Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201710021211,15,7,15,ナムラバンザイ,牡2,54,田中健,1:10.1,アタマ,10-11,36.1,182.8,17,420(+4),[西]目野哲也,奈村信重,
201710021211,16,8,18,ジュンドリーム,牝2,54,幸英明,1:10.2,3/4,4-4,36.7,109.5,14,464(-2),[西]西村真幸,河合純二,
201710021211,17,3,6,ニシノダンテ,牡2,54,三津谷隼,1:10.3,1/2,12-17,36.2,225.5,18,478(-4),[西]田所秀孝,西山茂行,
201710021211,18,2,4,フローラルシトラス,牝2,54,藤田菜七,1:11.2,5,1-2,37.9,14.8,6,406(0),[東]武井亮,ＫＴレーシング,
201710021212,1,2,2,タガノシャルドネ,牡3,54,和田竜二,2:41.3,,8-9-6-4,35.8,4.2,2,440(+6),[西]川村禎彦,八木秀之,750.0
201710021212,2,6,7,フォースフィールド,牡5,54,森裕太朗,2:41.3,クビ,8-6-2-2,35.9,6.5,4,436(+2),[西]松永幹夫,岡浩二,300.0
201710021212,3,5,5,ミッキーロイヤル,牡3,54,松若風馬,2:41.6,1.3/4,4-3-1-1,36.4,4.4,3,494(+14),[西]矢作芳人,野田みづき,190.0
201710021212,4,4,4,ディスピュート,牡4,57,幸英明,2:41.9,1.3/4,11-11-9-7,36.2,9.9,6,434(+8),[西]牧田和弥,畑佐博,110.0
201710021212,5,6,6,エイシンキスミー,牝4,54,荻野極,2:42.0,1/2,4-5-2-2,36.7,30.0,8,482(-4),[西]沖芳夫,栄進堂,75.0
201710021212,6,8,11,ノーブルソニック,牝5,55,北村友一,2:42.0,ハナ,6-7-6-7,36.4,24.1,7,478(+6),[西]斉藤崇史,シルクレーシング,
201710021212,7,3,3,テイエムナナヒカリ,牡4,57,小牧太,2:42.1,3/4,10-9-6-6,36.6,6.9,5,500(-8),[西]山内研二,竹園正繼,
201710021212,8,7,8,ロードゼスト,牡3,54,川田将雅,2:42.1,クビ,2-3-2-4,36.8,3.5,1,452(+10),[西]千田輝彦,ロードホースクラブ,
201710021212,9,7,9,ブルノ,牡3,54,水口優也,2:43.2,7,1-2-11-10,37.2,152.9,11,448(+4),[西]崎山博樹,北山敏隆,
201710021212,10,8,10,ユキエファルコン,牡3,51,富田暁,2:45.0,大,6-7-9-9,39.3,73.3,10,472(+2),[西]岩元市三,平田道子,
201710021212,11,1,1,クールジョジョ,牝6,54,義英真,2:45.7,4,2-1-2-10,40.4,65.3,9,450(-4),[西]目野哲也,川上哲司,
201736090305,1,1,1,ブラストビート,牡3,56,木村暁,1:32.9,,1-1-1-1,41.3,1.1,1,491(-2),[地]千葉博次,岩渕瑞生,20.0
201736090305,2,7,7,ゴッツアン,牡4,55,小林凌,1:34.7,大,4-3-3-3,42.6,94.4,6,502(-2),[地]高橋純,中西功,4.0
201736090305,3,6,6,コウウンソング,牡3,56,村上忍,1:35.1,2.1/2,5-5-5-5,42.4,4.7,2,485(+5),[地]酒井仁,西村專次,2.0
201736090305,4,3,3,ポーラーロウ,牝3,54,菅原辰徳,1:35.9,5,6-7-7-6,42.8,52.9,4,422(-1),[地]佐藤祐司,木村良明,1.4
201736090305,5,2,2,フミタツダイヤ,牝7,54,阿部英俊,1:36.3,2.1/2,2-2-2-2,44.5,56.6,5,448(0),[地]及川良春,大黒富美子,0.6
201736090305,6,5,5,スタースパーダ,牡6,56,妹尾浩一,1:36.6,1.3/4,7-6-4-4,44.1,192.6,7,454(-1),[地]及川良春,（同）ＪＰＮ技研,
201736090305,7,4,4,ラヴァーゴールド,牝4,54,高橋悠里,1:37.1,3,3-4-6-7,44.4,9.5,3,518(+12),[地]及川良春,谷謙介,
201736090302,1,5,5,ウインベザント,牡3,56,村上忍,1:24.1,,1-1-1-1,40.8,1.2,1,435(-5),[地]千葉幸喜,欠畑圭一,20.0
201736090302,2,1,1,エメラルドアロー,牝3,54,高松亮,1:26.2,大,2-2-3-3,42.1,3.4,2,432(-1),[地]畠山信一,大野裕,4.0
201736090302,3,3,3,レイバック,牡3,56,阿部英俊,1:26.5,2,3-3-2-2,42.8,8.6,3,453(+7),[地]佐々木由,谷謙介,2.0
201736090302,4,6,6,カロッサル,牡8,55,小林凌,1:27.8,8,5-5-5-4,41.4,57.3,5,496(+3),[地]関本浩司,（有）ホースケア,1.4
201736090302,5,4,4,ルフレドパシオン,牡4,56,菅原辰徳,1:28.5,4,6-6-6-6,41.3,73.2,6,477(0),[地]関本浩司,東海林秀雄,0.6
201736090302,6,7,7,コチ,牝3,52,木村直輝,1:30.1,10,4-4-4-5,43.8,47.1,4,414(-11),[地]関本浩司,（有）ホースケア,
201710021210,1,7,8,カネコメオスター,牡6,57,鮫島克駿,1:46.1,,2-2-2-2,37.6,76.1,10,508(+12),[西]服部利之,高岡義雄,"1,525.2"
201710021210,2,8,10,ゼンノワスレガタミ,牡3,54,武豊,1:46.1,クビ,3-3-3-3,37.5,5.7,3,462(-4),[西]中内田充,大迫久美子,607.2
201710021210,3,5,5,シロニイ,牡3,54,浜中俊,1:46.3,1.1/4,10-10-4-4,37.6,1.9,1,502(0),[西]池江泰寿,金子真人ホールディングス,383.6
201710021210,4,4,4,ナムラミラクル,牡4,57,藤懸貴志,1:46.5,1.1/4,3-5-4-4,37.8,7.3,4,480(+6),[西]杉山晴紀,奈村信重,230.0
201710021210,5,8,11,テイエムグッドマン,牡3,54,小牧太,1:46.5,クビ,8-8-6-6,37.7,14.2,5,486(+4),[西]福島信晴,竹園正繼,150.0
201710021210,6,6,7,ワンダーピルエット,牝4,55,岩崎翼,1:46.7,1.1/4,6-6-8-9,37.7,5.6,2,482(+4),[西]小崎憲,山本能行,
201710021210,7,3,3,キングカーティス,牡5,57,川田将雅,1:46.7,クビ,6-6-8-6,37.8,45.9,9,452(-8),[西]小崎憲,ヒダカ・ブリーダーズ・ユニオン,
201710021210,8,7,9,スズカウラノス,牡8,57,北村友一,1:46.8,クビ,8-8-11-11,37.5,77.5,11,454(-2),[西]杉山晴紀,永井啓弍,
201710021210,9,2,2,タイマツリ,牡6,57,森裕太朗,1:47.0,1.1/4,3-3-6-9,38.2,18.5,7,462(-2),[西]大橋勇樹,浜ＲＣ組合,
201710021210,10,1,1,ダイナミックウオー,牡7,57,和田竜二,1:47.0,クビ,10-10-8-8,38.1,18.0,6,516(0),[西]目野哲也,小川勲,
201710021210,11,6,6,メイショウカロッタ,牡5,57,幸英明,1:47.2,1.1/4,1-1-1-1,38.9,36.1,8,498(+10),[西]南井克巳,松本好雄,
201736090307,1,1,1,マイネルコランダム,牡8,56,坂口裕一,1:44.9,,4-4-2-1,40.9,6.7,5,478(+3),[地]新田守,植田信行,30.0
201736090307,2,3,3,トーホクフェアリー,牝5,53,鈴木祐,1:45.5,4,6-6-7-4,40.3,11.3,6,423(-1),[地]桜田浩樹,相馬哲夫,6.0
201736090307,3,6,6,アラノボル,牡4,56,山本聡哉,1:45.9,2.1/2,1-1-1-1,42.4,2.8,1,448(0),[地]佐藤浩一,高橋一己,3.0
201736090307,4,5,5,ココロヲコメテ,牡3,56,山本政聡,1:46.2,2,5-5-5-4,41.6,5.0,3,494(+8),[地]桜田浩樹,山本武司,2.1
201736090307,5,7,7,サファリ,牡4,56,高橋悠里,1:46.5,1.1/2,7-7-6-6,41.2,24.0,7,540(-2),[地]新田守,高橋敏英,0.9
201736090307,6,2,2,ユナイテッドボス,牡6,56,村上忍,1:47.2,4,2-3-3-3,43.4,4.7,2,465(-1),[地]晴山厚司,高橋長治,
201736090307,7,8,9,ヒラボクビクトリー,牡9,56,妹尾浩一,1:47.5,2,9-9-9-9,41.3,68.8,9,476(-4),[地]村上実,佐々木寛明,
201736090307,8,8,8,クライフォザムーン,牡8,56,阿部英俊,1:47.6,3/4,7-8-8-8,41.5,31.4,8,480(+1),[地]村上昌幸,大黒富美子,
201736090307,9,4,4,リンノキセキ,牝4,54,関本淳,1:48.1,3,3-2-4-7,44.3,6.0,4,476(+5),[地]晴山厚司,高橋長治,
201736090306,1,3,3,ボンジュールボーラ,牝3,53,鈴木祐,1:31.3,,1-1-1-1,40.2,1.1,1,448(-2),[地]桜田康二,前田敏文,20.0
201736090306,2,2,2,ヌンスター,牡4,56,山本聡哉,1:32.7,9,5-5-4-4,40.1,7.2,2,477(-1),[地]関本浩司,（有）ホースケア,4.0
201736090306,3,5,5,パープルローズ,牝5,54,菅原辰徳,1:32.8,1/2,2-2-2-2,41.5,131.1,7,414(-1),[地]佐藤祐司,小島秀三,2.0
201736090306,4,1,1,ウインラングロワ,牡4,54,鈴木麻優,1:33.3,3,4-3-3-3,41.4,18.9,5,447(0),[地]村上実,佐々木寛明,1.4
201736090306,5,6,6,タケノルピナス,牝7,54,山本政聡,1:33.3,ハナ,3-4-5-5,40.9,14.3,4,485(+5),[地]平沢芳三,松田敬一,0.6
201736090306,6,7,7,コハンニャ,牝4,53,小林凌,1:33.5,1.1/4,6-6-6-6,40.6,52.2,6,464(0),[地]畠山信一,内山一郎,
201736090306,7,4,4,ニットウソレイユ,牡5,54,木村直輝,1:33.6,クビ,7-7-7-7,40.4,13.4,3,498(+2),[地]板垣吉則,前田敏文,
201736090306,8,8,8,イクノスズカ,牝3,54,南郷家全,1:34.9,8,8-8-8-8,41.1,181.8,8,445(+2),[地]城地俊光,小林敏英,
201736090303,1,5,5,ミコキララ,牝3,54,阿部英俊,1:25.6,,1-1-1-1,40.9,1.8,1,406(0),[地]佐々木由,谷謙介,20.0
201736090303,2,1,1,エタンスラント,牝5,54,菅原辰徳,1:27.2,10,4-4-4-3,41.6,17.0,5,417(+1),[地]桜田浩樹,蔵内優子,4.0
201736090303,3,6,6,カミングクィーン,牝4,52,木村直輝,1:27.6,2.1/2,3-3-3-4,42.1,16.0,4,367(-3),[地]関本浩司,（有）ホースケア,2.0
201736090303,4,4,4,イクスチェッカー,牡6,56,山本政聡,1:27.7,クビ,5-5-5-5,40.6,8.1,3,425(+7),[地]桜田浩樹,田記正規,1.4
201736090303,5,3,3,ムーンパイロット,牝9,54,南郷家全,1:28.0,2,7-7-7-6,40.6,36.9,7,455(+3),[地]城地俊光,藤村忠三郎,0.6
201736090303,6,2,2,ギンザヨモダ,牡3,55,鈴木祐,1:28.3,1.1/2,2-2-2-2,43.4,2.4,2,470(+2),[地]桜田康二,（有）フォレブルー,
201736090303,7,7,7,サクラヴァンデロア,牡6,55,小林凌,1:28.4,クビ,6-6-6-7,41.0,32.7,6,475(+1),[地]城地俊光,藤村忠三郎,
201736090308,1,6,6,パルミエ,牝5,54,山本政聡,1:45.4,,10-10-8-7,39.5,3.2,2,467(+1),[地]桜田浩樹,井上修一,30.0
201736090308,2,5,5,ハコダテキミコ,牝4,54,高橋悠里,1:45.7,2,6-4-4-4,41.3,7.7,5,461(+4),[地]三野宮通,佐藤是,6.0
201736090308,3,1,1,ムーンビューティ,牝5,54,陶文峰,1:46.1,2.1/2,3-3-1-1,41.9,3.0,1,473(+5),[地]平沢芳三,松田敬一,3.0
201736090308,4,8,9,エブリモーニング,牝3,53,小林凌,1:46.3,1,2-2-3-2,42.0,58.3,9,440(+1),[地]関本浩司,大黒富美子,2.1
201736090308,5,7,8,カキツバタ,牝5,52,鈴木麻優,1:46.4,3/4,7-6-6-5,41.3,32.1,7,441(+4),[地]新田守,高橋敏英,0.9
201736090308,6,4,4,ディアシェダル,牝4,54,南郷家全,1:46.8,2.1/2,9-8-7-8,41.1,35.1,8,438(0),[地]城地俊光,大黒富美子,
201736090308,7,3,3,シンキーノ,牝3,54,菅原俊吏,1:46.8,アタマ,8-9-10-9,40.6,71.4,10,433(-6),[地]晴山厚司,高橋滋,
201736090308,8,2,2,マニワッショイ,牡4,56,高松亮,1:47.3,3,1-1-2-3,43.3,5.9,4,483(+7),[地]小林俊彦,大野春男,
201736090308,9,7,7,ナチュラルウーマン,牝4,53,鈴木祐,1:47.4,1/2,3-5-5-6,42.4,4.9,3,477(+2),[地]桜田康二,（有）グランド牧場,
201736090308,10,8,10,スターズレディ,牝4,52,木村直輝,1:48.4,6,3-7-9-10,42.4,30.6,6,468(-3),[地]三野宮通,前田敏文,
201736090311,1,7,7,クロコダイルロック,牡4,56,山本聡哉,1:44.7,,7-7-3-1,40.0,2.7,2,467(-8),[地]桜田康二,（有）グランド牧場,42.0
201736090311,2,4,4,ニーマルキング,牡5,56,高橋悠里,1:44.9,3/4,3-3-1-2,40.4,8.0,3,473(-2),[地]新田守,高橋昇市,8.4
201736090311,3,8,8,ウインバーニング,牡4,56,関本淳,1:44.9,ハナ,5-5-5-4,40.2,15.2,4,478(+8),[地]小林俊彦,大野春男,4.2
201736090311,4,3,3,ロケットボール,牡6,56,妹尾浩一,1:45.3,2.1/2,6-6-4-3,40.3,25.2,6,489(0),[地]菅原勲,北村和江,3.0
201736090311,5,2,2,マツリダインゴット,セ4,56,陶文峰,1:45.8,3,2-2-2-5,41.3,1.6,1,478(0),[地]三野宮通,高橋文枝,1.2
201736090311,6,6,6,ディクタム,牡4,55,小林凌,1:46.1,1.1/2,4-4-6-6,41.4,123.5,7,470(+5),[地]板垣吉則,小林由明,
201736090311,7,1,1,タイセイアニマート,セ5,55,鈴木祐,1:48.3,大,1-1-7-7,43.7,19.5,5,492(+3),[地]佐藤雅彦,前田敏文,
201743090303,1,2,2,ロータスブロッサム,牝3,54,本田正重,1:40.1,,1-1-1-1,39.9,4.6,2,476(0),[地]佐藤裕太,キャロットファーム,110.0
201743090303,2,6,7,ジーガープリンス,牡3,56,中野省吾,1:40.2,クビ,2-2-2-2,39.9,5.0,4,480(+3),[地]石井勝男,（有）ジーガー,38.5
201743090303,3,8,11,ロードミュートス,牡3,56,笹川翼,1:40.3,3/4,10-10-6-8,39.3,4.8,3,504(+1),[地]山田信大,前田敏文,22.0
201743090303,4,5,6,タヤバーキ,牡3,56,本橋孝太,1:40.4,クビ,5-5-4-4,39.7,4.0,1,513(-5),[地]矢野義幸,石瀬浩三,16.5
201743090303,5,5,5,ユミハリヅキ,牝3,53,臼井健太,1:40.9,2.1/2,9-9-10-10,39.4,72.6,11,478(+4),[地]山中尊徳,大越徹朗,11.0
201743090303,6,3,3,エヌティキング,牡3,56,町田直希,1:40.9,ハナ,8-7-8-7,39.8,20.7,7,449(-4),[地]佐々木清,中田留明,
201743090303,7,1,1,パトリシアロンド,牝3,54,石崎駿,1:41.1,1,3-4-4-3,40.4,5.7,5,494(-4),[地]佐藤賢二,（有）エッジ,
201743090303,8,8,12,ハイパワーゴッド,牡3,56,藤江渉,1:41.7,3,12-11-11-11,39.9,99.7,12,480(+1),[地]松代真,潤間力夫,
201743090303,9,7,10,タカラビート,牡3,56,川島正太,1:41.9,3/4,6-8-6-6,40.9,36.3,8,473(+1),[地]斉藤敏,村山義男,
201743090303,10,4,4,バジガクサリーレ,牡3,56,浜田達也,1:42.2,1.1/2,7-6-9-9,40.9,61.8,10,440(+8),[地]山中尊徳,（株）馬事学院,
201743090303,11,7,9,サウザンアイランド,牝3,54,矢野貴之,1:42.6,2,4-3-3-5,42.1,14.1,6,408(-7),[地]宇野木数,川上和彦,
201743090303,12,6,8,トリガーゾーン,牡3,56,左海誠二,1:43.8,6,11-12-12-12,41.8,49.8,9,473(+3),[地]小久保智,前田諭志,
201743090304,1,7,12,シャイニーデジタル,牝4,55,本橋孝太,1:01.9,,2-2,38.0,1.2,1,468(+2),[地]張田京,小林昌志,90.0
201743090304,2,4,5,ダンガンウーマン,牝4,54,仲野光馬,1:02.1,1.1/2,1-1,38.4,5.6,2,465(+6),[地]渋谷信博,鈴江良人,31.5
201743090304,3,4,6,ベッティ,牝7,54,笠野雄大,1:03.3,6,7-7,38.3,11.6,3,436(+5),[地]佐藤厚弘,鈴木昌四郎,18.0
201743090304,4,6,10,ヴァリアーレ,牝5,54,加藤和博,1:03.4,クビ,3-3,39.0,57.1,7,484(-2),[地]川島豊,（株）ファーストビ,13.5
201743090304,5,6,9,オールジャパンラブ,牡7,56,中野省吾,1:03.5,3/4,8-8,38.3,13.0,4,506(+9),[地]渡辺薫,大槻信幸,9.0
201743090304,6,3,4,キョウエイナイト,セ7,56,秋元耕成,1:03.6,クビ,4-5,38.9,19.7,5,493(+1),[地]小沢宏次,田中晴夫,
201743090304,7,5,8,ラヴパフューム,牝9,54,矢野貴之,1:04.5,4,4-4,39.8,48.7,6,453(-2),[地]新井清重,石井智,
201743090304,8,5,7,キャラック,牡5,55,岡村健司,1:05.2,3,12-12,38.6,161.1,8,476(+7),[地]伊藤滋規,尾又良隆,
201743090304,9,3,3,ゴールドスペラーレ,牡8,56,張田昂,1:05.5,1.1/2,10-10,39.3,182.6,9,482(+5),[地]野口孝,厚沢保明,
201743090304,10,1,1,コハルボルト,牡7,56,横川尚央,1:05.7,1,6-6,40.9,351.1,12,488(+10),[地]宮下靖旨,平井頼行,
201743090304,11,8,14,カルサイト,牝5,53,臼井健太,1:06.1,2,9-9,40.3,637.0,13,422(+8),[地]宮下靖旨,平井頼行,
201743090304,12,8,13,サンテルモ,牡4,56,瀧川寿希,1:06.5,2,14-14,39.7,255.9,10,472(+3),[地]宮下貴明,酒井孝敏,
201743090304,13,2,2,キョウエイリョウガ,牡9,54,桜井光輔,1:07.3,4,12-13,40.7,265.9,11,520(+9),[地]宮下靖旨,平井頼行,
201743090304,14,7,11,アブリコ,牝4,54,西村栄喜,1:07.4,1/2,11-11,41.1,684.7,14,378(+9),[地]宮下貴明,酒井孝敏,
201736090312,1,5,5,ブレシアイル,牡2,55,坂口裕一,1:31.1,,1-1-1-1,41.7,1.8,1,486(+1),[地]新田守,高橋敏英,250.0
201736090312,2,7,7,サンエイエンジェル,牝2,54,菅原辰徳,1:31.2,1/2,2-2-2-2,41.5,7.3,3,456(-1),[地]瀬戸幸一,鈴木雅俊,57.5
201736090312,3,3,3,ドリームシイ,牝2,54,村上忍,1:31.8,4,3-3-3-3,42.0,15.6,5,428(+3),[地]桜田康二,岡崎修,32.5
201736090312,4,4,4,グレースミウ,牝2,54,山本政聡,1:31.9,1/2,6-6-5-5,41.5,32.9,6,411(-2),[地]桜田浩樹,大田恭充,22.5
201736090312,5,6,6,プリヴィレッジ,牡2,55,菅原俊吏,1:31.9,ハナ,4-5-4-4,41.7,8.3,4,464(0),[地]伊藤和忍,会田裕一,12.5
201736090312,6,2,2,ミズサンゼウス,牡2,55,山本聡哉,1:33.4,9,5-4-6-6,43.1,2.6,2,477(+10),[地]千葉幸喜,岩渕瑞生,
201736090310,1,5,5,トーホクコルト,牡3,56,村上忍,1:44.6,,9-8-4-3,40.4,7.3,4,468(+2),[地]桜田康二,（有）フォレブルー,30.0
201736090310,2,2,2,スクリーンハッピー,牝4,53,鈴木祐,1:44.6,ハナ,2-2-1-1,40.9,5.7,3,468(-6),[地]桜田康二,西村專次,6.0
201736090310,3,4,4,ステイブレイズ,牝6,54,陶文峰,1:44.7,クビ,8-7-8-7,40.3,11.0,7,484(-4),[地]小林俊彦,石川祐介,3.0
201736090310,4,7,7,ステージアート,牡6,56,斉藤雄一,1:46.0,8,7-5-7-6,41.8,22.6,9,445(-3),[地]小西重征,組）パートナーシップ,2.1
201736090310,5,3,3,オンワードナスキー,牡8,56,菅原俊吏,1:46.1,1/2,4-4-5-5,42.0,3.7,1,486(+3),[地]小林俊彦,高橋清彦,0.9
201736090310,6,8,10,トウショウノワール,牡5,56,山本政聡,1:46.1,クビ,10-10-9-8,41.4,18.6,8,490(+8),[地]畠山信一,藤村栄子,
201736090310,7,6,6,ベッキー,牝3,54,高松亮,1:46.3,3/4,3-3-3-4,42.4,4.0,2,432(-8),[地]千葉博次,由井健太郎,
201736090310,8,1,1,ココクイーン,牝5,54,山本聡哉,1:46.4,1/2,1-1-1-2,42.8,9.1,5,420(-1),[地]瀬戸幸一,深沢朝房,
201736090310,9,8,9,ゴールドグリッター,牡4,56,菅原辰徳,1:47.4,6,6-6-6-9,43.1,10.5,6,478(+6),[地]瀬戸幸一,鈴木雅俊,
201736090310,10,7,8,ディスグラース,牝4,53,小林凌,1:48.9,9,5-9-10-10,44.1,27.2,10,527(+1),[地]板垣吉則,渋谷高雄,
201736090309,1,3,3,ラフィナート,牝6,54,山本聡哉,1:46.4,,7-7-8-8,40.5,5.6,3,454(+1),[地]菅原勲,高橋一己,30.0
201736090309,2,7,8,センザンルビー,牝3,54,斉藤雄一,1:46.7,1.3/4,4-4-4-2,41.6,8.2,6,420(+4),[地]飯田弘道,千田裕美,6.0
201736090309,3,6,6,トウショウジルバ,牡4,56,村上忍,1:46.8,1/2,3-2-2-3,41.8,8.4,7,465(+4),[地]村上実,佐々木寛明,3.0
201736090309,4,2,2,モンサンカーラ,牝4,54,陶文峰,1:46.9,1/2,1-1-1-1,42.2,7.4,4,465(+1),[地]菅原右吉,小野寺茂,2.1
201736090309,5,4,4,ノリノリハッピー,牡6,56,菅原辰徳,1:47.0,クビ,5-5-5-5,41.6,5.1,2,479(+5),[地]瀬戸幸一,足立範子,0.9
201736090309,6,8,9,アガートラム,牡4,56,阿部英俊,1:47.1,1/2,6-6-6-4,41.5,90.9,9,496(+10),[地]関本浩司,大黒富美子,
201736090309,7,1,1,ダイワスペシャル,セ9,56,坂口裕一,1:47.1,ハナ,8-8-7-6,41.2,7.5,5,500(+10),[地]村上昌幸,岩渕道良,
201736090309,8,5,5,ケイリュウフレンド,牝4,52,木村直輝,1:47.1,クビ,10-10-10-10,39.8,120.5,10,502(+8),[地]三野宮通,鎌田隆哉,
201736090309,9,8,10,フランクジョイ,牡5,56,木村暁,1:47.3,1,9-9-9-9,40.8,58.0,8,483(+1),[地]千葉博次,遠藤正広,
201736090309,10,7,7,オンユアマーク,牝5,54,高松亮,1:48.1,5,2-3-2-7,43.2,2.9,1,469(+7),[地]菅原右吉,後藤順男,
201743090305,1,5,5,ニャチャン,牝4,54,中野省吾,1:45.3,,1-1-1-1,39.5,11.0,5,469(+4),[地]山田信大,大久保和夫,170.0
201743090305,2,8,10,ヴィットリオ,牡4,56,笹川翼,1:45.4,1/2,4-4-3-3,39.1,2.1,1,503(+1),[地]岡林光浩,吉田和美,59.5
201743090305,3,8,9,ポッドブロンコ,牡4,54,桜井光輔,1:46.3,4,7-7-7-5,39.2,33.3,6,471(+8),[地]佐藤厚弘,橋本富夫,34.0
201743090305,4,7,7,カーチスライン,牝7,53,岡村健司,1:46.6,1.1/2,2-2-1-2,40.8,104.0,9,491(+5),[地]石井勝男,安西競走馬（有）,25.5
201743090305,5,1,1,ダイワウィズミー,牝4,54,矢野貴之,1:47.3,3,3-3-4-4,40.9,3.9,3,481(+5),[地]川島正一,大城敬三,17.0
201743090305,6,7,8,インヴィジブル,牡4,56,林幻,1:47.3,アタマ,9-9-9-10,39.6,207.4,10,461(+3),[地]玉井勝,広川直,
201743090305,7,6,6,ダイワプロシード,牝7,54,岡部誠,1:47.4,クビ,10-10-9-8,39.7,48.1,8,473(+5),[地]平山真希,杉浦和也,
201743090305,8,3,3,オルデトワール,牡4,56,江川伸幸,1:47.6,3/4,8-8-8-9,40.1,3.7,2,501(+6),[地]矢野義幸,河崎五市,
201743090305,9,2,2,ネイルアンドリング,牝4,54,沢田龍哉,1:47.6,ハナ,5-5-5-6,41.0,34.8,7,474(+5),[地]佐藤賢二,（有）エッジ,
201743090305,10,4,4,スギノアクトレス,牝4,54,左海誠二,1:48.1,2.1/2,6-6-6-7,41.4,10.8,4,455(+5),[地]渡辺貴光,杉山忠国,
201743090302,1,2,2,ゲンパチキララ,牡3,56,仲野光馬,1:17.1,,6-6-5,39.2,6.2,3,428(0),[地]渋谷信博,湯浅健司,110.0
201743090302,2,5,5,ラッキーエトワール,牡3,56,江川伸幸,1:17.3,1.1/2,9-9-9,38.9,9.1,5,457(+3),[地]斉藤敏,水野恵吉,38.5
201743090302,3,8,11,ヤワタチャレンジ,牡3,56,酒井忍,1:17.7,2,4-4-4,40.5,144.5,11,507(+7),[地]松代真,平岩健一,22.0
201743090302,4,8,12,ジーアンドゴー,牡3,56,張田昂,1:17.9,1,12-11-10,38.7,9.5,6,423(-11),[地]張田京,須原秀晴,16.5
201743090302,5,7,9,ネコドリーム,牝3,54,本橋孝太,1:18.1,3/4,7-3-1,41.1,4.2,2,460(-3),[地]水野貴史,（株）フロンティア,11.0
201743090302,6,6,8,ミラクルワーカー,牡3,56,左海誠二,1:18.3,1,10-8-6,40.0,6.7,4,計不,[地]小久保智,山口裕介,
201743090302,7,3,3,アクトレス,牝3,54,矢野貴之,1:18.5,1,5-7-8,40.5,3.6,1,444(+1),[地]松代真,（有）下河辺トレー,
201743090302,8,6,7,ミラノサローネ,セ3,56,繁田健一,1:18.6,3/4,11-12-12,39.0,19.1,8,460(-10),[地]林正人,吉川朗,
201743090302,9,1,1,パイ,牝3,54,保園翔也,1:18.9,1.1/2,8-10-11,40.0,175.8,12,407(+3),[地]冨田敏男,冨田藤男,
201743090302,10,7,10,コントラルト,牝3,54,林幻,1:19.9,5,1-1-3,43.2,66.3,10,438(-2),[地]山本学,手嶋康雄,
201743090302,11,4,4,グレートバロン,牡3,56,岡部誠,1:20.1,1,3-5-7,42.5,20.0,9,462(-5),[地]横山保,多治見国寿,
201743090302,12,5,6,リュウノユタカ,牡3,56,實川純一,1:20.7,3,2-1-2,44.0,11.2,7,467(+2),[地]斉藤敏,蓑島竜一,
201743090301,1,8,11,ワイルドヒートボム,牝4,54,沢田龍哉,1:39.1,,4-4-4-4,39.4,3.3,1,513(-7),[地]佐藤賢二,吉川朗,80.0
201743090301,2,8,12,ボウパラディ,牝6,54,矢野貴之,1:40.5,7,5-5-5-5,40.5,4.3,2,445(-5),[地]山浦武,角谷守正,28.0
201743090301,3,6,8,ジュニア,牡6,56,秋元耕成,1:40.9,2,3-3-2-3,41.5,22.5,7,513(+3),[地]酒井一則,高野葉子,16.0
201743090301,4,7,9,リーガルエア,牡5,56,高橋利幸,1:41.0,クビ,10-10-8-8,40.0,6.1,5,449(+5),[地]矢内博,田村義徳,12.0
201743090301,5,4,4,ディフィーノ,牝4,53,臼井健太,1:41.0,クビ,11-11-10-10,39.7,30.4,8,451(+6),[地]山中尊徳,（株）馬事学院,8.0
201743090301,6,1,1,ラブフォーレ,牝7,54,和田譲治,1:41.3,1.1/2,1-1-1-1,42.0,5.6,4,440(-12),[地]内野健二,（有）アクティブ,
201743090301,7,6,7,セイウンアネゴ,牝6,54,加藤和博,1:41.4,1/2,2-2-2-2,42.0,106.7,11,485(-8),[地]川島豊,（株）ファーストビ,
201743090301,8,7,10,レオパラス,牝4,54,田中力,1:41.6,1,9-8-8-9,40.6,4.9,3,463(+1),[地]岡林光浩,田中博之,
201743090301,9,5,5,フクノドン,牡6,55,岡村健司,1:42.0,2,7-7-6-7,41.7,18.1,6,469(+18),[地]新井清重,相川てる,
201743090301,10,5,6,ベリーズフォンテン,牝4,54,西村栄喜,1:42.0,アタマ,6-6-7-6,41.4,44.5,9,425(+6),[地]波多野健,吉橋計,
201743090301,11,3,3,シャイニーソウル,牡8,56,吉留孝司,1:45.5,大,12-12-11-11,44.1,56.5,10,478(-1),[地]野口孝,矢野勇,
201743090301,12,2,2,ナムラキンボシ,牡7,56,山崎真,1:46.0,2.1/2,8-9-12-12,44.3,258.6,12,482(-5),[地]冨田敏男,冨田藤男,
201743090307,1,5,6,カラオケスナック,牝4,54,笠野雄大,1:15.9,,1-1-1,39.4,2.4,1,463(-2),[地]岡林光浩,内田玄祥,120.0
201743090307,2,6,7,オニノヘイゾウ,牡4,56,山崎誠士,1:15.9,ハナ,7-7-6,38.5,5.3,2,492(+4),[地]山本学,手嶋康雄,42.0
