Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201342121003,1,6,8,アーティクルリバー,牝7,54,岡田大,1:32.4,,4-4-3-1,40.6,4.5,3,463(+2),[地]藪口一麻,藤江勢津男,80.0
201342121003,2,5,6,ベルモントファイア,牡7,56,川島正太,1:32.5,クビ,10-9-7-5,40.3,35.3,10,545(+6),[地]宇野木数,田村武久,24.0
201342121003,3,7,10,ディアポピー,牝6,54,矢野貴之,1:32.6,3/4,6-7-6-6,40.5,15.2,7,457(-6),[地]村上頼章,堂守貴志,13.6
201342121003,4,4,4,コパノストーム,牡5,56,吉井竜一,1:32.6,クビ,8-10-9-7,40.1,34.3,9,470(+6),[地]飯野文明,山下洵一郎,10.4
201342121003,5,2,2,ガルブラスト,牡6,56,町田直希,1:32.7,クビ,7-5-4-4,40.7,16.1,8,474(-4),[地]横山保,星野武夫,8.0
201342121003,6,6,7,ノースエンペラー,牡5,56,御神本訓,1:32.8,3/4,3-3-2-2,41.0,4.0,1,485(+2),[地]柘榴浩樹,森田一俊,
201342121003,7,1,1,トートフェノメノン,牡5,56,楢崎功祐,1:33.4,3,9-8-8-8,41.0,4.3,2,461(+1),[地]堀千亜樹,（株）ニコニコ商会,
201342121003,8,8,11,ゴールドハーベスト,牝5,54,森泰斗,1:34.0,3,2-2-1-3,42.2,5.2,4,483(+6),[地]野口孝,関駿也,
201342121003,9,3,3,アイラヴキャンディ,牝6,54,繁田健一,1:34.3,1.1/2,1-1-5-9,42.5,10.0,6,447(-2),[地]川村守男,（有）宮内牧場,
201342121003,10,8,12,ヤワタサイレンス,牝4,54,笠野雄大,1:34.8,2.1/2,11-11-11-11,41.4,6.7,5,479(-30),[地]松代真,平岩健一,
201342121003,11,5,5,リュウワンレディー,牝5,54,早田功駿,1:34.8,クビ,5-6-10-10,42.2,96.9,11,452(-3),[地]朝倉実,門脇竜一,
201342121009,1,7,8,レッドオブガバナー,牡5,56,的場文男,1:43.2,,8-7-4-2,38.9,7.8,4,505(-5),[地]小沢宏次,高橋一郎,150.0
201342121009,2,1,1,ランドタカラ,牡6,54,張田昂,1:43.4,1,2-2-1-1,39.5,3.3,2,495(+1),[地]矢野義幸,木村昌三,45.0
201342121009,3,3,3,アルディートプリエ,牝4,54,石崎隆之,1:43.7,1.1/2,3-3-3-3,39.6,13.0,5,509(+11),[地]工藤伸輔,吉岡泰治,25.5
201342121009,4,6,7,ゴールドキリー,牝5,54,和田譲治,1:44.1,2,7-4-6-5,39.8,4.2,3,448(0),[地]冨田敏男,冨田藤男,19.5
201342121009,5,8,11,インディライト,牡4,56,内田利雄,1:44.4,1.1/2,6-8-5-6,40.1,15.0,6,461(-7),[地]玉井昇,鈴木伸哉,15.0
201342121009,6,6,6,カントリーウォーク,牡4,56,楢崎功祐,1:44.5,3/4,4-6-7-7,40.2,15.1,7,518(-1),[地]高橋三郎,吉田照哉,
201342121009,7,5,5,ダンツゼネラル,牡6,56,橋本直哉,1:44.6,クビ,11-11-11-9,39.4,30.1,8,498(+5),[地]岡田一男,糸井政三,
201342121009,8,2,2,エナモラード,牡6,56,矢野貴之,1:44.7,1/2,9-9-8-8,40.0,92.9,10,516(+4),[地]水野貴史,伊達泰明,
201342121009,9,7,9,クイーンズライフ,牝4,54,服部茂史,1:44.9,3/4,10-10-10-10,39.7,54.7,9,447(-5),[地]栗田知治,高田慶一朗,
201342121009,10,4,4,ケイティードラゴン,牡3,56,岡田大,1:45.1,1,1-1-2-4,41.2,2.6,1,476(-2),[地]本間光雄,竹之内康一,
201342121009,11,8,10,サクラルモンド,牡4,56,拜原靖之,1:48.3,大,5-5-9-11,43.9,92.9,10,508(+1),[地]深野塁,前田敏文,
201342121011,1,4,4,ラブリーフェイス,牝6,54,繁田健一,1:42.8,,3-3-3-1,38.6,2.6,1,454(-3),[地]稲葉道行,前田晋二,180.0
201342121011,2,2,2,ミッキーメロディ,セ6,56,和田譲治,1:43.8,5,6-6-4-3,38.8,4.6,3,452(-8),[地]川村守男,山下良子,54.0
201342121011,3,3,3,エーケーリゲル,牡5,56,服部茂史,1:44.4,3,2-2-2-2,40.2,4.0,2,499(-3),[地]市村誠,馬目卓,30.6
201342121011,4,7,8,リアライズドリーム,牝5,54,石崎隆之,1:44.5,1/2,7-7-6-6,39.1,5.3,4,456(+2),[地]山越光,江川伸夫,23.4
201342121011,5,8,11,ドリームボルト,牡5,56,石崎駿,1:44.6,クビ,9-9-9-8,38.6,7.3,5,538(0),[地]飯田幸雄,尾崎和雄,18.0
201342121011,6,8,10,マサノオーザ,牡5,56,楢崎功祐,1:44.7,クビ,5-4-5-5,39.7,17.7,6,493(+3),[地]沢佳宏,長谷川秀徳,
201342121011,7,6,6,コスモレッドアイ,牡5,56,折笠豊和,1:44.7,ハナ,10-10-8-7,38.7,30.7,8,491(+2),[地]冨田敏男,坂田康雄,
201342121011,8,1,1,イーグルモア,牡3,56,酒井忍,1:45.8,6,1-1-1-4,41.6,28.4,7,466(+1),[地]宇野木数,竹本弘,
201342121011,9,6,7,フラッパーミク,牝6,54,西村栄喜,1:47.0,6,4-5-7-9,41.8,219.7,10,474(-5),[地]渋谷信博,鮫川啓一,
201342121011,10,7,9,ニシノクエーサー,牡5,56,金子正彦,1:48.5,8,8-8-10-10,42.7,33.8,9,479(-14),[地]冨田敏男,冨田藤男,
201342121011,11,5,5,キタルファ,牝4,54,橋本直哉,1:49.6,6,11-11-11-11,42.0,281.9,11,438(+2),[地]岡田一男,鈴木昌四郎,
201342121010,1,5,5,コスモゴールデン,牡5,57,丹内祐次,1:30.2,,3-4-3-3,39.4,2.1,1,517(+8),[東]畠山重則,ビッグレッドファーム,400.0
201342121010,2,2,2,ディープジュジュ,牡3,55,内田利雄,1:30.3,1/2,4-3-4-4,39.5,14.8,6,477(+2),[地]稲葉道行,金井順一,120.0
201342121010,3,8,12,アルボランシー,牝5,55,山崎誠士,1:30.4,3/4,10-9-5-5,39.6,6.1,3,477(-2),[東]和田雄二,ローレルレーシング,68.0
201342121010,4,5,6,レッカ,牝6,55,森泰斗,1:30.6,3/4,2-2-2-2,40.1,21.0,7,522(+2),[地]内野健二,須藤茂,52.0
201342121010,5,4,4,ホクレア,牡4,57,坂井英光,1:30.6,クビ,9-10-6-7,39.4,9.2,5,454(-2),[東]和田正道,古賀和夫,40.0
201342121010,6,6,7,タマモルーキー,牡5,57,張田京,1:30.8,3/4,5-6-7-6,39.6,4.1,2,512(+8),[地]小久保智,タマモ,
201342121010,7,7,9,ヤギリエスペランサ,牝5,55,繁田健一,1:30.8,ハナ,1-1-1-1,40.6,25.8,9,514(+6),[東]谷原義明,内田ヤエ子,
201342121010,8,1,1,コスモダンケシェン,牡4,57,柴田大知,1:30.9,1/2,6-7-8-8,39.7,7.4,4,492(+3),[東]武市康男,ビッグレッドファーム,
201342121010,9,3,3,ファーストグロース,牡6,57,加藤和博,1:31.3,2,11-11-11-11,39.3,389.6,11,486(-3),[地]川島豊,（株）ファーストビ,
201342121010,10,7,10,レオハイタッチ,セ3,57,江田照男,1:31.6,1.1/2,8-5-9-9,40.4,24.7,8,455(-1),[東]杉浦宏昭,レオ,
201342121010,11,6,8,ナムラオーシャン,牡5,55,酒井忍,1:31.6,クビ,7-8-10-10,40.2,185.1,10,498(0),[地]冨田敏男,冨田藤男,
201342121010,12,8,11,ナムラアーガス,牡7,57,高橋哲也,1:35.2,大,12-12-12-12,42.8,411.2,12,495(+5),[地]吉田正美,栗原清子,
201346121002,1,1,1,セイミニスター,牡3,56,米倉知,1:38.1,,1-1-1-1,39.5,1.0,1,460(-7),[地]金田一昌,蜂須賀重夫,16.0
201346121002,2,7,9,グラッソ,牡3,56,藤田弘治,1:40.0,9,3-2-2-2,41.0,11.5,2,498(+1),[地]岩切敏男,成瀬功,3.2
201346121002,3,2,2,キョウエイアンジュ,牝3,54,鈴木太一,1:40.8,4,2-2-2-3,41.8,14.5,3,453(+1),[地]鷹尾雄治,原新一,1.4
201346121002,4,3,3,サクラリヤン,牝3,54,堀場裕充,1:41.5,3,3-4-4-4,42.0,101.1,6,458(+1),[地]室井真文,成瀬功,1.1
201346121002,5,8,11,ハクサンキング,牡3,56,田知弘久,1:42.0,2.1/2,5-7-7-7,41.5,18.5,4,471(-2),[地]加藤和義,山村太三,0.6
201346121002,6,7,8,ミラクルジャンボ,牡3,56,安部竜司,1:42.1,クビ,5-6-4-5,42.5,94.8,5,480(-2),[地]鈴木長次,（株）ファーストビ,
201346121002,7,6,6,ブライアンズメテオ,牡5,56,寺地誠一,1:42.1,クビ,8-8-8-7,41.4,216.6,10,448(+2),[地]井樋一也,小柳猛,
201346121002,8,5,5,エルムスフォエバー,牝4,54,桑野等,1:42.9,4,5-5-6-6,43.3,168.5,7,466(-2),[地]吉井敏雄,山崎留男,
201346121002,9,8,10,コンバットミリオン,牡6,56,平瀬城久,1:44.8,9,9-9-9-9,43.0,189.5,9,445(-3),[地]吉井敏雄,（株）ウェルネット,
201346121002,10,4,4,テンエイミニオン,牝6,54,服部大地,1:45.1,1.1/2,10-10-10-10,42.4,168.5,7,434(+6),[地]井樋一也,小柳猛,
201346121003,1,1,1,ナムラシンバ,牡3,56,畑中信司,1:39.5,,3-3-2-1,42.5,1.3,1,514(+2),[地]藤木一男,安田義信,16.0
201346121003,2,5,5,ウインスマイル,牝3,54,鈴木太一,1:39.5,アタマ,4-4-4-2,41.7,14.7,3,456(-1),[地]中川雅之,畑中博文,3.2
201346121003,3,7,7,エステティック,牝3,54,葛山晃平,1:41.0,7,10-10-8-7,40.7,74.9,6,454(-1),[地]菅原欣也,橋本義次,1.4
201346121003,4,6,6,カグラホマレ,牝3,54,藤田弘治,1:41.1,クビ,5-5-5-4,42.8,24.6,5,459(-5),[地]松野勝己,（株）ファーストビ,1.1
201346121003,5,3,3,ヒデノキセキ,牡6,56,平瀬城久,1:41.6,2.1/2,5-6-6-6,42.5,336.9,7,494(-5),[地]寺田茂,大墨糺,0.6
201346121003,6,4,4,オーミクーザ,牡3,56,米倉知,1:41.8,1,1-1-1-2,45.1,2.9,2,440(+3),[地]中川雅之,岩崎僖澄,
201346121003,7,8,9,アイノカントリー,牝5,54,桑野等,1:42.3,2.1/2,8-7-7-8,42.8,673.8,10,467(-4),[地]鈴木長次,川本真都,
201346121003,8,8,10,フェイブル,牝4,54,服部大地,1:43.0,3,5-8-9-10,42.4,449.2,9,416(-4),[地]蝦名弘,酒井孝敏,
201346121003,9,2,2,タカラアリナ,牝4,54,松戸政也,1:43.0,ハナ,8-8-9-9,42.6,336.9,7,438(0),[地]岩切敏男,西川宝三,
201346121003,10,7,8,マイネルワーシップ,牡3,56,吉田晃浩,1:43.1,1/2,1-2-3-5,45.8,17.6,4,521(-3),[地]佐藤茂,丹羽和子,
201346121004,1,8,10,アリストクラット,牡3,56,吉原寛人,1:39.8,,4-4-4-3,39.9,4.5,4,493(-1),[地]高橋俊之,（株）ファーストビ,16.0
201346121004,2,5,5,ケンブリッジアトナ,牝3,54,平瀬城久,1:39.8,アタマ,5-5-4-3,40.1,4.3,3,429(-3),[地]黒木豊,中田了也,3.2
201346121004,3,8,9,ヒロスマイル,牝3,54,青柳正義,1:39.9,3/4,1-2-1-1,40.9,2.1,1,450(+3),[地]鈴木正也,富岡直博,1.4
201346121004,4,3,3,トウカイサージュ,牡3,56,米倉知,1:40.5,3,3-3-3-3,41.4,3.2,2,539(+3),[地]宗綱泰彦,大黒富美子,1.1
201346121004,5,6,6,サインヴィクトリー,牝3,54,寺地誠一,1:41.2,3,1-1-1-2,42.3,130.2,8,435(-5),[地]高橋俊之,中村重幸,0.6
201346121004,6,2,2,ギャクダカラ,牡5,56,桑野等,1:41.4,1,7-6-6-6,41.3,162.7,9,500(-7),[地]鈴木長次,（株）ファーストビ,
201346121004,7,4,4,ナデシコウーマン,牝3,54,藤田弘治,1:41.5,クビ,8-8-7-7,40.6,23.7,5,447(-4),[地]野田幸雄,山下長俊,
201346121004,8,7,7,チュータ,牡3,56,吉田晃浩,1:42.1,3,6-7-7-8,41.5,118.3,7,452(-4),[地]鈴木長次,（株）ファーストビ,
201346121004,9,7,8,ファインフレスコ,牝7,54,安部竜司,1:42.2,1/2,10-10-9-9,40.6,162.7,9,466(+1),[地]吉井敏雄,谷口清高,
201346121004,10,1,1,エンバーゴ,牡3,56,川添明弘,1:44.5,大,9-9-10-10,42.9,100.1,6,529(-10),[地]高橋俊之,吉原良仁,
201346121005,1,1,1,アリアーヌ,牝4,54,畑中信司,1:30.3,,4-4-3-1,37.7,1.5,1,457(+11),[地]寺田茂,新村順一,16.0
201346121005,2,3,3,トウショウパシオン,牡3,56,吉田晃浩,1:31.8,7,1-1-1-2,39.8,9.8,4,457(+1),[地]佐藤茂,トウショウ産業,3.2
201346121005,3,8,12,ニシノオタフク,牝3,54,藤田弘治,1:33.0,6,2-2-2-3,40.6,5.1,3,479(+4),[地]松野勝己,中川務,1.4
201346121005,4,7,9,マインユアーズ,牝3,54,吉原寛人,1:33.3,1.1/2,2-2-4-4,40.7,3.5,2,453(-4),[地]高橋俊之,板谷将之,1.1
201346121005,5,5,6,シラユリヒメ,牝4,54,桑野等,1:33.5,1,6-6-5-5,40.5,76.4,6,436(-2),[地]寺田茂,新村順一,0.6
201346121005,6,2,2,サクラファイティン,牡3,56,葛山晃平,1:33.6,クビ,7-7-7-7,40.2,29.1,5,509(+4),[地]菅原欣也,大黒富美子,
201346121005,7,7,10,チェリースピード,牝3,54,寺地誠一,1:34.7,5,5-5-6-6,41.7,208.4,8,470(-1),[地]鈴木長次,（株）ファーストビ,
201346121005,8,6,8,ベルモントローザ,牝6,54,青柳正義,1:35.5,4,9-9-9-9,40.9,572.9,11,458(0),[地]寺田茂,大墨糺,
201346121005,9,6,7,ルチュー,牝6,54,安部竜司,1:36.2,3,8-8-8-8,41.9,191.0,7,406(0),[地]吉井敏雄,山崎留男,
201346121005,10,5,5,テンエイミント,牝4,54,松戸政也,1:36.6,2,11-11-11-11,40.4,763.9,12,405(+5),[地]菅原欣也,若杉享,
201346121005,11,8,11,サクラハイグレード,セ4,56,川添明弘,1:36.6,クビ,10-10-10-10,41.1,286.5,9,450(-5),[地]服部健一,高橋利寿,
201346121005,12,4,4,マリカナ,牝5,54,服部大地,1:37.5,4,12-12-12-12,40.9,458.3,10,420(-7),[地]井樋一也,小柳猛,
201346121006,1,4,4,フォントネー,牝3,54,堀場裕充,1:32.4,,1-2-1-1,39.6,1.0,1,455(-7),[地]蝦名弘,酒井孝敏,16.0
201346121006,2,8,11,ヒシエメラルド,牝3,54,吉原寛人,1:33.0,3,1-3-2-2,40.1,13.4,3,430(-8),[地]金田一昌,清水徳克,3.2
201346121006,3,1,1,プレシャスパワー,牝4,54,青柳正義,1:34.4,7,1-1-3-4,41.5,79.5,6,444(-2),[地]奥高平,喜綿夏男,1.4
201346121006,4,7,9,レディシェーバー,牝4,54,葛山晃平,1:34.7,1.1/2,6-4-3-3,41.7,28.6,4,402(-6),[地]菅原欣也,熊坂由美子,1.1
201346121006,5,3,3,ジョビジョバ,牡4,56,服部大地,1:34.9,1,10-10-6-6,41.2,51.1,5,504(-3),[地]蝦名弘,酒井孝敏,0.6
201346121006,6,2,2,サクラグランクリュ,牡10,56,松戸政也,1:34.9,ハナ,9-9-9-9,40.6,178.8,8,483(-3),[地]加藤和宏,玉井英人,
201346121006,7,6,7,ロードピス,牝3,54,吉田晃浩,1:35.1,1,7-6-5-5,41.6,12.4,2,476(0),[地]佐藤茂,山田重夫,
201346121006,8,5,5,ローランダイキチ,牡8,56,鈴木太一,1:35.7,3,4-7-10-10,41.2,238.3,9,528(-6),[地]鷹尾雄治,和泉順子,
201346121006,9,6,6,ナムラアーチ,牡4,56,畑中信司,1:36.4,3,8-8-8-7,42.2,143.0,7,470(+3),[地]藤木一男,若杉享,
201346121006,10,7,8,フタバグランデ,牡7,56,寺地誠一,1:36.9,2.1/2,5-4-7-8,43.2,429.0,10,483(-1),[地]鈴木正也,（株）ファーストビ,
201346121001,1,3,3,ミスズ,牝3,54,吉田晃浩,1:33.2,,1-1-1-1,39.7,1.2,1,471(+6),[地]佐藤茂,松本俊広,16.0
201346121001,2,5,5,エーブスーパーマン,牡3,56,平瀬城久,1:33.8,3,1-2-2-2,40.2,5.4,2,435(+2),[地]黒木豊,山崎節子,3.2
201346121001,3,8,10,ハイドロポリス,牝5,54,葛山晃平,1:34.0,1.1/2,3-3-3-3,39.8,17.4,4,463(-2),[地]菅原欣也,小平ユキ,1.4
201346121001,4,1,1,ソヴェール,牝3,54,松戸政也,1:34.5,2.1/2,4-3-3-4,40.4,17.4,4,400(-3),[地]岩切敏男,成瀬功,1.1
201346121001,5,6,6,リキノナンブビジン,牝3,54,堀場裕充,1:35.2,3,5-6-6-5,40.4,6.2,3,437(+15),[地]宗綱泰彦,大黒富美子,0.6
201346121001,6,2,2,グリーンフォンテン,牝5,54,寺地誠一,1:36.8,8,9-9-6-6,42.0,124.4,7,409(-1),[地]奥高平,吉橋計,
201346121001,7,7,7,ヒールアンドトゥ,牝4,54,川添明弘,1:37.0,1,7-3-5-6,42.5,74.7,6,411(+3),[地]服部克雄,木村良明,
201346121001,8,8,9,セイウンダイチ,牡8,56,鈴木太一,1:37.5,2.1/2,8-6-6-8,42.7,186.6,9,476(-3),[地]吉井一良,原田猛,
201346121001,9,4,4,メイデンミヤビ,牝8,54,服部大地,1:37.6,3/4,6-8-9-9,42.6,248.8,10,457(0),[地]服部克雄,米田イスヱ,
201346121001,10,7,8,ニュースブレイク,牡11,56,沖静男,1:40.4,大,10-10-10-10,44.5,149.3,8,473(+8),[地]室井真文,成瀬功,
201346121007,1,6,7,イイデジャスト,牝3,54,吉田晃浩,1:31.2,,3-3-3-2,39.5,8.8,3,484(-5),[地]佐藤茂,生部初男,22.0
201346121007,2,3,3,カネトシダイスター,牡4,56,寺地誠一,1:31.5,1.1/2,1-1-1-1,40.0,79.4,6,478(-6),[地]高橋俊之,浜口卓也,4.4
201346121007,3,7,9,キングバンブー,牡7,56,吉原寛人,1:31.9,2,4-4-4-3,40.1,4.2,2,508(-1),[地]加藤和義,河崎五市,1.9
201346121007,4,1,1,ケセランパサラン,牝4,54,藤田弘治,1:32.3,2,8-6-6-6,40.0,14.0,4,503(-7),[地]鈴木長次,（株）ファーストビ,1.5
201346121007,5,7,8,リジカーレ,牡3,56,桑野等,1:32.4,3/4,9-6-5-4,40.2,1.2,1,478(+2),[地]鋤田誠二,清水剛,0.8
201346121007,6,6,6,ドーントレス,牡4,56,米倉知,1:32.9,2.1/2,2-2-2-4,41.3,121.8,8,467(-1),[地]中川雅之,岩崎僖澄,
201346121007,7,4,4,コパノシーズン,牡4,56,鈴木太一,1:32.9,ハナ,5-8-9-9,40.1,101.5,7,489(-5),[地]中川一男,木戸浦都子,
201346121007,8,2,2,トーアミョウリ,牝6,54,安部竜司,1:33.4,2.1/2,9-9-8-7,40.7,63.0,5,504(-4),[地]鈴木長次,川本真都,
201346121007,9,8,10,サカイチハナミズキ,牡6,56,葛山晃平,1:33.9,2.1/2,7-10-10-10,40.8,260.9,10,512(-3),[地]鈴木正也,坂本憲一,
201346121007,10,5,5,ブラックトウショウ,牝5,54,青柳正義,1:34.2,1.1/2,5-5-7-8,41.8,228.3,9,455(-7),[地]奥高平,西尾信明,
201346121007,11,8,11,ディオネー,牝3,54,畑中信司,1:36.3,大,11-11-11-11,42.8,260.9,10,417(-6),[地]吉井敏雄,山崎留男,
201346121010,1,7,9,コスモアーザ,牡3,56,安部竜司,1:25.9,,2-2-2-1,40.6,8.7,2,478(-9),[地]中川雅之,吉村浩,40.0
201346121010,2,4,4,サポートソング,牝3,54,吉田晃浩,1:26.1,1,7-6-5-3,39.7,1.2,1,439(-3),[地]佐藤茂,田原一正,8.0
201346121010,3,3,3,カネショウポパイ,牡4,56,葛山晃平,1:26.3,1,1-1-1-1,41.1,72.8,8,436(-5),[地]菅原欣也,橋本義次,3.6
201346121010,4,7,10,チェリーソング,牝4,54,服部大地,1:27.1,4,5-5-6-5,40.7,34.8,7,438(+4),[地]井樋一也,小柳猛,2.8
201346121010,5,1,1,オーミノゴウヒメ,牝4,54,畑中信司,1:27.2,クビ,3-3-3-4,41.6,116.4,10,467(0),[地]加藤和宏,嶋田孝徳,1.6
201346121010,6,8,11,グリーティングワン,牡3,56,寺地誠一,1:27.7,2.1/2,10-12-12-11,39.7,10.0,3,428(-1),[地]菅原欣也,井上久光,
201346121010,7,6,8,ミンナノユメ,牝3,54,米倉知,1:27.7,クビ,8-8-7-7,40.8,86.7,9,465(-7),[地]宗綱泰彦,岡本利晴,
201346121010,8,5,6,ガリクソン,牡4,56,鈴木太一,1:27.8,1/2,9-9-9-8,40.8,203.6,12,487(-1),[地]鈴木正也,（株）ファーストビ,
201346121010,9,5,5,ゴールドルーキー,牡4,56,平瀬城久,1:28.0,3/4,6-7-8-9,41.1,10.7,4,547(-2),[地]鈴木正也,本庄良一,
201346121010,10,6,7,デンコウチャーム,牡4,56,藤田弘治,1:28.0,クビ,10-11-10-10,40.6,23.6,6,496(0),[地]高橋優子,塩浜攻仁,
201346121010,11,8,12,ゴールデンドロップ,牝4,54,堀場裕充,1:28.0,ハナ,10-10-10-12,40.6,13.9,5,412(0),[地]加藤和宏,吉田哲,
201346121010,12,2,2,ロゼピスケス,牝7,54,青柳正義,1:28.3,1.1/2,3-4-4-5,42.3,156.6,11,422(-5),[地]青山義明,（有）ホースケア,
201346121008,1,2,2,バンブトンカツ,牡4,56,藤田弘治,1:37.4,,1-1-1-1,39.2,6.5,2,485(-7),[地]鈴木長次,（株）ファーストビ,22.0
201346121008,2,3,3,ビッグフット,牡4,56,桑野等,1:38.6,6,2-2-2-2,40.2,29.5,7,481(-7),[地]赤間亨,関駿也,4.4
201346121008,3,5,5,コスモテロメア,牡5,56,畑中信司,1:39.4,4,3-3-3-3,40.9,1.1,1,511(+8),[地]加藤和義,河崎五市,1.9
201346121008,4,4,4,リトルミッション,牝4,54,松戸政也,1:39.9,2.1/2,6-6-7-4,40.8,999.9,11,412(-5),[地]黒木豊,山崎節子,1.5
201346121008,5,7,9,フェールボー,牡4,56,寺地誠一,1:40.2,1.1/2,7-7-5-5,41.2,16.3,3,476(-9),[地]鈴木長次,長谷川孝二,0.8
201346121008,6,7,8,サクラプレリュード,牝5,54,川添明弘,1:40.2,クビ,10-11-11-9,39.9,20.8,4,477(-1),[地]服部健一,喜綿夏男,
201346121008,7,8,10,アツヒメイナリ,牝7,54,堀場裕充,1:40.5,1.1/2,9-8-8-7,41.3,523.7,10,446(-7),[地]蝦名弘,酒井孝敏,
201346121008,8,8,11,ニホンピロルノン,牝4,54,田知弘久,1:40.7,1,11-10-9-10,40.8,26.2,6,459(+3),[地]金田一昌,佐藤弘樹,
201346121008,9,1,1,メイショウホロベツ,牡5,56,青柳正義,1:41.4,3,5-4-5-5,42.4,80.6,9,481(-3),[地]高橋道雄,塩浜攻仁,
201346121008,10,6,6,ドーリーガール,牝4,54,葛山晃平,1:41.4,アタマ,4-4-4-8,42.5,72.3,8,433(+2),[地]菅原欣也,若杉享,
201346121008,11,6,7,オーミレゴリス,牡5,56,平瀬城久,1:42.0,3,8-9-10-11,42.0,25.9,5,465(-6),[地]鋤田誠二,岩崎僖澄,
201346121009,1,5,5,ヤマチョウサン,牡7,56,藤田弘治,1:31.0,,10-10-8-6,38.2,51.1,6,470(0),[地]黒木豊,宮本惠美子,40.0
201346121009,2,3,3,ベニバナクィーン,牝4,54,安部竜司,1:31.1,クビ,8-8-6-5,38.6,6.8,3,422(-1),[地]鈴木長次,長谷川孝二,8.0
201346121009,3,4,4,メジャーホーネット,牡4,57,米倉知,1:31.1,クビ,4-4-4-4,39.2,10.2,5,441(+4),[地]中川雅之,吉田博俊,3.6
201346121009,4,1,1,ルシャトー,牝3,54,吉原寛人,1:31.2,1/2,1-1-1-1,40.4,4.6,2,474(+3),[地]高橋俊之,坂本順子,2.8
201346121009,5,2,2,イチエイオウジ,牡6,56,吉田晃浩,1:31.3,1/2,7-5-4-2,39.4,7.3,4,461(+16),[地]佐藤茂,佐藤六広,1.6
201346121009,6,8,11,メッセージ,牝4,54,青柳正義,1:31.6,1.1/2,2-2-2-2,40.8,56.8,7,472(-2),[地]中川雅之,岩崎僖澄,
201346121009,7,8,12,ホワイトジュエル,牝6,54,松戸政也,1:31.8,3/4,11-11-11-8,38.3,357.7,11,474(-4),[地]鈴木長次,後藤紘一,
201346121009,8,7,10,マンドリーカ,牡6,56,葛山晃平,1:33.0,6,12-12-12-10,39.0,511.0,12,496(-11),[地]菅原欣也,橋本義次,
201346121009,9,7,9,シンカンイチコ,牝4,54,沖静男,1:33.3,1.1/2,3-3-3-7,42.5,1.5,1,438(-6),[地]金田一昌,清水龍,
201346121009,10,6,7,キタイセシャトル,牡5,56,桑野等,1:34.0,3,8-9-10-9,41.0,275.2,10,497(-7),[地]鋤田誠二,吉山達也,
201346121009,11,6,8,シンコーロマン,牝5,54,寺地誠一,1:35.6,8,6-5-7-11,43.1,149.1,8,501(-5),[地]鈴木長次,後藤紘一,
201346121011,1,6,6,ユーコーフラッシュ,牡4,56,葛山晃平,1:31.2,,1-1-1-1,38.6,2.8,2,493(+1),[地]宗綱泰彦,大黒富美子,24.0
201346121011,2,2,2,ダイワスペクター,牡3,56,吉田晃浩,1:31.2,クビ,7-7-3-2,38.2,6.6,3,543(+2),[地]高橋俊之,（株）ファーストビ,4.8
201346121011,3,1,1,エースオブタッチ,牡9,56,平瀬城久,1:31.3,1/2,4-4-5-4,38.1,14.9,4,483(0),[地]奥高平,吉橋計,2.1
201346121011,4,8,9,ラバーフロー,牡5,56,鈴木太一,1:31.5,1,2-2-2-3,38.8,59.6,8,437(-2),[地]中川一男,吉村浩,1.6
201346121011,5,5,5,マックスシャルビー,牝5,54,松戸政也,1:32.3,4,3-3-4-5,39.2,27.0,5,426(+2),[地]田嶋弘幸,今川博明,0.9
201346121011,6,7,8,アドマイヤアクア,牡5,56,桑野等,1:32.6,1.1/2,9-7-8-7,38.8,76.7,9,455(-3),[地]吉井一良,原田猛,
201346121011,7,8,10,ウインドラブダンス,牡5,56,寺地誠一,1:32.7,1/2,8-9-9-8,38.6,44.3,7,476(-4),[地]野田幸雄,福原正博,
201346121011,8,4,4,スペシャルムーン,牡5,56,畑中信司,1:32.7,アタマ,5-5-5-6,39.6,76.7,9,491(-3),[地]吉井敏雄,谷口清高,
201346121011,9,3,3,ミラクルムーン,牝4,54,安部竜司,1:33.3,3,10-10-9-9,39.0,31.2,6,459(-1),[地]宗綱泰彦,阿部徳次,
201346121011,10,7,7,ライジングバイオ,牡8,56,吉原寛人,1:33.9,3,6-5-7-10,40.4,1.6,1,466(-25),[地]金田一昌,佐藤弘樹,
201350121003,1,7,10,モンキーマジック,セ6,56,木村健,1:31.3,,2-2-1-1,38.5,1.9,1,458(+3),[地]中塚猛,柏原健吾,20.0
201350121003,2,6,7,ゴーソッキュー,牡3,56,吉村智洋,1:31.7,2.1/2,10-7-2-2,38.4,5.2,3,487(+6),[地]住吉朝男,岡浩二,3.6
201350121003,3,8,11,アイファーレガーロ,牝3,54,坂本和也,1:32.3,3.1/2,3-3-4-3,39.3,13.3,6,439(-1),[地]藪田辰己,中島稔,1.8
201350121003,4,6,8,ピンクビジョン,牝4,54,山田雄大,1:32.8,3,12-11-9-7,39.0,26.0,8,428(+6),[地]黒田隆男,（株）ファーストビ,1.0
