Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201342102506,9,6,7,カンファーマリア,牝4,54,郷間勇太,1:33.0,4,11-12-11-10,40.6,24.4,9,445(+1),[地]鈴木義久,小林勝,
201342102506,10,8,12,ファーストバレー,牡6,56,町田直希,1:33.0,ハナ,8-9-10-9,41.2,19.8,7,490(+12),[地]山越光,大塚進,
201342102506,11,7,10,ナムラウォーリアー,牡6,56,山崎真,1:33.4,2,10-11-12-11,41.3,228.4,12,462(-1),[地]柘榴浩樹,安藝洋,
201342102506,12,3,3,マサノジンライ,牡4,56,森泰斗,1:37.3,大,2-2-3-12,47.1,21.4,8,479(-1),[地]斉藤敏,中村時子,
201342102510,1,8,11,コウユーサクラサク,牡4,56,今野忠成,1:36.8,,3-3-2-1,40.0,7.3,4,458(-4),[地]宇野木数,加治屋貞光,240.0
201342102510,2,3,3,ワイルドロジャー,牡4,56,真島大輔,1:37.0,1,12-10-9-7,39.0,8.9,5,508(+1),[地]藪口一麻,須貝広次,72.0
201342102510,3,7,9,ノースキング,牡4,56,山口達弥,1:37.5,2.1/2,7-6-5-4,40.2,12.0,6,508(+3),[地]林正人,小川正男,40.8
201342102510,4,4,4,ミサトアンバード,牡8,56,橋本直哉,1:37.6,1/2,9-8-7-5,40.0,70.4,10,511(+6),[地]宇野木数,多治見国寿,31.2
201342102510,5,7,10,ビッグショット,牡5,56,的場文男,1:37.8,1,5-5-4-6,40.7,2.7,1,514(+6),[地]山中尊徳,新木鈴子,24.0
201342102510,6,6,7,ミヤビコンクエスト,牡5,56,本橋孝太,1:37.8,クビ,10-11-11-10,39.0,14.2,7,467(+7),[地]林隆之,村上義勝,
201342102510,7,5,6,リアライズブラボー,牡5,56,左海誠二,1:38.1,1.1/2,4-4-3-3,41.3,3.8,2,522(+11),[地]小久保智,中村基昭,
201342102510,8,6,8,レッカ,牝6,51,寺島憂人,1:38.2,1/2,2-2-1-2,41.5,51.4,9,519(+5),[地]内野健二,須藤茂,
201342102510,9,2,2,ステップインタイム,牡5,56,森泰斗,1:38.6,2,6-6-8-8,41.0,23.6,8,456(-10),[地]河津裕昭,中村秀之,
201342102510,10,8,12,パーフェクトバイオ,牡7,56,山崎誠士,1:38.7,1/2,8-9-10-11,40.5,75.3,11,465(-4),[地]山崎尋美,バイオ,
201342102510,11,5,5,マイネホコモモラ,牝6,54,吉本隆記,1:39.2,2.1/2,1-1-6-9,42.3,4.6,3,435(+6),[地]牛房栄吉,篠塚和郎,
201342102510,12,1,1,ハーティンハート,牡6,56,町田直希,1:41.1,10,11-12-12-12,41.8,243.7,12,537(+6),[地]工藤伸輔,金子數政,
201342102511,1,3,3,トキノワイルド,牡4,52,見越彬央,1:43.3,,2-2-1-1,39.8,8.2,5,470(-6),[地]武井和実,田中準市,200.0
201342102511,2,2,2,フレッシュメイト,牡5,55,酒井忍,1:43.6,1.1/2,1-1-1-2,40.1,1.7,1,520(+5),[地]田島寿一,大栗芳一,60.0
201342102511,3,4,4,ゴールドキリー,牝5,55,和田譲治,1:43.9,1.1/2,4-4-4-3,39.4,6.6,3,446(-5),[地]冨田敏男,冨田藤男,34.0
201342102511,4,7,9,ヤマニンソルシェ,牝3,55,杉村一樹,1:44.9,5,3-3-3-4,40.6,5.0,2,433(-7),[地]山崎尋美,土井睦秋,26.0
201342102511,5,8,10,サイレントドン,牡6,57,金子正彦,1:45.8,5,9-10-11-11,39.5,19.9,6,464(-4),[地]田辺陽一,宮沢俊二,20.0
201342102511,6,7,8,ナムラオーシャン,牡5,57,吉本隆記,1:46.2,2,7-7-7-6,40.9,75.3,11,508(+4),[地]冨田敏男,冨田藤男,
201342102511,7,6,6,ナムラアンカー,牡6,55,山崎誠士,1:46.3,クビ,8-8-8-8,40.4,69.1,10,504(+6),[地]小嶋一郎,岩渕三男,
201342102511,8,5,5,ダークセクター,牡7,57,加藤和博,1:46.3,アタマ,10-9-9-9,40.2,52.3,8,455(+1),[地]川島豊,（株）ファーストビ,
201342102511,9,6,7,ブートジョロキア,牡5,55,石崎駿,1:46.4,1/2,11-11-10-10,40.1,8.1,4,470(-13),[地]林正人,江川伸夫,
201342102511,10,8,11,シゲルアンズ,牡4,57,脇田創,1:46.6,1,6-6-6-5,41.3,32.0,7,484(-1),[地]伊藤滋規,森中蕃,
201342102511,11,1,1,ダイワルーブル,牡6,57,佐藤博紀,1:48.8,大,5-5-5-7,44.1,62.0,9,459(+10),[地]平山真希,杉浦和也,
201347102503,1,1,1,ゴールドキッス,牡2,55,東川公則,1:31.8,,4-3-4,39.9,2.4,1,501(-4),[地]山中輝久,川崎賢二,35.0
201347102503,2,4,4,イービーワンダー,牝2,54,筒井勇介,1:32.2,2,2-2-1,40.7,18.0,5,421(-10),[地]山中輝久,早川悟史,7.0
201347102503,3,6,6,ハヤトダマシイ,牡2,55,浜口楠彦,1:32.3,1/2,5-3-3,40.4,2.8,2,460(+3),[地]山際孝幸,稲川專造,3.5
201347102503,4,8,8,ニトウリュウ,牡2,55,藤原幹生,1:33.4,5,8-7-5,40.5,20.7,6,477(+4),[地]町野良隆,（有）ミドルアイラ,
201347102503,5,5,5,シグナルファイアー,牡2,52,山下雅之,1:33.6,1,9-9-9,39.7,87.1,9,432(+5),[地]笹野博司,（同）ＪＰＮ技研,
201347102503,6,2,2,ミツアキクロクマ,牡2,55,池田敏樹,1:33.8,1,7-6-5,41.1,4.4,3,445(+1),[地]後藤正義,山本光明,
201347102503,7,7,7,ダイヤモンドキッス,牝2,54,吉井友彦,1:34.5,3,3-3-5,42.8,6.3,4,465(-1),[地]山中輝久,川崎賢二,
201347102503,8,8,9,エムズヒット,牡2,55,森島貴之,1:34.8,1.1/2,6-8-8,41.9,22.2,7,453(+4),[地]山中輝久,福永實,
201347102503,9,3,3,チーキーフライデー,牝2,54,佐藤友則,1:35.7,4,1-1-2,44.5,55.4,8,450(+9),[地]井上孝彦,山本幹雄,
201347102505,1,7,7,キョウワミラージュ,牝3,54,島崎和也,1:33.3,,5-4-4,41.2,68.6,7,506(+8),[地]青木達彦,（株）ファーストビ,18.0
201347102505,2,3,3,キリノトップジョー,牝3,54,池田敏樹,1:33.8,2.1/2,1-1-1,42.3,3.1,2,430(+4),[地]藤田正治,（同）ＪＰＮ技研,3.6
201347102505,3,8,9,トーセンボンバー,牡3,56,東川公則,1:33.9,クビ,2-2-1,42.1,21.6,5,504(+2),[地]後藤保,島川隆哉,1.8
201347102505,4,8,10,ジョーアルゴス,牡3,56,湯前良人,1:34.2,1.1/2,3-3-1,42.3,28.5,6,560(-6),[地]後藤正義,上田けい子,
201347102505,5,5,5,ラブインザミスト,牝3,54,筒井勇介,1:34.2,クビ,8-5-5,41.2,4.2,3,518(-9),[地]法理勝弘,瀬戸省司,
201347102505,6,6,6,サンマルアクトレス,牝3,54,花本正三,1:35.3,5,6-5-6,42.5,6.0,4,440(0),[地]伊藤強一,相馬勇,
201347102505,7,1,1,ワイエスセンター,牡3,56,吉井友彦,1:35.5,1,10-10-8,41.5,108.9,9,444(+3),[地]田口輝彦,山下定良,
201347102505,8,2,2,タケノウッドマン,牝3,54,森島貴之,1:36.1,3,4-5-7,44.0,2.1,1,416(+7),[地]青木達彦,（株）ファーストビ,
201347102505,9,4,4,ミスターシュウゾウ,牡3,56,佐藤友則,1:36.3,3/4,9-9-9,42.9,115.7,10,398(+4),[地]田口輝彦,（有）ミドルアイラ,
201347102505,10,7,8,エンジェルブーケ,牝3,51,山下雅之,1:37.7,7,7-8-10,45.3,68.6,7,375(-3),[地]小森勝政,（有）ホースケア,
201347102508,1,8,9,ホシノロマン,牝4,54,森島貴之,1:31.9,,1-1-1,39.3,1.1,1,440(-5),[地]小森勝政,（有）イゼル,14.0
201347102508,2,2,2,ダッシュツキコ,牝9,54,佐藤友則,1:32.8,4,5-4-3,39.6,10.0,3,434(+6),[地]井上孝彦,柴田光男,2.8
201347102508,3,6,6,マハリクマハリタ,牝5,54,島崎和也,1:33.0,1,2-2-2,40.3,7.7,2,451(+8),[地]青木達彦,（株）ファーストビ,1.4
201347102508,4,1,1,ローリエゴールド,牡7,56,尾島徹,1:33.1,3/4,3-3-3,40.2,35.8,5,462(+3),[地]青木達彦,（株）ファーストビ,
201347102508,5,7,7,ミントミョント,牝4,54,湯前良人,1:34.6,7,6-7-6,40.8,35.8,5,463(+7),[地]小森勝政,（有）ホースケア,
201347102508,6,5,5,ニホンピロフルール,牝6,54,藤原幹生,1:34.9,1.1/2,4-5-5,41.7,12.1,4,425(0),[地]小森勝政,（有）イゼル,
201347102508,7,4,4,エイチエヌランド,牡7,53,山下雅之,1:35.3,2,9-8-8,41.0,267.9,8,458(-2),[地]小森勝政,（有）ミドルアイラ,
201347102508,8,8,8,マスターキワミ,牝4,54,池田敏樹,1:35.8,2.1/2,7-6-7,41.9,37.0,7,450(-6),[地]藤田正治,（有）ホースケア,
201347102508,9,3,3,スズランクリーク,牝8,54,吉井友彦,1:36.2,2,8-9-9,41.7,267.9,8,477(-9),[地]山中輝久,青山真澄,
201347102510,1,4,4,ドリームカトラス,牡6,58,尾島徹,1:56.9,,2-2-2-1,37.2,1.8,1,461(+10),[地]伊藤強一,山下定良,80.0
201347102510,2,3,3,バンダムミュートス,セ7,56,向山牧,1:58.1,6,6-6-5-4,37.7,12.5,5,490(0),[地]後藤正義,山科統,16.0
201347102510,3,8,8,ゴールドフレンド,牡4,56,高木健,1:58.3,1,1-1-1-2,38.8,2.9,2,485(+2),[地]鈴木良文,加藤充彦,8.0
201347102510,4,5,5,ハイパフォーマンス,牡5,56,吉井友彦,1:58.5,1.1/2,3-3-3-3,38.5,73.4,7,455(-5),[地]山中輝久,川崎賢二,
201347102510,5,1,1,トミシノドラゴン,牡4,55,東川公則,1:58.7,1,7-7-6-6,37.8,6.0,3,495(+9),[地]田口輝彦,吉田勝利,
201347102510,6,2,2,エーシンマギー,牝5,54,浜口楠彦,1:59.1,2,4-4-3-5,39.1,12.3,4,452(-6),[地]伊藤強一,柴田浩二,
201347102510,7,7,7,エイシンダッシュ,牡7,56,佐藤友則,1:59.6,2.1/2,5-5-7-7,38.8,14.2,6,476(+1),[地]伊藤強一,柴田浩二,
201347102510,8,6,6,アドマイヤアゲイン,牡7,56,丸山真一,2:00.3,3,8-8-8-8,38.8,228.2,8,489(+4),[地]安部弘一,（有）ホースケア,
201347102504,1,4,4,チーキープリンセス,牝2,54,佐藤友則,1:32.8,,2-2-2,40.5,3.7,2,410(0),[地]笹野博司,山本幹雄,35.0
201347102504,2,2,2,オグリノヨーコ,牝2,54,吉井友彦,1:32.9,1/2,4-3-3,40.5,1.7,1,414(-2),[地]山中輝久,小栗孝一,7.0
201347102504,3,8,10,スフィアーフジ,牝2,54,浜口楠彦,1:33.1,1,1-1-1,40.9,13.8,5,411(+7),[地]柳江仁,戸部弘,3.5
201347102504,4,7,8,マルラニ,牝2,54,藤原幹生,1:34.0,4,3-4-4,41.4,117.1,9,444(-2),[地]笹野博司,横内俊昭,
201347102504,5,1,1,フェリチータ,牝2,54,池田敏樹,1:34.4,2,5-5-5,41.6,33.5,7,422(-3),[地]藤田正治,（有）ミドルアイラ,
201347102504,6,5,5,クルクル,牝2,54,湯前良人,1:34.5,1/2,6-6-6,41.7,7.3,4,395(-2),[地]後藤正義,安田勝一,
201347102504,7,8,9,マユノミライ,牝2,54,尾島徹,1:34.6,クビ,7-7-7,41.2,20.9,6,415(+7),[地]大橋敬永,辻祐二,
201347102504,8,6,6,シーキングロージー,牝2,54,東川公則,1:35.6,5,8-8-8,42.2,49.3,8,399(+1),[地]後藤正義,山科統,
201347102504,9,7,7,エスティレプラ,牝2,54,向山牧,1:36.1,2.1/2,10-10-10,41.5,6.5,3,423(-1),[地]後藤正義,島川隆哉,
201347102504,10,3,3,ミラーレ,牝2,54,島崎和也,1:37.3,6,9-9-9,43.5,124.9,10,429(+3),[地]藤田正治,（有）ミドルアイラ,
201347102506,1,4,4,リーサムフェア,牝3,54,佐藤友則,1:30.0,,1-1-1,39.1,2.2,1,498(+12),[地]井上孝彦,小菅誠,18.0
201347102506,2,3,3,アイアンフォックス,牡3,56,藤原幹生,1:30.5,2.1/2,4-4-2,38.7,17.2,6,481(+21),[地]柳江仁,岡田牧雄,3.6
201347102506,3,8,10,アイアムイシュタル,牝3,54,向山牧,1:31.0,2.1/2,5-5-5,38.8,5.0,3,466(+4),[地]法理勝弘,堀紘一,1.8
201347102506,4,5,5,スイートポルカ,牝3,54,尾島徹,1:31.2,1,3-3-2,39.5,5.2,4,460(+12),[地]青木達彦,和田孝弘,
201347102506,5,1,1,アルディート,牡3,56,浜口楠彦,1:32.0,4,6-6-7,39.6,13.9,5,476(+14),[地]柳江仁,岡田牧雄,
201347102506,6,7,8,ビューティルック,牝3,54,吉井友彦,1:32.0,クビ,9-8-6,38.9,52.0,9,426(+10),[地]井上孝彦,（有）ミドルアイラ,
201347102506,7,6,6,ファンクス,牡3,56,湯前良人,1:32.1,1/2,2-2-2,41.1,3.5,2,545(+10),[地]後藤正義,藤井聡一郎,
201347102506,8,7,7,シアワセカナウ,牝3,54,東川公則,1:33.1,5,8-9-9,40.2,43.3,8,454(-4),[地]青木達彦,（株）ファーストビ,
201347102506,9,8,9,ヤナガセイコ,牝3,54,池田敏樹,1:34.7,8,7-7-8,42.2,41.2,7,431(+11),[地]田口輝彦,吉田勝利,
201347102501,1,4,4,モリデンハッチ,牡2,55,向山牧,0:50.1,,2,37.0,5.0,3,499(+7),[地]井上孝彦,（有）ミドルアイラ,35.0
201347102501,2,3,3,マルヨシマカゼ,牡2,55,尾島徹,0:50.2,クビ,1,37.1,1.5,1,455(0),[地]柴田高志,野村春行,7.0
201347102501,3,7,7,カブヤマオー,牡2,55,佐藤友則,0:50.5,1.1/2,3,37.0,4.4,2,532(+10),[地]井上孝彦,山田忠勉,3.5
201347102501,4,8,8,イービーボーイ,牡2,55,吉井友彦,0:51.1,3,4,37.7,11.0,4,392(-1),[地]山中輝久,早川悟史,
201347102501,5,5,5,キドクラッチ,牡2,55,花本正三,0:51.6,2.1/2,5,37.1,59.3,9,425(0),[地]井上孝彦,山本幹雄,
201347102501,6,8,9,モリデンビーツ,牝2,54,島崎和也,0:51.7,1/2,6,37.0,19.4,5,444(0),[地]小森勝政,（有）ミドルアイラ,
201347102501,7,6,6,ゴールドサンデー,牝2,51,山下雅之,0:52.2,2.1/2,7,37.3,42.7,6,447(+5),[地]山中輝久,（同）ＪＰＮ技研,
201347102501,8,2,2,ルームシェア,牝2,54,藤原幹生,0:55.0,大,8,40.3,53.3,8,524(-9),[地]後藤正義,村田大作,
201347102501,9,1,1,アフィート,牡2,55,丸山真一,0:55.1,1/2,9,39.4,46.4,7,383(+1),[地]成田明,（有）ホースケア,
201347102507,1,7,8,ワイドプリティ,牝4,54,東川公則,1:32.5,,2-2-1,40.0,8.0,3,422(0),[地]柴田高志,亀井都,13.0
201347102507,2,8,10,キセツノオキテ,牝5,51,山下雅之,1:33.5,5,1-1-1,41.3,20.6,5,474(+9),[地]青木達彦,（株）ファーストビ,2.6
201347102507,3,1,1,オグリボス,牡6,56,吉井友彦,1:33.5,ハナ,3-4-3,40.5,4.8,2,458(+1),[地]山中輝久,江島勝代,1.3
201347102507,4,4,4,ルクール,牝4,54,森島貴之,1:33.6,クビ,7-8-5,40.3,1.3,1,434(+6),[地]山中輝久,早川悟史,
201347102507,5,3,3,オウゴンホーク,牝7,54,浜口楠彦,1:34.7,5,8-9-8,41.1,78.1,8,444(0),[地]伊藤勝好,葛西豊次,
201347102507,6,7,7,タイムトゥギャザー,牝6,54,湯前良人,1:35.0,1.1/2,4-4-6,42.0,83.7,9,451(-1),[地]田口輝彦,（有）イゼル,
201347102507,7,6,6,フジゴウシュウ,牡4,56,花本正三,1:35.3,1.1/2,5-3-3,42.6,9.6,4,470(+3),[地]伊藤強一,荒木誠,
201347102507,8,8,9,ミリオンビッド,牡5,56,藤原幹生,1:35.3,アタマ,6-6-9,42.2,23.0,6,443(+6),[地]青木達彦,（株）ファーストビ,
201347102507,9,5,5,ナイキアンジェラ,牝10,54,島崎和也,1:35.3,クビ,9-6-6,42.0,65.1,7,455(-2),[地]小森勝政,（有）イゼル,
201347102507,10,2,2,オグリブラック,牡9,56,丸山真一,1:36.4,5,10-10-10,41.0,97.7,10,415(-4),[地]山中輝久,小栗孝一,
201347102509,1,7,8,コスモインパクター,牡5,56,向山牧,1:46.0,,6-2-2,39.3,1.0,1,458(-2),[地]井上孝彦,柴田光男,17.0
201347102509,2,5,5,グッドモーニング,牡4,56,佐藤友則,1:46.6,3,5-5-3,39.5,5.0,2,464(+2),[地]井上孝彦,藤沢広士,3.4
201347102509,3,6,6,アイファーゲラノス,牡4,56,池田敏樹,1:46.7,3/4,2-1-1,40.1,108.3,7,478(+1),[地]藤田正治,（有）ミドルアイラ,1.7
201347102509,4,3,3,アイファーアミーガ,牝4,54,島崎和也,1:48.2,7,7-8-5,40.7,32.9,4,426(-1),[地]井上孝彦,（有）ミドルアイラ,
201347102509,5,7,7,クロガキ,牡7,56,東川公則,1:48.4,1.1/2,8-4-5,41.1,48.5,6,478(0),[地]藤田正治,堀幸雄,
201347102509,6,1,1,オンワードヘラ,牝5,54,藤原幹生,1:48.5,1/2,9-9-7,40.6,249.9,10,392(+7),[地]藤田正治,堀幸雄,
201347102509,7,4,4,ジツリキダイヤー,牝7,54,吉井友彦,1:48.6,クビ,1-3-3,42.1,31.9,3,442(-5),[地]小森勝政,平工勉,
201347102509,8,8,9,タカノハホープ,牝8,54,花本正三,1:50.0,7,3-6-7,43.1,203.1,9,466(-1),[地]加藤幸保,浅野吉彦,
201347102509,9,8,10,アヴェニーレ,牡4,53,山下雅之,1:50.0,ハナ,4-7-7,43.1,44.0,5,477(-1),[地]藤田正治,（有）ホースケア,
201347102509,10,2,2,パッキャオ,牡4,56,森島貴之,1:57.2,大,10-10-10,48.1,125.0,8,505(+1),[地]小森勝政,（有）ホースケア,
201347102511,1,1,1,タッチデュール,牝4,54,東川公則,1:44.3,,2-1-1,36.9,3.7,2,430(+7),[地]笹野博司,（有）ホースケア,37.0
201347102511,2,4,4,ウィングヴェール,牝6,54,大畑雅章,1:45.0,3,1-1-1,37.7,23.5,5,432(-6),[地]錦見勇夫,錦見日出雄,7.4
201347102511,3,2,2,サイキョウアサカゼ,牡7,56,池田敏樹,1:45.3,1.1/2,5-4-3,37.5,22.4,4,425(+1),[地]藤田正治,堀幸雄,3.7
201347102511,4,8,8,カツゲキドラマ,牝3,54,吉井友彦,1:46.2,4,4-3-4,38.6,13.4,3,452(-8),[地]柴田高志,野々垣正義,
201347102511,5,7,7,リプレイスインディ,セ4,56,佐藤友則,1:47.3,5,3-5-5,38.7,1.2,1,490(+3),[地]井上孝彦,福永實,
201347102511,6,5,5,マルヨロイヤル,牡5,56,尾島徹,1:47.9,3,6-6-6,38.1,66.1,6,436(+11),[地]柴田高志,野村春行,
201347102511,7,6,6,ジュウワンブライト,牝4,54,友森翔太,1:48.3,2,7-7-7,38.1,240.7,7,416(-2),[地]安部弘一,（有）ホースケア,
201347102511,8,3,3,カネトシファイター,牡5,56,島崎和也,1:48.5,1.1/2,8-8-8,38.1,280.9,8,451(-5),[地]小森勝政,（有）ホースケア,
201347102502,1,8,10,アンソルスラン,牝2,54,森島貴之,1:31.8,,1-1-1,40.6,2.8,2,412(-18),[地]山中輝久,（同）ＪＰＮ技研,35.0
201347102502,2,6,6,バトルスキー,牡2,55,藤原幹生,1:31.9,1/2,2-2-2,40.5,19.2,5,419(-2),[地]町野良隆,（有）ミドルアイラ,7.0
201347102502,3,1,1,ベストアスリート,牡2,55,筒井勇介,1:32.7,4,4-4-3,41.0,72.2,8,460(+5),[地]田口輝彦,鈴木和彦,3.5
201347102502,4,7,8,エスティタイヨウ,牡2,55,東川公則,1:34.0,6,6-6-7,41.9,2.3,1,459(+1),[地]後藤保,島川隆哉,
201347102502,5,4,4,チョアンナ,牝2,54,池田敏樹,1:34.0,クビ,8-8-6,41.2,54.2,7,419(0),[地]藤田正治,（同）ＪＰＮ技研,
201347102502,6,5,5,ビュティファスト,牝2,54,大畑雅章,1:35.6,8,7-7-8,43.4,75.8,9,423(+3),[地]錦見勇夫,上田一夫,
201347102502,7,7,7,ホッカイミロク,牝2,54,島崎和也,1:36.0,2,3-3-5,44.5,16.0,4,446(+5),[地]小森勝政,（有）ミドルアイラ,
201347102502,8,8,9,ヤマニファスト,牡2,55,尾島徹,1:36.3,1.1/2,5-5-4,44.4,2.9,3,465(-1),[地]大橋敬永,廣瀬和雄,
201347102502,9,2,2,アカトンボ,牝2,54,丸山真一,1:37.8,7,9-10-10,42.8,42.2,6,394(-3),[地]成田明,（同）ＪＰＮ技研,
201347102502,10,3,3,ノー,牝2,51,山下雅之,1:38.2,2,10-9-9,43.2,189.5,10,355(+4),[地]藤田正治,（有）ホースケア,
201350102502,1,8,10,リュウノレディー,牝3,54,西川進也,1:31.4,,2-1-2-2,40.2,16.8,9,435(+12),[地]西川精治,蓑島竜一,20.0
201350102502,2,8,9,ハンバーガー,牝3,54,武藤隆一,1:31.4,ハナ,1-2-1-1,40.2,12.0,7,448(0),[地]高馬元紘,神村雅己,3.6
201350102502,3,6,6,エイトバイテン,牡4,56,川原正一,1:31.4,ハナ,3-3-5-4,39.9,14.0,8,476(+1),[地]柏原誠路,高野葉子,1.8
201350102502,4,2,2,コウエイミラー,牝4,54,小谷周平,1:31.6,1.1/2,4-4-3-3,40.1,4.3,2,431(+7),[地]稻田彰宏,西岡静男,1.0
201350102502,5,4,4,ミサノハナミズキ,牝6,54,田中学,1:31.9,2,6-6-6-6,40.0,8.6,4,423(0),[地]柏原誠路,竹森幹雄,0.6
201350102502,6,7,8,ダイショウザー,牡3,56,坂本和也,1:32.0,1/2,5-5-3-4,40.3,2.5,1,480(+9),[地]森沢友貴,馬場祥晃,
201350102502,7,1,1,キャッチザウェイ,牝3,54,竹村達也,1:32.0,ハナ,9-9-9-9,39.4,34.4,10,503(-11),[地]諏訪貴正,大倉佑介,
201350102502,8,3,3,スターボイジャー,牡12,56,中田貴士,1:32.0,ハナ,7-8-8-8,39.6,11.0,6,457(-4),[地]田中道夫,西岡透,
201350102502,9,5,5,アクアブルーサニー,牡3,56,広瀬航,1:32.2,1,7-7-7-7,40.0,7.0,3,487(+7),[地]国沢利照,佐野清,
201350102502,10,7,7,ラッキードラゴン,牡3,56,杉浦健太,1:34.0,大,10-10-10-10,39.6,9.2,5,445(+2),[地]山本和之,須貝広次,
201350102503,1,2,2,ニシオキボオト,牡3,56,松本幸祐,1:27.7,,1-1-1-1,38.1,1.0,1,484(+7),[地]住吉朝男,西尾午郎,20.0
201350102503,2,3,3,ワンダフルガール,牝8,54,平原透雄,1:29.6,大,4-3-2-2,39.6,16.6,3,461(-3),[地]溝橋一秀,（株）ファーストビ,3.6
201350102503,3,4,4,スター,牡6,56,大山真吾,1:30.2,3.1/2,9-9-8-5,38.6,123.4,8,539(+2),[地]田村彰啓,角山喜信,1.8
201350102503,4,7,7,ジェットフレアー,牡3,56,松浦政宏,1:30.8,3.1/2,10-10-9-8,38.4,226.2,10,511(+3),[地]野田学,村上憲政,1.0
201350102503,5,8,10,セフティファンキー,牡7,56,小谷周平,1:31.3,3,4-5-5-4,40.7,54.3,7,453(+5),[地]溝橋利喜,組）トアロードクラブ,0.6
201350102503,6,8,9,ミチノスパロー,牡6,56,高畑皓一,1:31.4,1/2,3-4-4-3,41.0,9.8,2,527(+5),[地]寺嶋正勝,組）イーグレット,
201350102503,7,5,5,サクラトップカフェ,牝3,54,北野真弘,1:31.4,クビ,2-2-3-6,41.2,16.8,4,431(-2),[地]雑賀伸一,吉川安久,
201350102503,8,1,1,ロールケーキ,牡3,56,吉村智洋,1:31.8,2.1/2,8-8-10-10,39.6,40.0,6,429(-11),[地]山口益巳,真下辰夫,
201350102503,9,7,8,メイショウオーロラ,牝3,54,杉浦健太,1:31.8,ハナ,7-7-6-7,40.7,150.8,9,433(-1),[地]中塚猛,柏原健吾,
201350102503,10,6,6,デンコウシャーリー,牝9,54,大柿一真,1:32.2,2.1/2,6-6-7-9,41.3,26.1,5,440(+3),[地]山口浩幸,吉岡秀宜,
201350102501,1,7,8,ゲットゼアー,牡6,56,中田貴士,1:31.1,,2-2-1-1,39.2,9.7,3,480(+1),[地]田中道夫,駒井孝男,20.0
201350102501,2,5,5,アズサリーブル,牝3,54,吉村智洋,1:31.2,3/4,3-3-3-4,39.0,7.3,2,441(+6),[地]荒山義則,吉田忠史,3.6
201350102501,3,4,4,ハイベットタイム,牡9,56,山田雄大,1:31.4,1.1/2,5-5-5-3,39.0,17.5,4,443(-2),[地]黒田隆男,（株）ファーストビ,1.8
201350102501,4,8,10,キリシマノハル,牝5,54,松本剛志,1:31.6,1.1/2,4-3-4-5,39.4,17.8,5,計不,[地]寺地隆,土屋君春,1.0
201350102501,5,1,1,マリーンジャングル,牝3,54,山崎雅由,1:31.8,1,7-6-5-6,39.4,1.1,1,498(0),[地]柏原誠路,松岡隆雄,0.6
201350102501,6,8,9,キクマサダイヤ,牝6,54,高畑皓一,1:31.9,クビ,6-6-7-7,39.3,41.6,6,437(-1),[地]坂井光政,坂井紀之,
201350102501,7,7,7,タケマルキング,牡4,56,坂本和也,1:32.0,1/2,1-1-2-2,40.2,44.3,7,530(+1),[地]長倉功,竹内勝之,
201350102501,8,6,6,ドリームステージ,牡10,56,有馬澄男,1:32.6,3.1/2,8-9-9-9,39.0,106.3,9,500(+4),[地]溝橋利喜,組）トアロードクラブ,
201350102501,9,3,3,バウヒニア,牝5,54,鴨宮祥行,1:33.0,2.1/2,9-8-8-8,39.9,68.2,8,446(+3),[地]坂井光政,坂井紀之,
201350102501,10,2,2,グレートディール,セ5,56,小谷周平,1:33.0,アタマ,10-10-10-10,39.1,110.8,10,510(+5),[地]溝橋利喜,組）トアロードクラブ,
201350102505,1,7,8,トーコーヴィオラ,牝3,54,川原正一,1:27.9,,2-2-1-1,37.7,2.9,2,454(+4),[地]吉行龍穂,森田藤治,25.0
201350102505,2,4,4,ウォーターチューン,牝3,54,木村健,1:28.2,2,1-1-1-2,38.0,2.5,1,462(+10),[地]長南和宏,山岡良一,4.5
201350102505,3,2,2,デンコウウンリュウ,牡3,56,松浦聡志,1:28.6,2.1/2,6-5-3-3,37.8,13.2,5,508(+2),[地]小牧毅,田中康弘,2.3
201350102505,4,5,5,レイアロハ,牡3,57,下原理,1:29.1,3,7-7-5-5,37.9,17.1,6,512(+2),[地]新子雅司,山口功一郎,1.3
201350102505,5,3,3,ヴィトレスク,牝3,54,永島太郎,1:29.2,1/2,3-3-4-4,38.6,4.2,3,428(+14),[地]新子雅司,八木昌司,0.8
201350102505,6,7,7,ポッドジャンヌ,牝3,54,吉村智洋,1:31.6,大,8-8-7-7,39.7,56.3,7,493(-5),[地]大塚信次,小川真査雄,
201350102505,7,1,1,スナークスクリプト,牡3,56,板野央,1:31.6,クビ,9-9-9-8,39.0,80.7,9,517(+25),[地]荒山義則,杉本豊,
201350102505,8,8,10,イジゲンマヤ,牝3,54,松浦政宏,1:31.9,1.1/2,10-10-10-10,38.7,68.8,8,515(-2),[地]野田学,村田裕子,
201350102505,9,6,6,キュールエアリス,牝3,54,田中学,1:32.4,3,4-4-6-6,41.2,6.3,4,458(+16),[地]中塚猛,岡本良三,
201350102505,10,8,9,ドライサンプ,牝3,54,坂本和也,1:33.0,3.1/2,5-5-8-9,41.3,88.4,10,428(+14),[地]屋敷和彦,（有）クローバーフ,
