Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200508020205,14,6,12,イシヤクサッチャー,牝3,54,松永幹夫,1:38.5,クビ,10-10,37.7,171.0,13,400(-6),[西]宮本博,瀬渡良三,
200508020205,15,2,3,プリンセスシシイ,牝3,54,林満明,1:39.8,8,4-6,39.4,86.2,12,440(-14),[西]橋本寿正,岩瀬正志,
200508020206,1,2,2,リードオフマン,牡3,56,佐藤哲三,1:25.1,,7-6,36.9,4.3,2,496(0),[西]福永甲,ノースヒルズマネジメント,700.0
200508020206,2,7,10,エイシンニュートン,牡3,56,福永祐一,1:25.5,2.1/2,1-1,37.9,18.1,8,490(+8),[西]北橋修二,平井豊光,280.0
200508020206,3,8,13,ネオナート,牡3,56,幸英明,1:25.9,2.1/2,4-4,37.9,11.2,5,488(+8),[西]中竹和也,藤田孟司,180.0
200508020206,4,3,3,アサクサソネット,牡3,56,安藤勝己,1:25.9,ハナ,7-9,37.7,23.4,9,452(+6),[西]古川平,田原慶子,110.0
200508020206,5,1,1,エネルマオー,牡3,56,松永幹夫,1:26.0,3/4,4-4,38.1,2.6,1,460(+8),[西]宮本博,鈴木康弘,70.0
200508020206,6,7,11,ピサノベガス,牡3,56,藤田伸二,1:26.2,1,2-2,38.5,11.8,6,484(-4),[西]白井寿昭,市川義美,
200508020206,7,8,12,センスオブアート,牝3,52,藤岡佑介,1:26.6,2.1/2,3-3,38.7,18.0,7,462(+6),[西]藤岡健一,吉田千津,
200508020206,8,6,8,ロングタイキ,牡3,56,秋山真一,1:26.7,3/4,7-8,38.5,10.0,4,496(+2),[西]安田伊佐,中井敏雄,
200508020206,9,5,6,カウンタック,牡3,56,四位洋文,1:26.9,1.1/4,12-12,38.1,8.1,3,488(+2),[東]鈴木伸尋,青山洋一,
200508020206,10,5,7,モエレエトワール,牡3,56,須貝尚介,1:27.0,クビ,10-9,38.5,33.8,11,470(0),[西]須貝彦三,中村和夫,
200508020206,11,4,4,チキリサンボーイ,牡3,56,太宰啓介,1:27.1,3/4,10-9,38.6,24.6,10,456(0),[西]太宰義人,ちきり組合,
200508020206,12,6,9,グリンブルスティ,牡3,56,川原正一,1:27.2,クビ,13-12,38.1,138.7,12,452(-7),[地]井上孝彦,武仲勝,
200508020206,13,4,5,ソンゴクウ,牡3,56,永島太郎,1:27.8,3.1/2,6-6,39.7,152.4,13,492(+7),[地]平松徳彦,瀧哲也,
200508020208,1,7,7,タイキアルファ,牡5,57,藤田伸二,1:53.1,,3-3-3-3,36.8,1.4,1,496(-2),[東]藤沢和雄,大樹ファーム,"1,050.0"
200508020208,2,6,6,クールセレクト,牡4,56,川島信二,1:53.2,3/4,2-2-2-2,37.0,128.3,9,454(0),[西]大根田裕,中田徹,420.0
200508020208,3,1,1,オメガダイナソー,牡6,55,藤岡佑介,1:53.3,3/4,1-1-1-1,37.2,7.6,2,464(0),[西]藤岡健一,原禮子,260.0
200508020208,4,3,3,ストロングドン,牡5,57,小原義之,1:53.3,ハナ,9-9-4-4,36.8,10.7,4,526(-2),[西]小原伊佐,新木鈴子,160.0
200508020208,5,8,9,ベネディクタス,牡4,56,小池隆生,1:53.8,3,10-10-10-7,36.8,133.9,10,496(+4),[西]福永甲,ノースヒルズマネジメント,105.0
200508020208,6,2,2,ウェディングマター,牡4,56,幸英明,1:53.9,3/4,6-7-7-7,37.2,18.1,5,470(-2),[西]木原一良,加藤守,
200508020208,7,4,4,ユウターゼブラ,牡4,56,渡辺薫彦,1:54.0,1/2,3-3-4-4,37.6,44.4,8,436(0),[西]佐藤正雄,上山利広,
200508020208,8,5,5,フミノトップヘイロ,牡7,58,本田優,1:54.2,1.1/2,6-5-7-7,37.4,7.7,3,472(0),[西]西浦勝一,谷二,
200508020208,9,7,8,ビッグランボー,牡8,57,安藤勝己,1:54.5,1.3/4,6-7-7-7,37.8,37.5,7,482(+2),[西]中尾正,ビッグ,
200508020208,10,8,10,エイシンカイフォン,牡4,56,田中勝春,1:55.5,6,3-5-4-4,39.1,36.3,6,488(-2),[西]西橋豊治,平井豊光,
200508020210,1,4,5,ブライアンズレター,牝6,54,藤田伸二,2:25.6,,10-9-9-11,34.2,44.5,9,458(+2),[西]大久保正,熊坂富寿雄,"1,277.6"
200508020210,1,6,8,メガスターダム,牡6,58,松永幹夫,2:25.6,同着,3-3-3-3,35.0,6.8,2,524(+4),[西]山本正司,ノースヒルズマネジメント,"1,277.6"
200508020210,3,5,7,タガノナポレオン,牡6,56,小原義之,2:25.6,ハナ,6-6-7-7,34.4,11.2,4,502(+6),[西]小原伊佐,八木良司,453.9
200508020210,4,8,12,ダディーズドリーム,牡6,56,安藤勝己,2:25.6,ハナ,6-9-9-7,34.3,19.0,6,470(+2),[西]松田博資,サンデーレーシング,270.0
200508020210,5,1,1,ストラタジェム,牡4,57,福永祐一,2:25.6,クビ,6-6-5-5,34.6,1.6,1,454(+6),[西]北橋修二,社台レースホース,180.0
200508020210,6,3,3,ハイフレンドトライ,牡5,55,田中勝春,2:25.8,1.1/4,10-9-9-7,34.6,20.0,7,478(+4),[東]根本康広,高橋顕輔,
200508020210,7,5,6,シゲルゴッドハンド,牡6,55,幸英明,2:26.0,1.1/2,1-1-1-1,37.1,63.0,11,500(-4),[西]坪憲章,森中蕃,
200508020210,8,4,4,アスクジュビリー,牡5,56,四位洋文,2:26.1,3/4,6-6-7-7,34.9,8.4,3,434(0),[西]伊藤雄二,ピーアンドピー,
200508020210,9,8,13,ツルマルヨカニセ,牡5,57.5,小牧太,2:26.2,クビ,4-4-5-5,35.2,40.6,8,490(+6),[西]橋口弘次,鶴田任男,
200508020210,10,7,11,テイエムテンライ,牡5,57.5,小池隆生,2:26.3,3/4,2-2-2-2,36.6,46.0,10,502(0),[西]岩元市三,竹園正繼,
200508020210,11,2,2,カゼニフカレテ,牡6,57,佐藤哲三,2:26.4,クビ,13-12-12-12,34.6,65.3,12,484(-2),[西]佐々木晶,小田切有一,
200508020210,12,7,10,ゴージャスディナー,牡4,55,松田大作,2:26.7,1.3/4,4-4-4-4,35.9,15.4,5,464(+10),[西]瀬戸口勉,臼田浩義,
200508020210,13,6,9,ブルーコマンダー,セ9,52,川原正一,2:29.6,大,10-12-12-13,37.5,420.8,13,460(-4),[西]鮫島一歩,荻伏レーシング・クラブ,
200508020207,1,2,2,クラクエンスキー,牡4,56,藤田伸二,2:17.7,,3-3-3-4,34.5,9.4,6,472(+2),[西]石坂正,熊田晋作,750.0
200508020207,2,8,11,ジャッキーテースト,牝4,54,安藤勝己,2:17.9,1.1/4,8-8-7-5,34.2,4.9,4,426(-6),[東]堀宣行,サンデーレーシング,300.0
200508020207,3,6,7,ビッグカーネギー,牡4,56,幸英明,2:17.9,アタマ,10-11-10-7,34.0,4.5,2,492(-2),[西]白井寿昭,ビッグ,190.0
200508020207,4,6,8,アサカユウキ,牡6,57,渡辺薫彦,2:18.1,1.1/4,6-6-3-2,35.0,4.1,1,450(0),[西]佐山優,浅川昌彦,110.0
200508020207,5,5,6,シェリール,牝5,55,松永幹夫,2:18.2,3/4,2-2-2-1,35.2,5.0,5,458(+2),[西]松田国英,吉田勝己,75.0
200508020207,6,8,12,フィールドトラップ,牝4,54,熊沢重文,2:18.3,クビ,10-8-7-7,34.6,35.7,7,464(-6),[西]山内研二,地田勝三,
200508020207,7,7,10,ダイナミックビート,牡5,57,小林徹弥,2:18.9,3.1/2,3-3-3-2,35.8,4.7,3,476(-6),[西]目野哲也,小川勲,
200508020207,8,3,3,ヒロノセイコー,牡4,54,藤岡佑介,2:19.2,2,3-3-7-10,35.2,76.8,9,486(+2),[西]湯窪幸雄,西村博,
200508020207,9,4,4,ブリンクトレジャー,牝4,54,太宰啓介,2:19.4,1.1/2,6-6-6-5,35.9,136.7,11,482(-2),[西]太宰義人,ノースヒルズマネジメント,
200508020207,10,1,1,ホノカ,牝4,51,高井彰大,2:20.5,7,8-8-11-11,35.5,126.1,10,388(0),[西]田所秀孝,松原郁次,
200508020207,11,5,5,ブルーゴスペル,牝5,55,四位洋文,2:22.5,大,1-1-1-7,39.3,73.2,8,496(0),[西]作田誠二,荻伏レーシング・クラブ,
200508020209,1,4,4,ドンクール,牡3,56,熊沢重文,1:25.0,,5-4,36.6,6.8,3,494(-4),[西]梅内忍,山田貢一,"1,923.1"
200508020209,2,6,6,コパノフウジン,牡3,56,佐藤哲三,1:25.2,1.1/4,3-2,37.0,1.7,1,448(-4),[西]宮徹,小林祥晃,766.6
200508020209,3,1,1,ロードウィズダム,牡3,56,安藤勝己,1:25.7,3,1-1,37.8,19.8,6,484(+2),[東]加藤征弘,ロードホースクラブ,483.3
200508020209,4,2,2,アグネスジェダイ,牡3,56,小牧太,1:25.7,アタマ,3-4,37.5,30.5,7,496(-2),[西]森秀行,渡辺孝男,290.0
200508020209,5,8,8,レッドペガサス,牡3,57,田中学,1:25.8,クビ,7-7,37.0,14.3,5,466(+4),[地]利国彦一,松岡幸男,190.0
200508020209,6,7,7,シベリアンホビー,牡3,56,藤田伸二,1:25.8,ハナ,5-4,37.4,5.2,2,486(+10),[東]手塚貴久,藤田与志男,
200508020209,7,5,5,ドラゴンアロー,牡3,56,幸英明,1:25.8,クビ,2-2,37.7,7.0,4,500(0),[西]松元省一,吉田安惠,
200508020209,8,3,3,ゼンノエキスプレス,牡3,56,四位洋文,1:26.5,4,8-8,37.2,46.6,8,468(+2),[東]土田稔,大迫忍,
200508020211,1,4,6,アズマサンダース,牝4,54,藤岡佑介,1:35.0,,9-7,32.8,7.1,4,474(-2),[西]藤岡健一,東哲次,"3,956.0"
200508020211,2,5,8,ウイングレット,牝4,53,田中勝春,1:35.1,3/4,2-2,33.4,5.3,3,460(+6),[東]宗像義忠,社台レースホース,"1,616.0"
200508020211,3,5,9,エリモピクシー,牝7,54,福永祐一,1:35.2,3/4,5-4,33.4,3.1,1,476(+6),[西]沖芳夫,山本菊一,988.0
200508020211,4,3,5,メイショウオスカル,牝4,53,藤田伸二,1:35.3,クビ,5-4,33.4,23.5,7,482(+6),[西]安達昭夫,松本好雄,590.0
200508020211,5,7,12,チャペルコンサート,牝6,54,渡辺薫彦,1:35.4,3/4,2-2,33.7,48.6,11,442(+12),[西]池江泰郎,サンデーレーシング,390.0
200508020211,6,6,11,ヘヴンリーロマンス,牝5,56,松永幹夫,1:35.4,クビ,9-10,33.1,3.5,2,506(+4),[西]山本正司,ノースヒルズマネジメント,
200508020211,7,2,2,フォルクローレ,牝6,53,佐藤哲三,1:35.5,クビ,7-7,33.4,43.7,10,462(+6),[西]佐々木晶,サンデーレーシング,
200508020211,8,7,13,スナークスズラン,牝6,54,幸英明,1:35.5,アタマ,7-7,33.4,62.7,12,512(-2),[東]佐藤吉勝,杉本仙次郎,
200508020211,9,8,14,サンレイフレール,牝5,53,熊沢重文,1:35.6,クビ,13-12,32.9,248.2,15,490(-2),[西]高橋成忠,永井啓弍,
200508020211,10,1,1,チアズメッセージ,牝5,57,安藤勝己,1:35.8,1.1/4,2-4,34.0,12.9,5,498(+4),[西]領家政蔵,北村キヨ子,
200508020211,11,8,15,ラバンディエーラ,牝5,53,本田優,1:35.9,1/2,9-10,33.6,22.7,6,408(-4),[西]北橋修二,社台レースホース,
200508020211,12,3,4,シアリアスバイオ,牝6,53,上村洋行,1:36.0,3/4,1-1,34.5,42.7,9,464(0),[西]藤原英昭,バイオ,
200508020211,13,4,7,マイネヌーヴェル,牝5,55,小牧太,1:36.0,ハナ,12-12,33.4,24.5,8,500(-6),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
200508020211,14,6,10,キョウワハピネス,牝4,53,四位洋文,1:36.3,2,13-14,33.5,120.0,14,440(+4),[西]佐山優,浅川昌彦,
200508020211,15,2,3,アドマイヤリッチ,牝7,53,高田潤,1:36.4,クビ,15-15,33.3,67.6,13,454(-6),[西]松田博資,近藤利一,
200508020212,1,5,8,ヤマノサンデーズ,牡5,55,藤岡佑介,1:24.5,,1-1,37.5,13.0,6,482(0),[西]領家政蔵,山泉恵宥,"1,050.0"
200508020212,2,7,12,ナムラジーガー,牡6,57,小坂忠士,1:24.5,ハナ,3-3,37.2,4.1,2,472(+2),[西]松永善晴,奈村信重,420.0
200508020212,3,8,15,ナリタチャンピオン,牡6,57,石橋守,1:24.6,クビ,2-2,37.5,3.2,1,458(0),[西]宮本博,山路秀則,260.0
200508020212,4,4,6,メイショウオキナ,牡4,56,福永祐一,1:24.8,1.1/2,10-8,36.7,8.8,4,484(-2),[西]瀬戸口勉,松本好雄,160.0
200508020212,5,5,9,ルミネンス,牝6,55,藤田伸二,1:24.9,1/2,3-3,37.6,17.8,7,450(0),[西]白井寿昭,サンデーレーシング,105.0
200508020212,6,7,13,ウォーターゴーラン,牡6,57,四位洋文,1:25.0,3/4,7-8,37.1,10.2,5,476(+2),[西]岡田稲男,山岡良一,
200508020212,7,6,10,ダイシンチャンス,牡4,56,太宰啓介,1:25.1,1/2,10-11,37.0,25.6,8,494(-2),[西]太宰義人,大八木信行,
200508020212,8,1,1,センターベステ,牡4,56,小林徹弥,1:25.2,3/4,5-5,37.7,52.8,12,488(-6),[西]清水久雄,中野優,
200508020212,9,2,2,ナナヨーヒマワリ,牡4,56,小原義之,1:25.3,クビ,7-7,37.5,26.7,9,494(-8),[西]小原伊佐,尾崎和助,
200508020212,10,3,5,マチカネモエギ,牡4,56,安藤勝己,1:25.3,クビ,14-14,36.5,5.7,3,444(-4),[西]南井克巳,細川悦男,
200508020212,11,2,3,レスレクシオン,牝7,55,川島信二,1:25.5,1.1/4,12-12,37.1,151.4,14,474(-4),[西]安藤正敏,前田幸治,
200508020212,12,8,14,ビッグエンデバー,牡4,55,柴原央明,1:25.5,アタマ,7-8,37.6,32.9,11,494(+10),[西]中尾正,ビッグ,
200508020212,13,4,7,バリーバーン,牝4,54,松永幹夫,1:26.7,7,12-12,38.2,28.4,10,430(0),[西]田所秀孝,飯田吉哉,
200508020212,14,3,4,ミカズキーボー,牡8,57,松田大作,1:27.6,5,15-15,38.6,94.6,13,510(+2),[西]武田博,ミヤシタオーナーズ,
200508020212,15,6,11,ワールドセイハ,牡5,57,川原正一,1:27.8,1,5-5,40.3,210.7,15,458(-4),[西]鮫島一歩,池田豊治,
200510010401,1,7,8,リーフィーウッド,牝3,54,酒井学,0:59.5,,4-2,36.2,36.8,8,422(+2),[西]西園正都,吉田照哉,500.0
200510010401,2,6,7,クィーンマルトク,牝3,54,角田晃一,0:59.5,ハナ,2-1,36.3,7.6,5,446(-10),[西]梅田康雄,高浦正雄,200.0
200510010401,3,3,3,トップウーマン,牝3,54,和田竜二,0:59.9,2.1/2,1-3,36.7,4.2,3,432(-12),[西]岩元市三,宮内牧場,130.0
200510010401,4,5,5,デューオブユース,牝3,54,二本柳壮,1:00.1,1.1/4,6-6,36.5,3.9,1,466(-4),[東]鈴木康弘,社台レースホース,75.0
200510010401,5,2,2,ロココガール,牝3,54,池田鉄平,1:00.4,2,5-5,37.0,13.7,7,448(-6),[東]小島茂之,ミルファーム,50.0
200510010401,6,7,9,ピュアドリーム,牝3,54,中舘英二,1:00.7,1.3/4,10-10,36.2,5.4,4,478(-10),[西]柴田光陽,ローレルレーシング,
200510010401,7,6,6,セレスアドラーブル,牝3,54,芹沢純一,1:00.8,1/2,7-7,36.9,13.6,6,396(-14),[西]宮本博,岡浩二,
200510010401,8,4,4,ツイニデマシタ,牝3,51,川田将雅,1:00.8,ハナ,2-3,37.6,4.0,2,428(-14),[西]谷潔,小田切有一,
200510010401,9,1,1,サンローラン,牝3,52,岩崎祐己,1:01.0,1.1/4,9-9,36.8,165.3,11,460(+6),[西]崎山博樹,藤井芳子,
200510010401,10,8,10,チェリーマッハ,牝3,54,内田浩一,1:01.4,2.1/2,8-8,37.4,94.0,9,470(-8),[西]川村禎彦,池住安信,
200510010401,11,8,11,ヴィアラテア,牝3,51,津村明秀,1:02.0,3.1/2,11-11,37.1,112.0,10,450(-8),[東]武藤善則,ローレルレーシング,
200510010402,1,6,8,フミノマイヒメ,牝3,54,中舘英二,1:09.7,,1-1,35.0,7.3,2,424(-2),[西]土門一美,谷二,500.0
200510010402,2,3,3,ゼンノゴウシュウ,牡3,54,ルメール,1:10.1,2.1/2,2-2,35.2,1.3,1,456(-2),[西]森秀行,大迫忍,200.0
200510010402,3,4,4,テイエムクラウン,牝3,54,和田竜二,1:10.3,1.1/4,2-2,35.4,38.1,7,458(+2),[西]岩元市三,竹園正繼,130.0
200510010402,4,5,6,エルウェーシェール,牡3,56,赤木高太,1:10.4,1/2,6-4,35.2,8.9,3,452(-2),[西]湯浅三郎,雑古隆夫,75.0
200510010402,5,7,9,エミナ,牝3,54,大西直宏,1:10.7,2,11-9,35.0,71.9,10,444(-4),[東]和田正道,前田幸治,50.0
200510010402,6,8,12,テーオーシャイン,牡3,56,武幸四郎,1:10.9,1.1/4,10-9,35.4,27.5,5,442(+4),[西]友道康夫,小笹公也,
200510010402,7,2,2,ナムラアタック,牡3,56,古川吉洋,1:10.9,アタマ,8-7,35.5,62.7,9,478(+6),[西]五十嵐忠,奈村信重,
200510010402,8,1,1,ヒノトリ,牝3,54,高橋亮,1:11.1,1.1/4,6-4,35.9,18.2,4,452(-2),[西]高橋隆,小林久義,
200510010402,9,7,10,ブイラッキー,牡3,56,安田康彦,1:11.3,1,12-12,35.0,182.3,12,456(-8),[西]小島貞博,山田博康,
200510010402,10,5,5,アイアンボーイ,牡3,56,角田晃一,1:11.7,2.1/2,8-7,36.3,109.5,11,436(-6),[西]橋口弘次,池上一馬,
200510010402,11,8,11,レオバラード,牡3,56,飯田祐史,1:11.8,3/4,4-6,36.7,29.5,6,440(-4),[東]平井雄二,レオ,
200510010402,12,6,7,テンザンエンゼル,牝3,51,川田将雅,1:13.0,7,4-9,37.9,44.7,8,414(+6),[西]浅見秀一,平野三郎,
200510010403,1,7,9,オープンエアー,牡3,56,赤木高太,2:03.0,,3-5-5-5,36.3,3.5,2,472(+10),[西]山内研二,深見富朗,500.0
200510010403,2,6,8,ガッサンガルフ,牡3,56,安田康彦,2:03.2,1.1/2,2-2-2-2,36.8,6.5,4,484(+4),[西]昆貢,西村專次,200.0
200510010403,3,5,5,クロノセンリツ,牡3,56,石神深一,2:03.3,3/4,3-3-3-4,36.7,15.6,6,504(+6),[東]成宮明光,国光正憲,130.0
200510010403,4,8,12,キララキング,牡3,56,大西直宏,2:03.4,クビ,3-3-3-2,36.8,2.8,1,448(+2),[東]蛯名信広,玉井宏和,75.0
200510010403,5,6,7,トーアカガヤキ,牡3,56,鹿戸雄一,2:03.4,アタマ,7-8-6-6,36.4,29.9,8,468(+2),[東]武藤善則,東亜駿馬,50.0
200510010403,6,5,6,ファイナリスト,牡3,56,角田晃一,2:03.6,1,6-6-6-6,36.6,45.0,10,476(+2),[西]小島貞博,前田幸治,
200510010403,7,1,1,ファンドリストーム,牡3,56,和田竜二,2:04.0,2.1/2,1-1-1-1,37.7,6.2,3,528(+2),[西]岩元市三,水戸富雄,
200510010403,8,3,3,フラワーコンコルド,牡3,56,武幸四郎,2:04.1,3/4,11-10-9-8,36.9,12.2,5,466(-8),[西]武邦彦,花垣春男,
200510010403,9,4,4,フジタカケイロン,セ3,56,野元昭嘉,2:04.3,1.1/2,10-10-9-9,37.1,67.6,11,406(+4),[西]野元昭,森田藤治,
200510010403,10,2,2,エスペラント,牡3,53,南井大志,2:04.4,3/4,12-12-12-12,36.4,21.4,7,454(0),[西]吉岡八郎,ノースヒルズマネジメント,
200510010403,11,8,11,ナムラサファイア,牝3,54,古川吉洋,2:05.1,4,9-7-6-9,38.1,154.5,12,430(-4),[西]五十嵐忠,奈村信重,
200510010403,12,7,10,マイネルエテルノ,牡3,55,長谷川浩,2:05.7,3.1/2,7-8-11-11,38.2,33.2,9,448(+4),[西]中村均,サラブレッドクラブ・ラフィアン,
200510010407,1,4,5,ノボリハウツー,牡4,56,ルメール,1:44.5,,4-5-4-5,38.0,1.6,1,496(+4),[西]瀬戸口勉,原田豊,750.0
200510010407,2,5,8,セイウンカラク,牡5,57,徳吉孝士,1:44.7,1.1/4,4-3-2-1,38.4,19.4,6,450(+6),[東]小桧山悟,西山茂行,300.0
200510010407,3,7,11,ビッグアーチ,牡5,56,岩崎祐己,1:44.9,1,3-3-4-6,38.4,6.4,2,452(-6),[西]南井克巳,ビッグ,190.0
200510010407,4,4,6,パインユウユウ,牡6,55,北村浩平,1:45.2,2,10-10-9-8,38.1,12.6,4,486(-2),[西]田所秀孝,松原郁次,110.0
200510010407,5,3,4,マイネルレオン,牡5,57,岩部純二,1:45.4,1,14-14-9-8,38.3,34.5,9,496(-8),[東]萱野浩二,サラブレッドクラブ・ラフィアン,75.0
200510010407,6,8,13,ハクリュウベスト,牡5,57,芹沢純一,1:45.6,1.1/4,6-6-4-2,39.0,10.9,3,468(+6),[西]福島信晴,竹内ヤス子,
200510010407,7,5,7,シャンハイセンプー,牝5,52,高野和馬,1:45.7,1/2,11-12-12-11,38.4,78.7,13,472(-2),[東]古賀一隆,池田豊治,
200510010407,7,6,9,トーセンエタニティ,牡5,57,小林久晃,1:45.7,同着,8-8-7-6,38.8,56.1,11,532(-2),[東]加藤修甫,島川隆哉,
200510010407,9,7,12,アポロゼロス,牡4,56,石神深一,1:45.9,1.1/2,2-2-2-2,39.6,37.1,10,430(+8),[東]佐藤吉勝,アポロサラブレッドクラブ,
200510010407,10,1,1,マリスブラッシュ,牡4,53,川田将雅,1:46.2,1.3/4,6-7-8-8,39.2,31.9,7,494(-2),[西]領家政蔵,西森鶴,
200510010407,11,6,10,メイショウチャチャ,牝5,55,飯田祐史,1:46.4,1,11-11-13-12,39.0,33.6,8,434(-8),[西]飯田明弘,松本好雄,
200510010407,12,2,2,イーグルストーン,牡4,53,津村明秀,1:47.7,8,13-13-14-12,40.1,120.6,14,474(+8),[東]戸田博文,岡田牧雄,
200510010407,13,3,3,ダイショウリュウ,牡4,56,中舘英二,1:48.3,3.1/2,1-1-1-2,42.0,16.5,5,492(+8),[西]柴田光陽,華山龍一,
200510010407,14,8,14,グレートコマンド,牡4,56,内田浩一,1:49.3,6,8-9-9-14,42.2,58.9,12,468(-4),[西]安達昭夫,山口多賀司,
200510010404,1,8,9,ヤマカツピレネー,牡3,56,角田晃一,1:51.5,,3-3-3-3,35.4,10.7,5,462(0),[西]小島貞博,山田博康,700.0
200510010404,2,6,6,ホーマンキセキ,牡3,56,飯田祐史,1:51.5,クビ,2-2-2-2,35.7,5.2,2,484(0),[西]飯田明弘,久保久人,280.0
200510010404,3,5,5,メジロラガマフィン,牝3,54,ルメール,1:51.7,1.1/4,7-5-5-5,35.4,1.7,1,488(0),[西]池江泰郎,メジロ牧場,180.0
200510010404,4,3,3,アグネスハッピー,牡3,56,中舘英二,1:51.9,1.1/4,1-1-1-1,36.2,6.5,3,474(0),[西]長浜博之,渡辺孝男,110.0
200510010404,5,1,1,ホウライゴールド,牡3,56,和田竜二,1:52.0,1/2,4-3-3-3,36.0,7.1,4,486(0),[西]南井克巳,橋元幸平,70.0
200510010404,6,4,4,スリーダンシング,セ3,56,千田輝彦,1:52.3,2,5-5-5-6,36.0,23.3,6,434(0),[西]藤岡範士,永井商事,
200510010404,7,8,8,グランドスナイパー,牡3,56,赤木高太,1:52.7,2.1/2,5-5-7-7,36.2,61.4,8,482(0),[西]坪憲章,グランド牧場,
200510010404,8,7,7,エムティブルーム,牝3,51,上野翔,1:52.9,1,8-8-7-7,36.4,81.4,9,458(0),[西]西橋豊治,山本治,
200510010404,9,2,2,テーオードラゴン,牡3,56,鹿戸雄一,1:54.1,7,9-9-9-9,37.1,43.7,7,506(0),[西]鹿戸幸治,小笹公也,
200510010410,1,7,7,コンゴウリキシオー,牡3,56,中舘英二,1:48.2,,1-1-1-1,35.3,1.3,1,492(+2),[西]山内研二,金岡久夫,"1,025.9"
200510010410,2,7,8,バトルフエルテ,牡3,56,野元昭嘉,1:49.0,5,7-6-6-4,35.4,60.6,8,468(0),[西]太宰義人,宮川秋信,407.4
200510010410,3,8,10,マヤノスターダム,牡3,56,橋本美純,1:49.1,1/2,8-8-5-2,35.7,11.0,3,464(-10),[西]坂口正大,田所祐,253.7
200510010410,4,1,1,ウォーターヘンリー,牡3,56,武幸四郎,1:49.1,クビ,9-8-9-6,35.4,9.7,2,516(+2),[西]武邦彦,山岡良一,150.0
200510010410,5,3,3,プリンセスゴールド,牝3,54,ルメール,1:49.8,4,3-2-2-2,36.5,12.5,4,428(-8),[西]池江泰郎,社台レースホース,100.0
200510010410,6,5,5,トーコーアンタレス,牡3,56,松平幸秀,1:49.9,クビ,9-10-10-10,35.8,152.2,10,422(-20),[地]吉行龍穂,森田藤治,
200510010410,7,2,2,フジヤマグラス,牡3,56,長谷川浩,1:50.0,3/4,5-5-6-6,36.5,14.8,5,454(-6),[西]中村均,藤本龍也,
200510010410,8,6,6,シゲルコレデモカ,牝3,54,赤木高太,1:50.6,3.1/2,6-6-6-8,37.1,21.5,6,480(-2),[西]坪憲章,森中蕃,
200510010410,9,4,4,ダラス,牝3,54,石神深一,1:50.7,1/2,2-2-2-4,37.4,87.9,9,460(0),[東]成宮明光,滝川一,
200510010410,10,8,9,タマモブライト,牡3,56,和田竜二,1:50.9,1.1/4,3-4-2-8,37.6,48.3,7,468(+4),[西]南井克巳,タマモ,
200510010408,1,3,3,スペシャルバッハ,牡4,53,津村明秀,2:01.2,,2-3-3-5,36.1,9.7,3,516(+8),[東]伊藤圭三,小川直司,750.0
200510010408,2,4,4,トニークローネ,牡6,57,ルメール,2:01.5,1.3/4,5-4-4-2,36.3,1.5,1,474(+6),[東]二ノ宮敬,高昌,300.0
200510010408,3,5,5,マヤノリバティ,牡4,55,長谷川浩,2:01.6,3/4,7-7-4-4,36.3,7.2,2,448(+4),[西]坂口正大,田所祐,190.0
200510010408,4,1,1,ダブリンフォレスト,牡5,57,芹沢純一,2:01.7,1/2,7-8-6-6,36.3,10.1,4,480(+6),[西]清水出美,ヒダカ・ブリーダーズ・ユニオン,110.0
200510010408,5,8,10,マジックカントリー,牡6,57,飯田祐史,2:01.8,クビ,7-8-8-6,36.2,47.7,7,424(-14),[東]平井雄二,鈴木芳夫,75.0
200510010408,6,6,6,タニオブザテン,牡4,56,柴田大知,2:02.1,2,4-5-8-8,36.5,48.0,8,466(+8),[東]成宮明光,谷研司,
200510010408,7,7,7,フィオナ,牝5,55,武幸四郎,2:02.2,3/4,2-2-2-2,37.3,14.8,6,486(+10),[西]角居勝彦,サンデーレーシング,
200510010408,8,8,9,イダテンサンタ,牡6,54,南井大志,2:02.4,1.1/4,10-10-8-8,36.8,107.7,10,472(+12),[西]小原伊佐,長谷川光司,
200510010408,9,7,8,マイネルディマジオ,牡4,54,田辺裕信,2:02.5,クビ,1-1-1-1,37.7,11.1,5,484(-10),[東]上原博之,サラブレッドクラブ・ラフィアン,
200510010408,10,2,2,ヨシディグニティ,牡6,57,中舘英二,2:03.3,5,5-6-6-8,37.9,48.8,9,462(+4),[東]加賀武見,田辺喜彦,
200510010405,1,5,7,アナステーシア,牝5,55,宇田登志,0:58.7,,2-2,35.3,9.1,5,470(0),[西]福島勝,加藤厚子,750.0
200510010405,2,1,1,バーニングサマー,牝5,52,加藤士津,0:59.4,4,3-3,35.9,77.9,11,404(-18),[東]蛯名信広,ジョイ・レースホース,300.0
200510010405,3,4,5,ポートガルチ,牝5,55,和田竜二,0:59.5,1/2,10-10,35.4,20.6,7,466(-4),[西]岩元市三,水戸眞知子,190.0
