Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200104030810,6,8,14,キースピリッツ,牡4,57,橋本美純,1:35.9,クビ,8-7,33.8,52.3,11,454(+4),[西]音無秀孝,北前米子,
200104030810,7,7,12,アサクサマーカス,牡3,55,坂井千明,1:36.0,クビ,5-7,34.1,8.7,4,448(-4),[東]松山康久,田原源一郎,
200104030810,8,3,3,プリンセスチェリー,牝3,53,牧原由貴,1:36.0,クビ,2-2,34.3,12.4,6,456(0),[東]山崎彰義,山下恭茂,
200104030810,9,6,10,スエヒロキング,牡3,55,平沢健治,1:36.0,ハナ,10-12,33.7,9.5,5,424(0),[東]稗田研二,みどり住宅,
200104030810,10,8,13,タイキデスペラード,牡4,57,嘉藤貴行,1:36.2,1.1/4,5-4,34.2,54.9,12,486(-10),[東]田中清隆,大樹ファーム,
200104030810,11,3,4,ダンケリーベ,牝4,55,橋本広喜,1:36.4,1.1/2,13-13,33.9,34.5,10,480(-10),[東]坂本勝美,みの商事,
200104030810,12,4,6,レディビーナス,牝4,55,松田大作,1:36.4,アタマ,10-7,34.1,29.4,9,504(+8),[西]伊藤雄二,ロードホースクラブ,
200104030810,13,1,1,マサクレバー,牡4,57,小林慎一,1:36.5,1/2,14-13,33.8,286.2,14,474(-8),[西]増本豊,丸井正貴,
200104030810,14,2,2,ハートノユメ,牝3,53,小林淳一,1:37.2,4,10-7,35.1,73.7,13,464(+4),[東]岩城博俊,山本精一,
200104030811,1,4,8,トウカイステラ,牝5,51,蓑島靖典,0:55.0,,1,32.8,13.5,6,486(+8),[東]後藤由之,内村正則,"1,495.5"
200104030811,2,7,15,バーデンフォンテン,牝3,52,木幡初広,0:55.2,1.1/4,3,32.9,5.7,3,442(-2),[東]稲葉隆一,吉橋計,593.0
200104030811,3,2,3,ワンダーカピターナ,牝4,50,日吉正和,0:55.3,1/2,6,32.9,35.6,11,510(-4),[西]藤岡範士,山本信行,366.5
200104030811,4,4,7,スペシャルエイジ,牝5,54,北村宏司,0:55.4,1/2,9,32.8,2.9,1,480(-6),[東]柴崎勇,タイヘイ牧場,220.0
200104030811,5,8,18,ファインルナラック,牝5,52,高山太郎,0:55.6,1.1/4,12,32.9,48.4,14,484(-4),[東]佐藤吉勝,片山博志,145.0
200104030811,6,5,9,ユキノスミレ,牝3,50,二本柳壮,0:55.6,クビ,16,32.8,36.0,12,432(0),[東]久保田敏,荒井幸勝,
200104030811,7,2,4,デリキット,牝5,52,中舘英二,0:55.7,1/2,3,33.4,11.2,5,458(-2),[東]中野隆良,社台レースホース,
200104030811,8,7,14,バイオレントムーヴ,牝5,52,大西直宏,0:55.7,ハナ,12,33.0,10.9,4,420(-2),[西]藤原英昭,資生園早田牧場,
200104030811,9,8,16,ダイワユニバース,牡6,51,小林久晃,0:55.8,クビ,18,32.9,213.2,18,470(0),[東]古賀一隆,大和商事,
200104030811,10,1,1,ランデヴーシチー,牝3,50,酒井学,0:55.8,ハナ,3,33.5,74.7,15,468(+14),[西]五十嵐忠,友駿ホースクラブ,
200104030811,11,1,2,ニシノマリア,牝4,56,水野貴広,0:55.8,クビ,1,33.6,4.8,2,492(+6),[東]手塚貴久,西山牧場,
200104030811,12,7,13,キャットアンドッグ,牡6,51,山田和広,0:55.9,クビ,6,33.5,26.7,9,472(+6),[西]坪正直,ターフ・スポート,
200104030811,13,3,5,セイクサクラコ,牝3,51,芹沢純一,0:56.0,1/2,16,33.2,25.3,7,472(+6),[西]領家政蔵,榊原義雄,
200104030811,14,8,17,コンバットオーキ,牝6,51,小林淳一,0:56.0,クビ,12,33.3,34.2,10,504(+4),[東]根本康広,平林喜久男,
200104030811,15,6,12,ブライティアリーフ,牝4,52,向山牧,0:56.1,1/2,6,33.7,36.0,13,450(+6),[東]和田正道,小林昌志,
200104030811,16,6,11,クロスヘッド,牝5,50,小林慎一,0:56.1,クビ,12,33.4,143.3,17,452(+2),[東]大江原哲,横山秀男,
200104030811,17,3,6,パソリブレ,牡4,56,柴田大知,0:56.2,3/4,9,33.6,104.6,16,478(+10),[東]高市圭二,金子真人,
200104030811,18,5,10,レディキャッツアイ,牝5,51,嘉藤貴行,0:56.3,クビ,9,33.7,26.1,8,502(-2),[東]宗像義忠,ロードホースクラブ,
200105040601,1,8,10,チョウカイフライト,牡2,53,柴田善臣,1:50.3,,4-4-4,35.5,1.2,1,470(+4),[東]中野隆良,平田牧場,510.0
200105040601,2,2,2,テンザンファイア,牡2,53,横山典弘,1:50.6,1.3/4,4-5-4,35.7,4.5,2,466(0),[西]浅見秀一,平野三郎,200.0
200105040601,3,6,7,ケンジャ,牡2,53,田中勝春,1:51.5,5,2-2-2,36.9,48.6,7,450(-6),[東]成宮明光,中村政勝,130.0
200105040601,4,6,6,フェイント,牡2,53,菊沢隆徳,1:51.5,クビ,1-1-1,37.2,18.7,4,480(+4),[東]石毛善彦,武岡雅子,77.0
200105040601,5,8,11,ダイワモンタナ,牡2,53,郷原洋司,1:51.6,クビ,10-8-8,36.3,23.7,5,472(-2),[東]上原博之,大和商事,51.0
200105040601,6,4,4,ジョリブロンド,牝2,53,江田照男,1:51.7,1/2,6-7-6,36.6,14.0,3,482(-2),[東]栗田博憲,サンデーレーシング,
200105040601,7,7,9,マエストロシチー,牡2,53,加藤和宏,1:51.7,クビ,10-11-11,36.2,143.5,9,484(-2),[東]岩城博俊,友駿ホースクラブ,
200105040601,8,3,3,エーピーカラコルム,牡2,53,石崎隆之,1:51.8,クビ,2-3-2,37.1,30.5,6,466(0),[東]元石孝昭,デルマークラブ,
200105040601,9,7,8,タイセイクロス,牝2,51,梶晃啓,1:52.1,2,9-8-8,36.8,96.8,8,450(-6),[東]萱野浩二,田中成奉,
200105040601,10,5,5,タヤスフランカー,牡2,51,鈴来直人,1:52.2,3/4,6-5-6,37.2,203.0,10,434(+2),[東]星野忍,横瀬俊三,
200105040601,11,1,1,ラストハリケーン,牡2,53,古川寛和,1:52.6,2.1/2,6-8-8,37.4,265.4,11,494(0),[東]田子冬樹,浅野恭秀,
200105040602,1,6,6,ハッシュバンバン,牝2,53,横山典弘,1:23.9,,4-4,35.8,2.8,2,442(+2),[西]森秀行,吉田照哉,600.0
200105040602,2,2,2,クライスレリアーナ,牝2,53,岡部幸雄,1:24.2,2,2-1,36.4,1.5,1,440(+4),[東]藤沢和雄,サウスニア,240.0
200105040602,3,8,8,ドクターオーバル,牡2,53,江田照男,1:24.3,クビ,5-5,36.1,22.6,4,436(-2),[東]稗田研二,菊地捷士,150.0
200105040602,4,3,3,マックイーンオー,牡2,53,穂苅寿彦,1:25.1,5,5-7,36.4,310.3,9,492(0),[東]和田正道,伊藤豊,90.0
200105040602,5,4,4,ジョンオージ,牡2,53,菊沢隆徳,1:25.3,1.1/2,5-6,36.9,57.7,7,494(0),[東]柄崎孝,藤井謙,60.0
200105040602,6,7,7,アイサダブライアン,牡2,53,柴田善臣,1:25.5,1.1/4,1-2,37.7,7.5,3,490(-4),[東]中野隆良,平野岩夫,
200105040602,7,8,9,タイドマーク,牝2,53,田中勝春,1:25.5,ハナ,2-3,37.5,33.2,5,390(0),[東]飯塚好次,吉田勝己,
200105040602,8,1,1,クニノバンカーブル,牡2,53,郷原洋司,1:26.1,3.1/2,8-8,37.2,34.5,6,470(0),[東]佐藤吉勝,首藤徳,
200105040602,9,5,5,トクノシェーバー,牡2,53,勝浦正樹,1:26.7,3.1/2,9-9,37.5,228.7,8,438(-6),[東]中尾銑治,堀川義雄,
200105040608,1,8,14,ホンモノ,牡3,53,梶晃啓,1:11.6,,4-2,36.5,4.9,3,432(0),[東]伊藤圭三,グランド牧場,750.0
200105040608,2,6,11,モロキニドルフィン,牡3,55,岡部幸雄,1:11.6,クビ,1-1,36.6,4.1,2,514(+30),[東]後藤由之,金子真人,300.0
200105040608,3,7,12,ワシントンジョージ,牡4,57,菊沢隆徳,1:11.7,1/2,7-5,36.3,2.8,1,480(-2),[東]松山康久,テンジン,190.0
200105040608,4,3,4,ケイアイタンゴ,牡4,57,田中勝春,1:12.4,4,4-5,37.0,5.2,4,512(+4),[東]佐藤全弘,亀田守弘,110.0
200105040608,5,8,15,ダイワルビアーノ,牡3,55,柴田善臣,1:12.6,1,2-2,37.5,8.3,5,474(0),[東]増沢末夫,大和商事,75.0
200105040608,6,7,13,ストロングプリンス,牡5,56,石崎隆之,1:12.6,クビ,4-5,37.2,24.9,6,490(+2),[東]増沢末夫,村木篤,
200105040608,7,4,7,ナスケンエアスト,牡3,55,横山典弘,1:12.8,1.1/4,14-15,36.2,34.2,7,482(+2),[東]鈴木康弘,那須猛,
200105040608,8,4,6,ケイアイダグラス,牡3,55,村田一誠,1:12.8,ハナ,7-9,37.1,41.8,8,470(+20),[東]尾形充弘,亀田守弘,
200105040608,9,6,10,レオタツミダケ,牡5,54,鈴来直人,1:13.0,1.1/4,7-8,37.5,112.0,10,488(+4),[東]平井雄二,レオ,
200105040608,10,1,1,ジンデンハナコ,牝4,55,小野次郎,1:13.1,1/2,13-13,36.9,133.8,11,474(+4),[東]高松邦男,黒岩統治郎,
200105040608,10,5,8,ヘライギャル,牝3,50,大沢辰也,1:13.1,同着,11-11,37.2,192.9,14,424(+2),[東]佐藤征助,戸来直治,
200105040608,12,2,3,ブルームフォンテン,牝5,54,加藤和宏,1:13.3,1.1/2,11-11,37.3,145.1,12,466(-15),[東]南田美知,吉橋計,
200105040608,13,2,2,インサイドトリック,牡4,57,江田照男,1:13.4,1/2,10-9,37.7,51.3,9,536(-4),[東]根本康広,安達允彦,
200105040608,14,5,9,エーピーソルジャー,牡3,55,郷原洋司,1:13.5,1/2,14-14,37.1,174.0,13,440(0),[東]佐藤吉勝,デルマークラブ,
200105040608,15,3,5,アラシジョー,牡3,55,岩部純二,1:14.6,7,2-4,39.4,195.3,15,496(+2),[東]和田正道,河内孝夫,
200105040603,1,6,9,トリニティー,牝4,55,石崎隆之,1:25.5,,9-9,36.8,18.6,7,476(+2),[東]星野忍,吉田勝己,750.0
200105040603,2,5,7,ハレルヤサンデー,牡3,55,岡部幸雄,1:25.6,1/2,2-2,38.4,2.5,1,456(+6),[東]松山康久,社台レースホース,300.0
200105040603,3,7,12,クラウンバッハ,牡3,55,田中勝春,1:25.8,1.1/4,4-4,38.4,21.2,8,516(+2),[東]飯塚好次,小川直司,190.0
200105040603,4,1,1,ソロモンシチー,牡5,56,加藤和宏,1:25.8,クビ,14-14,36.4,10.3,4,470(+2),[東]岩城博俊,友駿ホースクラブ,110.0
200105040603,5,8,14,ヤクモマーキュリー,牡4,57,菊沢隆徳,1:25.9,クビ,7-6,38.1,11.4,5,512(+2),[西]増本豊,山崎牧場,75.0
200105040603,6,3,4,フーテンスマイル,牡3,55,勝浦正樹,1:26.0,3/4,12-11,37.1,42.3,11,488(0),[東]畠山吉宏,榎本二三男,
200105040603,7,4,5,ウインキラリ,牡4,57,村田一誠,1:26.2,1.1/2,13-11,37.3,56.4,12,492(+16),[東]石栗龍彦,北野勝廣,
200105040603,8,3,3,ビッグワージブ,牡4,57,田面木博,1:26.3,3/4,4-4,38.9,16.7,6,494(+4),[東]佐藤全弘,関駿也,
200105040603,9,5,8,トーセンプリンス,牡3,55,横山典弘,1:26.5,3/4,10-9,37.9,27.4,9,478(-6),[東]稗田研二,島川隆哉,
200105040603,10,8,13,タカミコタン,牝4,55,小野次郎,1:26.5,クビ,7-7,38.3,41.2,10,446(+4),[東]高松邦男,村田滋,
200105040603,11,4,6,トップクルーズ,牡4,57,柴田善臣,1:26.6,クビ,2-2,39.4,3.8,2,478(-4),[東]伊藤圭三,コオロ,
200105040603,12,2,2,キャンノットルーズ,牡5,53,田嶋翔,1:26.7,3/4,1-1,39.6,7.0,3,510(+12),[東]菅原泰夫,森保彦,
200105040603,13,7,11,トクノエンペラー,牡3,53,鈴来直人,1:26.9,1,10-11,38.0,211.9,14,456(0),[東]中尾銑治,堀川義雄,
200105040603,14,6,10,メイスンカイカ,牡3,55,郷原洋司,1:26.9,クビ,6-7,38.7,78.7,13,460(+6),[東]郷原洋行,梅村浩,
200105040606,1,7,11,サンライトリリー,牝5,54,郷原洋司,1:39.0,,3-3,36.7,26.7,8,466(-2),[東]郷原洋行,酒井祐三,750.0
200105040606,2,8,12,ニシノプロミネンス,牝3,53,勝浦正樹,1:39.1,クビ,2-1,37.0,2.6,1,438(0),[東]杉浦宏昭,西山牧場,300.0
200105040606,3,8,13,サクラテンシ,牝4,55,村田一誠,1:39.4,2,3-3,37.2,3.4,2,470(+4),[東]佐々木亜,さくらコマース,190.0
200105040606,4,4,4,ピアースアロー,牝4,55,横山典弘,1:39.7,2,9-6,37.0,20.0,7,410(-10),[東]矢野照正,テンジン,110.0
200105040606,5,4,5,カネツフラップ,牝3,53,江田照男,1:40.2,3,10-10,36.9,5.0,3,538(+10),[東]黒坂洋基,カネツ牧場,75.0
200105040606,6,5,6,チヨノスター,牝4,55,岡部幸雄,1:40.3,クビ,5-5,37.8,12.8,5,442(0),[東]伊藤正徳,寺田寿男,
200105040606,7,2,2,アイディンベルーガ,牝3,53,菊沢隆徳,1:40.4,3/4,11-12,36.8,175.6,10,444(-5),[東]山崎彰義,米井勝,
200105040606,8,3,3,キャサリンアン,牝4,53,梶晃啓,1:40.4,アタマ,11-11,37.0,209.1,11,462(+8),[東]笹倉武久,藤沢牧場,
200105040606,9,5,7,ダンシングクロス,牝3,53,柴田善臣,1:40.5,クビ,6-6,37.7,15.7,6,470(-2),[東]伊藤圭三,グランド牧場,
200105040606,10,7,10,ラヴノット,牝3,51,鈴来直人,1:41.1,3.1/2,1-2,39.0,113.4,9,480(+6),[東]和田正道,サンデーレーシング,
200105040606,11,6,9,ホットシロッコ,牝3,53,横山義行,1:41.3,1.1/2,6-8,38.2,273.7,13,438(0),[東]小林常泰,有恒,
200105040606,12,6,8,ラヴァーズチェイス,牝3,53,田中勝春,1:41.9,3.1/2,6-8,38.8,7.5,4,460(+8),[東]上原博之,臼田浩義,
200105040606,13,1,1,ユシマノミコサン,牝3,53,吉田豊,1:42.1,1.1/4,11-13,38.3,251.0,12,430(0),[東]谷原義明,テンジン,
200105040607,1,8,10,マリーシャンタル,牝5,54,柴田善臣,1:37.7,,3-3,36.7,3.3,1,442(-4),[東]高橋祥泰,社台レースホース,"1,050.0"
200105040607,2,6,7,ブルーフレンチ,牝4,55,岡部幸雄,1:37.8,3/4,2-2,36.9,4.9,3,424(0),[西]作田誠二,荻伏レーシング・クラブ,420.0
200105040607,3,8,11,ニシノカメリア,牝5,52,梶晃啓,1:38.0,1.1/2,10-10,36.5,3.5,2,480(+4),[東]笹倉武久,西山牧場,260.0
200105040607,4,7,9,ビッグハッピー,牝4,55,常石勝義,1:38.2,1.1/2,3-3,37.2,12.5,6,496(-12),[西]中尾正,ビッグ,160.0
200105040607,5,3,3,シルキーティアラ,牝5,54,江田照男,1:38.3,1/2,3-3,37.2,15.9,8,446(-14),[東]大和田稔,シルク,105.0
200105040607,6,6,6,グラスクレバー,牝4,55,郷原洋司,1:38.3,ハナ,7-7,37.1,24.2,9,470(-8),[西]増本豊,半沢,
200105040607,7,4,4,グロンシャール,牝5,54,田中勝春,1:38.3,クビ,9-9,36.9,15.2,7,470(+8),[東]宗像義忠,サンデーレーシング,
200105040607,8,5,5,アデライーデ,牝5,54,小野次郎,1:38.9,3.1/2,7-7,37.7,12.1,5,480(0),[東]柴田政人,伊達秀和,
200105040607,9,2,2,ヨシファンタジア,牝4,55,横山典弘,1:39.0,1/2,1-1,38.2,8.2,4,448(+20),[東]石毛善彦,田辺喜彦,
200105040607,10,1,1,ピュアブライティア,牝5,54,村田一誠,1:39.1,3/4,3-3,38.1,214.0,11,472(-2),[東]畠山吉宏,小林昌志,
200105040607,11,7,8,ヒルノコマンダー,牝3,53,横山義行,1:39.7,3.1/2,10-11,38.1,121.5,10,462(-1),[東]加賀武見,蛭川正文,
200105040604,1,6,9,ロットシュナイダー,牡3,55,菊沢隆徳,2:23.8,,1-1-1-1,35.2,29.6,7,478(+14),[東]土田稔,大東牧場,750.0
200105040604,2,1,1,シングンオペラ,牡3,55,江田照男,2:24.1,1.3/4,5-5-5-4,34.8,1.5,1,446(0),[東]高市圭二,伊坂重憲,300.0
200105040604,3,7,11,インターアドバンス,牡3,55,田中勝春,2:24.3,1.1/2,12-12-11-10,34.5,4.9,2,444(+2),[東]浅野洋一,松岡留枝,190.0
200105040604,4,5,6,クレバーシャーク,牡4,57,穂苅寿彦,2:24.5,3/4,5-5-7-7,35.0,250.3,11,504(+6),[東]和田正道,名駿,110.0
200105040604,5,4,5,ファヴォリ,牝5,55,小野次郎,2:24.6,3/4,10-9-7-7,35.1,8.1,3,470(+4),[東]藤原辰雄,田中晴夫,75.0
200105040604,6,7,10,ノーザンチャンプ,牡3,53,鈴来直人,2:24.8,1,7-9-10-10,35.0,18.7,5,444(+8),[東]平井雄二,飯田正剛,
200105040604,7,8,13,バトルステージ,牡3,55,柴田善臣,2:24.8,クビ,2-2-2-2,35.9,35.6,8,510(+6),[東]勢司和浩,池谷誠一,
200105040604,8,4,4,アタックフォーラム,牝3,53,石崎隆之,2:24.8,クビ,7-8-7-7,35.3,74.7,10,460(+4),[地]金沢豊,優駿クラブ,
200105040604,9,8,12,メタルカラー,牡3,55,茂呂菊次,2:25.0,1.1/4,13-13-13-13,34.7,54.8,9,440(+6),[地]木村昌志,コスギ,
200105040604,10,6,8,シンボリアトランタ,牡4,57,横山典弘,2:25.6,3.1/2,3-3-3-4,36.3,10.4,4,414(+28),[東]境征勝,シンボリ牧場,
200105040604,11,3,3,トーセングローリー,牡3,55,村田一誠,2:25.8,1.1/2,4-4-3-3,36.7,27.2,6,446(+10),[東]田村康仁,島川隆哉,
200105040604,12,2,2,ハセヴィラート,牡3,55,横山義行,2:26.0,3/4,10-9-11-12,35.9,600.2,13,542(-4),[東]畠山重則,長南浩,
200105040604,13,5,7,オンワードクウガ,牡3,53,梶晃啓,2:26.3,2,7-5-5-4,37.1,347.9,12,500(+22),[東]阿部新生,オンワード牧場,
200105040605,1,4,5,ハコダテノホシ,牝4,58,田中剛,3:19.5,,3-3-6-7,13.5,23.5,6,472(+4),[東]伊藤伸一,対馬孝一,950.0
200105040605,2,3,4,ミスターニイヴァス,牡7,60,浜野谷憲,3:20.0,3,4-5-6-6,13.6,40.8,10,486(-6),[東]南田美知,北光牧場,380.0
200105040605,3,6,9,オニタイジ,セ7,60,穂苅寿彦,3:20.3,2,6-6-2-2,13.6,30.1,7,448(-4),[東]和田正道,神山幸男,240.0
200105040605,4,7,11,サンキョウレリック,牡5,60,嘉堂信雄,3:20.5,3/4,2-2-5-4,13.6,2.1,1,492(+8),[西]太宰義人,仲田三喜男,140.0
200105040605,5,2,2,サマーキンバリー,牡5,57,菊池憲太,3:20.7,1.1/4,8-8-4-4,13.6,19.5,5,476(+8),[東]小桧山悟,江川伸夫,95.0
200105040605,6,8,14,エイシンメルボルン,牡5,60,三浦堅治,3:22.0,8,1-1-1-1,13.7,5.9,3,510(+4),[東]二ノ宮敬,平井豊光,
200105040605,7,5,7,ランドスライド,牡4,57,田嶋翔,3:22.2,1.1/4,4-3-2-3,13.7,3.1,2,424(-4),[東]大江原哲,横山秀男,
200105040605,8,6,10,ホクトスラッガー,牡4,60,矢原洋一,3:23.7,9,12-12-11-11,13.8,303.9,14,506(+6),[東]大和田稔,北斗牧場,
200105040605,9,5,8,ニッポーセイウン,牡5,60,白浜雄造,3:24.8,7,8-10-8-8,13.9,18.2,4,440(-4),[西]五十嵐忠,山石祐一,
200105040605,10,4,6,タマモタキシード,牡4,60,山本康志,3:24.9,1/2,6-6-8-8,13.9,43.0,11,452(0),[東]伊藤圭三,タマモ,
200105040605,11,7,12,ブンブクミッチャン,セ3,58,古川寛和,3:26.3,9,13-12-11-12,14.0,222.0,13,458(+2),[東]高松邦男,川田裕之,
200105040605,12,1,1,サニーシェーバー,牡5,60,大江原隆,3:26.3,クビ,8-8-10-10,14.0,34.5,9,470(0),[東]中尾銑治,宮崎守保,
200105040605,13,8,13,シルクフリージア,牝3,56,亀山泰延,3:26.9,3.1/2,14-14-14-13,14.0,193.8,12,430(+2),[東]畠山重則,シルク,
200105040605,14,3,3,イシノミライ,牡5,60,横山義行,3:34.9,大,11-11-13-13,14.6,34.1,8,514(+18),[東]加賀武見,イシジマ,
200105040609,1,3,3,サンヴァレー,牡2,55,田中剛,1:36.3,,1-1,35.5,83.4,7,456(0),[西]岩元市三,林進,"1,621.0"
200105040609,2,6,6,マチカネアカツキ,牡2,56,岡部幸雄,1:36.4,3/4,2-2,35.3,1.7,1,504(-2),[東]藤沢和雄,細川益男,646.0
200105040609,3,4,4,イーグルスウォード,牡2,55,横山典弘,1:36.5,1/2,2-2,35.3,6.7,3,474(0),[西]浅見秀一,杉山美惠,403.0
200105040609,4,2,2,ダイワレイダース,牡2,56,柴田善臣,1:36.6,1/2,2-2,35.4,2.7,2,462(-16),[東]松山康久,大和商事,240.0
200105040609,5,8,8,ローズキング,牡2,55,田中勝春,1:37.1,3,5-2,35.9,11.3,4,468(+8),[東]鈴木康弘,池谷誠一,160.0
200105040609,6,1,1,タカトモポイント,牡2,55,石崎隆之,1:37.3,1.1/4,8-6,35.7,42.0,6,446(0),[東]中島敏文,高橋顕輔,
200105040609,7,7,7,ヤマオロチ,牡2,55,井上俊彦,1:38.0,4,6-6,36.4,28.8,5,488(0),[地]林正夫,渡辺典六,
200105040609,8,5,5,ミホファンタジー,牝2,54,勝浦正樹,1:38.4,2.1/2,6-6,36.8,125.3,8,408(-12),[東]後藤由之,堤賢一,
200105040610,1,8,8,ウインブレイズ,牡4,57,田中勝春,1:35.2,,2-2,34.6,3.3,2,540(+2),[東]宗像義忠,ウイン,"1,473.1"
200105040610,2,8,9,トウショウリープ,牡4,57,吉田豊,1:35.3,3/4,1-1,35.3,5.2,3,470(+10),[東]大久保洋,トウショウ産業,586.6
200105040610,3,7,7,サクラデインヒル,セ4,57,岡部幸雄,1:35.8,3,3-3,34.8,6.8,4,476(+6),[東]小島太,さくらコマース,363.3
200105040610,4,4,4,ダイワバーミンガム,牡4,57,柴田善臣,1:35.9,クビ,6-5,34.7,2.4,1,454(-2),[東]二ノ宮敬,大和商事,220.0
200105040610,5,1,1,シップウジョー,牡5,56,菊沢隆徳,1:36.2,1.3/4,8-8,34.5,36.0,6,508(0),[東]諏訪富三,河内孝夫,145.0
200105040610,6,6,6,ユウマ,牡4,57,江田照男,1:36.7,3,9-9,34.8,42.7,7,526(0),[東]田村駿仁,石田正敏,
200105040610,7,2,2,カイシュウキング,牡4,57,村田一誠,1:36.8,1/2,7-7,35.3,88.6,8,466(+8),[東]田中清隆,飯村孝男,
200105040610,8,3,3,ダイワサイレンス,牡4,57,横山典弘,1:37.0,1,4-4,35.9,7.9,5,484(+4),[東]松山康久,大和商事,
200105040610,9,5,5,ノアウィッシュ,牝6,54,加藤和宏,1:37.6,3.1/2,4-6,36.2,142.2,9,470(-2),[東]根本康広,佐山公男,
200105040611,1,6,6,アレグラール,牡5,56,村田一誠,2:10.7,,1-1-1-1,37.9,6.0,3,538(-6),[西]大根田裕,サンデーレーシング,"1,821.7"
200105040611,2,1,1,タガノサンデー,牡4,57,田中勝春,2:10.7,ハナ,3-3-3-5,37.6,4.3,1,490(0),[西]武田博,八木良司,726.2
200105040611,3,2,2,バクシンヒーロー,牡5,56,柴田善臣,2:10.7,クビ,6-6-6-5,37.5,10.0,7,484(+2),[東]小林常泰,米山清一,453.1
200105040611,4,8,9,ジーティーボス,牡4,57,小野次郎,2:10.8,クビ,2-2-2-2,38.0,11.8,8,560(-6),[東]吉永正人,グリーンテック,270.0
200105040611,5,8,8,アッパレイモン,牡5,56,勝浦正樹,2:10.8,クビ,9-9-9-8,37.1,7.6,6,500(+6),[西]柴田光陽,井門昭二,180.0
200105040611,6,5,5,カリブカフェ,牡6,56,岡部幸雄,2:11.2,2.1/2,6-7-7-7,37.8,7.4,5,462(0),[東]小島太,西川清,
200105040611,7,4,4,ダイワメイン,牡4,57,菊沢隆徳,2:11.5,2,8-8-7-3,38.5,7.0,4,460(0),[東]中野渡清,大和商事,
200105040611,8,3,3,スキャンボーイ,牡3,55,加藤和宏,2:11.7,1.1/2,4-3-3-3,38.7,18.2,9,478(0),[西]池添兼雄,北村実地子,
200105040611,9,7,7,マイネルライツ,牡3,55,江田照男,2:18.6,大,4-3-3-9,44.7,4.4,2,500(-4),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200108040601,1,4,4,ソウルジアース,牡2,53,河内洋,1:35.7,,1-1,36.8,5.0,3,440(-6),[西]田中章博,西浦和男,600.0
200108040601,2,8,8,ゴーストスズカ,牡2,53,武豊,1:36.0,1.3/4,2-2,37.0,3.5,2,502(0),[西]橋田満,永井啓弍,240.0
200108040601,3,2,2,イリアンジャヤ,牡2,53,藤田伸二,1:36.4,2.1/2,5-4,37.2,1.8,1,480(-2),[西]西橋豊治,サンデーレーシング,150.0
200108040601,4,7,7,メンタルシャウト,牡2,53,太宰啓介,1:36.6,1.1/2,2-4,37.5,19.1,6,476(-6),[西]太宰義人,前田幸治,90.0
200108040601,5,1,1,エルバラード,牡2,53,高橋康之,1:36.6,ハナ,5-4,37.4,94.3,9,454(-14),[西]土門一美,ターフ・スポート,60.0
200108040601,6,5,5,ワイルドバスター,牡2,53,佐藤哲三,1:36.6,クビ,7-7,37.1,18.0,4,422(0),[西]新井仁,田邉康子,
200108040601,7,3,3,グローバルサーバー,牝2,53,松永幹夫,1:36.9,1.3/4,8-8,37.3,80.0,8,448(-8),[西]崎山博樹,田畑法賢,
200108040601,8,6,6,ダイナミッククロス,牡2,53,小林徹弥,1:37.1,1.1/2,4-3,38.0,18.3,5,498(-12),[西]目野哲也,小川勲,
200108040603,1,6,10,フジヤマワイルド,牡2,53,幸英明,1:48.3,,5-5,36.8,4.1,2,494(-6),[西]坪憲章,藤本龍也,510.0
200108040603,2,3,4,ヒシミラクル,牡2,53,角田晃一,1:48.8,3,11-12,36.8,45.0,10,464(0),[西]佐山優,阿部雅一郎,200.0
200108040603,3,1,1,ナリタヘリオス,牡2,53,藤田伸二,1:48.8,クビ,2-3,37.4,2.3,1,438(0),[西]大久保正,山路秀則,130.0
200108040603,4,6,11,セルシオバイオ,牡2,53,内田浩一,1:48.9,3/4,6-7,37.3,91.5,13,444(+6),[西]川村禎彦,釘田浩志,77.0
200108040603,5,4,6,タケハナオペラ,牡2,53,渡辺薫彦,1:49.0,クビ,11-13,37.0,69.2,11,450(0),[西]松永善晴,酒井一美,51.0
200108040603,6,8,15,スカイノシアトル,牝2,53,小牧太,1:49.0,クビ,10-7,37.2,8.7,4,468(+6),[西]石坂正,江賦晨,
200108040603,7,2,3,スリースクランブル,牡2,53,池添謙一,1:49.2,1,11-10,37.3,90.9,12,460(0),[西]橋本寿正,永井商事,
200108040603,8,5,8,マルワイキング,牡2,53,佐藤哲三,1:49.5,2,6-5,37.9,39.8,8,440(+2),[西]服部利之,岡本昭,
200108040603,9,7,12,オーディーポイント,牡2,53,本田優,1:50.1,3.1/2,6-7,38.4,38.8,7,456(+2),[西]昆貢,川村俊一郎,
200108040603,10,2,2,キングメルシー,牡2,53,植野貴也,1:50.1,クビ,14-14,37.8,124.0,14,484(-2),[西]佐藤正雄,久保敏文,
200108040603,11,8,14,タニノミラージュ,牝2,53,熊沢重文,1:50.1,ハナ,2-3,38.8,41.1,9,470(0),[西]山内研二,谷水雄三,
200108040603,12,3,5,オーミキコウシ,牡2,53,小林徹弥,1:50.2,1/2,14-14,37.9,211.8,15,426(-4),[西]飯田雄三,岩崎僖澄,
