Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202165020801,3,3,3,ホクセイゼイ,牝3,520,村上章,2:01.3,,,,9.0,5,944(-1),[地]中島敏博,（有）竹内産業,4.0
202165020801,4,7,7,コウシュハセーラー,牝3,520,藤本匠,2:01.7,,,,3.1,1,931(-12),[地]大友栄人,広瀬豪,1.8
202165020801,5,8,8,ジェイノハル,牝3,520,渡来心路,2:06.9,,,,5.5,3,853(-5),[地]金山明彦,小森唯永,1.2
202165020801,6,6,6,キタノオウカ,牝3,520,長澤幸太,2:18.9,,,,14.7,6,849(-5),[地]服部義幸,中谷健一,
202165020801,7,4,4,アアモンドハリアー,牡3,540,赤塚健仁,2:19.6,,,,33.2,9,915(-5),[地]長部幸光,下内美繪子,
202165020801,8,8,9,ジェイリンドウ,牝3,520,舘澤直央,2:23.7,,,,20.2,8,892(-6),[地]小北栄一,小森唯永,
202165020801,9,5,5,プリンセスホクエイ,牝3,520,西将太,3:06.7,,,,20.1,7,903(-51),[地]平田義弘,（株）北栄運輸,
202148020810,1,3,3,ブルースウェード,牝3,54,丸野勝虎,1:30.8,,1-1-1,39.8,2.3,1,439(-1),[地]角田輝也,（有）新生ファーム,58.0
202148020810,2,1,1,スズノスケ,牡3,56,戸部尚実,1:32.5,8,8-8-2,40.6,3.3,3,469(0),[地]荒巻透,和田博美,18.6
202148020810,3,7,7,ユキプロスパー,牡3,56,今井貴大,1:32.8,1.1/2,4-3-4,41.6,22.5,5,422(0),[地]角田輝也,清水敬央,10.4
202148020810,4,8,8,モズザベスト,牝3,52,木之前葵,1:33.4,3,2-2-3,42.3,59.4,7,407(-3),[地]迫田清美,蟹江知彦,7.0
202148020810,5,2,2,ファッベラ,牡3,56,柿原翔,1:33.7,1.1/2,6-7-7,41.8,46.6,6,462(+2),[地]藤ヶ崎一,豊原純弥,4.6
202148020810,6,5,5,スターインパクト,牡3,57,加藤聡一,1:33.7,クビ,5-5-5,42.0,2.7,2,429(-7),[地]竹下太,服部豊,
202148020810,7,4,4,フェザーノユメ,牝3,54,岡部誠,1:33.9,1,7-6-6,42.1,14.3,4,445(-1),[地]安部幸夫,西村健,
202148020810,8,8,9,メモリーエルフ,牝3,54,友森翔太,1:35.7,9,3-4-8,44.3,223.0,9,449(-4),[地]塚田隆男,（株）シンザンクラ,
202148020810,9,6,6,ツネリュウオー,牝3,54,村上弘樹,1:36.1,2,9-9-9,43.4,212.5,8,442(-9),[地]藤ヶ崎一,（有）しょうじ,
202165020802,1,8,10,フクハナ,牝3,530,阿部武臣,1:45.8,,,,6.0,3,900(0),[地]小林長吉,南信良,22.0
202165020802,2,7,8,アアモンドランサー,牡3,550,渡来心路,1:59.3,,,,10.3,5,939(+7),山本正彦,下内美繪子,7.7
202165020802,3,5,5,キタノユウシン,牡3,550,島津新,2:00.2,,,,3.0,1,949(-4),[地]林豊,川上隆一,4.4
202165020802,4,3,3,クシロキンジロウ,牡3,550,赤塚健仁,2:01.7,,,,12.4,6,903(-15),[地]久田守,稲谷義雄,1.9
202165020802,5,2,2,マルオコウリキ,牡3,550,舘澤直央,2:02.4,,,,13.9,7,918(-6),[地]鈴木邦哉,扇俊治,1.3
202165020802,6,8,9,サカノホクト,牡3,550,船山蔵人,2:06.8,,,,4.0,2,974(+6),[地]小林勝二,（株）大阪畜産,
202165020802,7,1,1,ファイントップ,牡3,550,松本秀克,2:15.4,,,,22.9,9,1022(0),[地]坂本東一,鈴木隆盛,
202165020802,8,7,7,アユナ,牝3,530,鈴木恵介,2:21.5,,,,15.4,8,938(+2),[地]長部幸光,田村正,
202165020802,9,6,6,ホクセイジムショ,牡3,550,菊池一樹,2:32.0,,,,33.3,10,894(+13),[地]中島敏博,（有）竹内産業,
202165020802,10,4,4,キンノカゼ,牡3,550,村上章,2:42.5,,,,7.9,4,895(+5),[地]鈴木邦哉,古川一志,
202165020809,1,6,6,カツヒーロー,牡5,690,島津新,1:43.6,,,,4.0,2,1075(+15),[地]岩本利春,末松秀義,25.0
202165020809,2,3,3,クロオビ,牡7,690,阿部武臣,1:44.4,,,,2.9,1,1023(-11),[地]久田守,佐藤豊,8.7
202165020809,3,8,10,ゴールデンカイザー,牡5,680,金田利貴,1:45.3,,,,5.5,3,1052(+9),[地]金田勇,組）リノレーシング,5.0
202165020809,4,4,4,カネタケビッグ,牡6,690,村上章,1:46.8,,,,33.5,9,1064(-8),[地]平田義弘,（有）竹内産業,2.2
202165020809,5,7,8,キタノサムライ,牡11,690,松田道明,1:49.5,,,,6.8,4,1072(-1),[地]大友栄人,大道哲也,1.5
202165020809,6,7,7,キンプク,牡5,690,渡来心路,1:55.1,,,,16.7,7,1016(+5),[地]今井茂雅,金田龍二,
202165020809,7,5,5,マナユウ,牝6,670,長澤幸太,1:55.3,,,,12.4,6,1098(+10),[地]小北栄一,赤麿秀人,
202165020809,8,8,9,マツノビューティ,牝7,670,藤野俊一,2:00.5,,,,18.7,8,1066(-4),[地]長部幸光,渡辺勇,
202165020809,9,1,1,アースサンダー,牡5,690,舘澤直央,2:04.1,,,,62.1,10,1000(-9),[地]坂本東一,（株）トンデンファ,
202165020809,10,2,2,ハイトップフーガ,牝5,670,西謙一,2:12.3,,,,9.5,5,1100(0),[地]松井浩文,高山支征,
202165020806,1,2,2,キタノダイナミック,牡6,680,長澤幸太,2:11.9,,,,2.7,1,968(-7),[地]服部義幸,中山一行,22.0
202165020806,2,8,9,マツリダシャープ,牡7,680,船山蔵人,2:14.3,,,,11.2,5,1023(+9),[地]田上忠夫,古川一志,7.7
202165020806,3,5,5,ココー,牡8,680,西謙一,2:20.9,,,,2.8,2,1074(-5),[地]西弘美,久保藤孝,4.4
202165020806,4,8,8,フウリンカ,牡8,670,竹ヶ原茉,2:34.8,,,,5.8,3,1022(+2),[地]大橋和則,竹ヶ原勇,1.9
202165020806,5,1,1,イワフネチャタ,牡8,680,舘澤直央,2:37.0,,,,20.8,7,1002(-3),[地]鈴木邦哉,船山喜勝,1.3
202165020806,6,7,7,キョウエイセンプー,牡6,670,藤本匠,2:48.4,,,,10.0,4,1039(+7),[地]森芳浩,亀田英二,
202165020806,7,4,4,シャトーブラン,セ7,670,阿部武臣,2:50.3,,,,21.9,8,974(+5),[地]坂本東一,（株）トンデンファ,
202165020806,8,6,6,エアーシップ,牡8,670,赤塚健仁,3:13.8,,,,53.9,9,1006(+1),[地]森芳浩,森秀夫,
202165020803,1,4,4,ボブサトチャン,牝4,640,中山直樹,2:29.8,,,,42.6,7,962(+8),[地]今井茂雅,長澤廣茂,20.0
202165020803,2,6,6,ツガルノクリ,牡5,660,鈴木恵介,2:30.9,,,,3.8,2,1014(+4),[地]長部幸光,山下信一,7.0
202165020803,3,7,7,ミミ,牝4,640,西謙一,2:31.4,,,,47.9,8,1007(-11),[地]西弘美,南日出男,4.0
202165020803,4,1,1,メオトクリヒメ,牝4,640,藤野俊一,2:33.6,,,,6.8,5,973(+2),[地]金山明彦,泉義範,1.8
202165020803,5,8,8,アンパンチ,牝4,640,渡来心路,2:45.2,,,,26.3,6,1022(-6),[地]大友栄人,竹内嘉敦,1.2
202165020803,6,2,2,マイ,牝4,640,藤本匠,2:53.7,,,,4.3,4,1000(-6),[地]今井茂雅,村上昭一,
202165020803,7,3,3,スタールビー,牝4,640,島津新,2:55.3,,,,3.3,1,969(-21),[地]林豊,古河達幸,
202165020803,8,5,5,サカノカネマル,牡5,660,船山蔵人,3:00.6,,,,4.2,3,975(-19),[地]服部義幸,（株）大阪畜産,
202165020807,1,8,9,メイコウキング,牡4,675,村上章,1:50.2,,,,3.7,2,1067(+6),[地]槻舘重人,濱名義昭,22.0
202165020807,2,4,4,ゴールデンペガサス,牡4,675,西将太,1:51.7,,,,10.7,5,1074(-17),[地]大友栄人,長津雄二,7.7
202165020807,3,8,10,コマサンカイリキ,牡4,675,藤野俊一,1:54.6,,,,5.0,3,983(-1),[地]金田勇,駒井鉄雄,4.4
202165020807,4,7,7,ギンジ,牡4,675,菊池一樹,1:56.7,,,,7.4,4,1080(-21),[地]久田守,永井和弘,1.9
202165020807,5,5,5,リュウセイペガサス,牡4,675,松田道明,1:57.3,,,,12.7,7,1053(-9),[地]久田守,稲谷義雄,1.3
202165020807,6,2,2,サロマタイショウ,牡4,675,赤塚健仁,2:02.3,,,,35.3,10,1034(+12),[地]久田守,稲谷義雄,
202165020807,7,3,3,コウシュハハイジー,牝4,655,渡来心路,2:10.3,,,,11.1,6,952(+1),[地]大友栄人,広瀬豪,
202165020807,8,1,1,オージョ,牝5,665,長澤幸太,2:10.3,,,,21.4,8,1066(+14),[地]林豊,古河達幸,
202165020807,9,6,6,ジェイアース,牡4,675,鈴木恵介,2:18.4,,,,3.6,1,971(-9),山本正彦,小森唯永,
202165020807,10,7,8,シンエイジョッパリ,牝5,665,船山蔵人,2:20.8,,,,27.0,9,996(-7),[地]小林勝二,上口詩子,
202165020804,1,6,6,ホクトジョー,牝3,545,藤本匠,1:43.6,,,,3.1,1,938(0),[地]岩本利春,石岡務,25.0
202165020804,2,3,3,サクラシュンカ,牝3,545,菊池一樹,1:47.3,,,,7.0,4,995(0),[地]金山明彦,川端幸子,8.7
202165020804,3,2,2,イナサンブラック,牡3,565,渡来心路,1:48.5,,,,8.5,6,974(-6),[地]久田守,稲谷義雄,5.0
202165020804,4,4,4,ソラチリキ,牡3,555,林康文,1:54.2,,,,18.9,8,925(+5),[地]村上慎一,大熊金八,2.2
202165020804,5,8,9,アアモンドブラック,牡3,565,村上章,1:55.6,,,,5.6,3,945(+7),[地]小林長吉,下内美繪子,1.5
202165020804,6,8,10,エルピス,牝3,545,鈴木恵介,1:56.7,,,,16.5,7,887(+10),[地]鈴木邦哉,佐々木啓文,
202165020804,7,7,8,アグリタイセツ,牡3,565,阿部武臣,2:13.3,,,,4.6,2,1024(+3),[地]西弘美,北島勇祈,
202165020804,8,5,5,レイワレデイー,牝3,545,西謙一,2:13.5,,,,7.6,5,909(+14),[地]今井茂雅,佐藤敏律,
202165020804,9,7,7,ペガサスプリティー,牝3,545,西将太,2:17.3,,,,28.7,9,890(-5),[地]大友栄人,佐藤實,
202165020805,1,5,5,アアモンドショウリ,セ4,650,松田道明,2:14.0,,,,2.4,1,1090(-3),[地]村上慎一,大熊金八,20.0
202165020805,2,2,2,ブラックラブ,牝4,640,長澤幸太,2:14.4,,,,14.9,7,1013(-6),[地]大河原和,山下信一,7.0
202165020805,3,4,4,ピアノ,牡4,660,渡来心路,2:15.6,,,,4.5,2,1083(-9),[地]槻舘重人,細川貞夫,4.0
202165020805,4,1,1,ソダネー,牝5,640,赤塚健仁,2:20.3,,,,7.1,4,1000(-12),[地]久田守,大月隆寛,1.8
202165020805,5,6,6,ナカゼンカイ,牝4,640,西謙一,2:31.8,,,,4.6,3,967(0),[地]西弘美,高田和廣,1.2
202165020805,6,3,3,イワキファイター,牡4,660,島津新,2:36.3,,,,13.8,6,977(+2),[地]小林勝二,蝦名豊,
202165020805,7,7,7,クロシンジュー,牝4,640,藤本匠,2:36.9,,,,9.4,5,1001(+3),[地]岩本利春,大内基晴,
202165020805,8,8,8,ギャンブラーウィン,牝4,640,船山蔵人,3:12.5,,,,37.3,8,991(+3),[地]西邑春夫,竹内嘉敦,
202165020808,1,4,4,シュトラール,牡3,580,藤本匠,1:29.7,,,,3.4,1,999(-6),[地]松井浩文,高柳稔,30.0
202165020808,2,1,1,オーシャンウイナー,牡3,575,船山蔵人,1:30.5,,,,7.1,5,958(+6),[地]中島敏博,舘野竜一,10.5
202165020808,3,3,3,ネオキングダム,牡3,585,阿部武臣,1:30.7,,,,4.8,3,986(-12),[地]坂本東一,山根福司,6.0
202165020808,4,8,8,イワキダイヤ,牡3,575,島津新,1:34.3,,,,41.3,8,980(-6),[地]小林長吉,蝦名豊,2.7
202165020808,5,2,2,ジェイスター,牡3,575,菊池一樹,1:40.7,,,,49.8,9,922(-3),[地]今井茂雅,小森唯永,1.8
202165020808,6,5,5,アルジャンノオー,牡3,590,藤野俊一,1:48.2,,,,17.3,7,1027(-2),[地]松井浩文,高柳稔,
202165020808,7,8,9,カイセキングオー,牡3,580,西将太,1:48.3,,,,7.3,6,993(-12),[地]坂本東一,近藤昇,
202165020808,8,6,6,マサタカラ,牡3,580,鈴木恵介,1:51.7,,,,4.8,2,993(+6),[地]金田勇,山口正行,
202165020808,9,7,7,リアンドノール,牡3,575,松田道明,2:10.0,,,,6.0,4,970(+8),[地]松井浩文,高柳稔,
202165020812,1,8,9,ブチオ,牡8,725,舘澤直央,1:41.5,,,,5.9,3,1094(+3),[地]今井茂雅,長澤廣茂,35.0
202165020812,2,7,7,マツノタイガー,牡6,725,鈴木恵介,1:44.7,,,,3.3,1,1039(+5),[地]小北栄一,小松達也,12.2
202165020812,3,1,1,コウシュハレガシー,牡6,730,藤野俊一,1:46.0,,,,7.9,6,1070(+7),[地]平田義弘,広瀬豪,7.0
202165020812,4,8,10,センリョウボス,牡7,720,渡来心路,1:53.2,,,,7.9,5,1044(-10),[地]坂本東一,北角重雄,3.1
202165020812,5,5,5,ジェイコマンダー,牡6,720,西将太,1:57.1,,,,23.4,9,1076(+12),[地]金山明彦,小森唯永,2.1
202165020812,6,6,6,ブラックダンサー,牡7,725,長澤幸太,1:57.7,,,,4.7,2,1092(-2),[地]大河原和,大河原昭雄,
202165020812,7,4,4,カネサスペシャル,牡7,720,島津新,1:58.2,,,,12.2,7,1057(+5),[地]村上慎一,坂井秀彰,
202165020812,8,2,2,マルミゴウカイ,牡8,730,阿部武臣,1:59.3,,,,17.6,8,1070(+4),[地]坂本東一,小森唯永,
202165020812,9,7,8,ソウクンボーイ,牡11,730,村上章,2:19.3,,,,6.8,4,1106(-1),[地]西邑春夫,石橋強,
202165020810,1,4,4,タカラシップ,牡8,710,島津新,1:44.6,,,,2.9,2,1132(+2),[地]岩本利春,末松秀義,25.0
202165020810,2,2,2,ホクショウユヅル,牡9,700,鈴木恵介,1:46.0,,,,7.8,5,1061(+9),[地]村上慎一,井内紀子,8.7
202165020810,3,7,7,サカノバツグン,牡7,710,藤野俊一,1:49.6,,,,2.7,1,1130(+2),[地]小林勝二,（株）大阪畜産,5.0
202165020810,4,3,3,トモエハイセイコー,牡7,700,西謙一,1:50.6,,,,69.1,9,1133(-1),[地]西弘美,酒井兼益,2.2
202165020810,5,5,5,ショウヘイ,牡8,700,赤塚健仁,1:50.6,,,,24.6,6,1013(-13),[地]久田守,稲谷義雄,1.5
202165020810,6,8,9,ハゴロモルヴァン,牡6,700,西将太,1:53.1,,,,54.7,8,1032(-9),[地]西弘美,井上修,
202165020810,7,6,6,ギンノダイマオー,牡5,710,松田道明,1:54.7,,,,6.4,4,990(-18),[地]松井浩文,秋田忍,
202165020810,8,1,1,ゴールデンフジ,牡10,710,舘澤直央,2:03.0,,,,37.0,7,975(-24),[地]今井茂雅,中島雅也,
202165020810,9,8,8,ハマノダイマオー,牡6,710,藤本匠,2:27.5,,,,5.8,3,1118(-14),[地]松井浩文,秋田忍,
202165020811,1,5,5,ヤマトタイコー,セ4,735,菊池一樹,1:51.9,,,,2.6,1,1112(0),[地]久田守,永井和弘,45.0
202165020811,2,3,3,ゴールドハンター,牡4,745,島津新,1:54.1,,,,44.7,9,1029(+17),[地]金田勇,高橋健二,15.7
202165020811,3,7,8,オホーツクノタカラ,牡11,745,船山蔵人,1:55.4,,,,13.8,6,1055(+5),[地]大友栄人,大道哲也,9.0
202165020811,4,1,1,ホクトシンバ,牡9,750,鈴木恵介,1:55.9,,,,7.6,5,1067(+11),[地]岩本利春,田山克廣,4.0
202165020811,5,8,9,ヤマトジャパン,牡7,745,阿部武臣,1:56.1,,,,4.6,2,1070(+13),[地]金田勇,馬場勇二,2.7
202165020811,6,4,4,バウンティハンター,牡9,750,藤野俊一,1:58.7,,,,6.4,4,1141(-7),[地]金田勇,高橋健二,
202165020811,7,8,10,シンエイパワー,牡11,745,松田道明,2:05.1,,,,15.0,7,1112(+5),[地]久田守,上口詩子,
202165020811,8,7,7,センショウニシキ,牡7,745,長澤幸太,2:05.5,,,,49.6,10,1111(+8),[地]岩本利春,浅野勝善,
202165020811,9,6,6,アアモンドロシア,牡9,745,西将太,2:06.2,,,,25.9,8,1035(-2),[地]林豊,（有）竹内産業,
202165020811,10,2,2,サクラドリーマー,牡5,735,藤本匠,2:13.1,,,,6.3,3,1043(-14),[地]今井茂雅,曽我部裕,
202105010401,1,7,14,リワードマレンゴ,牡3,56,横山典弘,1:26.1,,3-5,37.4,1.7,1,462(+6),[東]藤原辰雄,宮崎忠比古,510.0
202105010401,2,1,1,オレデイイノカ,牡3,56,内田博幸,1:26.4,1.3/4,1-1,38.2,6.6,3,472(+4),[東]古賀慎明,福島徳佑,200.0
202105010401,3,4,7,キラメキ,牝3,54,吉田豊,1:26.9,3,7-5,38.2,27.9,6,480(+4),[東]大江原哲,大原詔宏,130.0
202105010401,4,8,16,モンチ,牡3,56,北村宏司,1:27.1,1.1/4,13-12,37.8,100.4,8,472(+2),[東]松山将樹,北所直人,77.0
202105010401,5,1,2,インプルーヴ,牝3,54,嘉藤貴行,1:27.6,3,3-3,39.1,267.5,11,430(-6),[東]佐藤吉勝,石瀬浩三,51.0
202105010401,6,2,3,ララマカロン,牝3,54,津村明秀,1:27.7,3/4,2-2,39.4,22.9,5,468(-8),[東]田中博康,フジイ興産,
202105010401,7,7,13,キタノプレアー,牡3,56,丸山元気,1:27.8,クビ,14-14,38.3,302.9,13,462(-2),[東]土田稔,北所直人,
202105010401,8,6,12,コーンフィールド,牝3,54,ルメール,1:28.0,1.1/2,7-7,39.2,3.4,2,494(-8),[東]宗像義忠,社台レースホース,
202105010401,9,8,15,パンプイットアップ,牝3,51,小林脩斗,1:28.2,1.1/4,14-14,38.7,422.6,15,470(-2),[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,
202105010401,10,3,5,プレリュードノート,牡3,56,岩田康誠,1:28.4,1.1/4,12-12,39.1,299.7,12,482(-2),[東]田中剛,亀岡和彦,
202105010401,11,2,4,ノックトゥワイス,牡3,56,福永祐一,1:28.4,アタマ,11-9,39.4,11.9,4,490(-2),[東]大竹正博,飯塚知一,
202105010401,12,6,11,ニシノカタパルト,牡3,56,岩部純二,1:28.7,1.1/2,7-9,39.7,29.0,7,494(+4),[東]萱野浩二,西山茂行,
202105010401,13,3,6,ブリスク,牡3,56,坂井瑠星,1:28.7,クビ,14-16,39.0,578.4,16,480(+6),[東]佐藤吉勝,平本敏夫,
202105010401,14,5,10,キャラクターピース,牝3,54,武士沢友,1:29.0,2,6-7,40.2,178.3,10,444(+6),[東]稲垣幸雄,日東牧場,
202105010401,15,4,8,オープンセサミ,牡3,56,江田照男,1:29.1,クビ,7-9,40.1,106.5,9,456(+6),[東]武市康男,飯田正剛,
202105010401,16,5,9,ビッグブルールーフ,牝3,54,野中悠太,1:31.0,大,3-3,42.4,413.1,14,458(-2),[東]田中剛,大屋高広,
202105010407,1,3,3,ロワマージュ,牡4,57,福永祐一,1:38.2,,11-11,36.4,1.9,1,488(+2),[東]池上昌和,ゴドルフィン,530.0
202105010407,1,6,10,ラパンセソバージュ,牡4,57,戸崎圭太,1:38.2,同着,11-11,36.3,8.4,3,462(0),[東]大竹正博,酒井牧場,530.0
202105010407,3,6,9,コスモストライカー,牡4,56,横山武史,1:38.3,3/4,2-1,37.5,5.6,2,482(-4),[東]加藤士津,ビッグレッドファーム,190.0
202105010407,4,8,14,アブルハウル,セ4,57,丸山元気,1:38.4,1/2,3-3,37.5,16.2,8,502(+12),[東]宮田敬介,社台レースホース,110.0
202105010407,5,4,6,コスモオリ,牡4,57,柴田大知,1:38.7,1.1/2,7-6,37.4,13.2,5,458(+4),[東]高橋祥泰,ビッグレッドファーム,76.0
202105010407,6,8,13,ジョイナイト,牡5,57,大野拓弥,1:39.0,1.3/4,10-9,37.3,13.4,6,526(0),[東]武市康男,西村亮二,
202105010407,7,3,4,ヌンカプト,牡4,57,勝浦正樹,1:39.2,1.1/4,13-13,37.2,45.5,9,444(-2),[東]柄崎孝,ヌンクラブ,
202105010407,8,2,2,ガラデレオン,牡4,57,木幡巧也,1:39.8,3.1/2,14-14,37.5,130.4,11,500(-4),[東]的場均,山口敦広,
202105010407,9,7,11,クリノファイヤー,牝4,52,原優介,1:40.0,1.1/4,4-4,39.0,121.3,10,460(-2),[東]本間忍,栗本博晴,
202105010407,10,4,5,リュウグウヒメ,牝5,52,小林脩斗,1:40.6,3.1/2,6-6,39.2,207.6,13,442(+6),[東]武井亮,深澤朝房,
202105010407,11,5,8,リンガスウォリアー,牡4,57,石川裕紀,1:40.6,クビ,4-4,39.5,8.8,4,474(+6),[東]中舘英二,伊藤巖,
202105010407,12,1,1,フレンドアリス,牝6,55,内田博幸,1:40.6,ハナ,9-9,39.0,135.2,12,460(-4),[東]南田美知,横尾晴人,
202105010407,13,7,12,スプリッツァー,牡4,57,田辺裕信,1:40.7,クビ,7-6,39.3,15.0,7,464(-2),[東]菊沢隆徳,古賀禎彦,
202105010407,14,5,7,パーセプトロン,牡4,57,田中勝春,1:43.7,大,1-2,42.9,308.0,14,516(-2),[東]浅野洋一,杉浦和也,
202105010403,1,4,6,サクラカレント,牝3,54,石橋脩,1:40.4,,2-2,38.8,7.6,4,480(-6),[東]金成貴史,さくらコマース,510.0
202105010403,2,1,1,ノーティーガール,牝3,54,戸崎圭太,1:40.4,アタマ,1-1,38.8,8.9,5,464(-6),[東]加藤士津,藤本栄史,200.0
202105010403,3,6,11,メイショウメイロウ,牝3,54,田中勝春,1:40.5,1/2,14-11,38.0,34.3,10,470(+6),[東]和田勇介,松本好雄,130.0
202105010403,4,5,8,ウィズザワールド,牝3,54,柴田大知,1:40.8,2,6-6,38.6,2.3,1,464(-4),[東]松山将樹,阿部善武,64.0
202105010403,4,8,14,フィルモグラフィー,牝3,54,田辺裕信,1:40.8,同着,4-4,38.9,21.8,8,452(-6),[東]伊藤大士,社台レースホース,64.0
202105010403,6,8,15,アーティフィス,牝3,54,大野拓弥,1:40.8,クビ,6-6,38.7,7.0,3,464(-4),[東]栗田徹,ルシミエント,
202105010403,7,6,10,エターナルルビー,牝3,54,木幡巧也,1:40.9,クビ,2-3,39.2,40.9,11,424(0),[東]宗像義忠,鈴木芳夫,
202105010403,8,7,13,キュン,牝3,54,福永祐一,1:41.1,1.1/4,6-9,38.7,5.7,2,458(-4),[東]戸田博文,吉澤ホールディングス,
202105010403,9,3,5,ペイシャクェーサー,牝3,54,北村宏司,1:42.1,6,6-5,40.1,14.9,6,462(0),[東]蛯名利弘,北所直人,
202105010403,10,4,7,ラブリーハミング,牝3,54,武士沢友,1:42.2,3/4,12-11,39.6,116.4,13,452(-2),[東]竹内正洋,池田草龍,
202105010403,11,7,12,セラダエストレーラ,牝3,54,西村太一,1:42.6,2.1/2,12-11,40.0,404.8,15,422(-2),[東]高橋文雅,加藤徹,
202105010403,12,5,9,ニシノカオリード,牝3,54,勝浦正樹,1:42.8,1,10-9,40.4,168.5,14,410(-12),[東]杉浦宏昭,西山茂行,
202105010403,13,2,2,ルージュセリーズ,牝3,54,内田博幸,1:43.6,5,4-6,41.5,20.4,7,476(+4),[東]手塚貴久,シルクレーシング,
202105010403,14,3,4,テイエムミラクル,牝3,54,横山典弘,1:44.3,4,15-15,40.9,30.4,9,462(-24),[東]石栗龍彦,竹園正繼,
202105010403,15,2,3,フライトメモリア,牝3,54,丸山元気,1:45.1,5,10-11,42.6,108.4,12,482(+6),[東]高橋祥泰,コスモヴューファーム,
202105010404,1,3,6,サトノムスタング,牡3,56,田辺裕信,1:25.7,,13-9,37.0,1.5,1,470(-4),[東]大和田成,里見治紀,730.0
202105010404,2,2,3,エンテレケイア,牡3,56,江田照男,1:25.7,ハナ,2-2,37.9,48.7,8,500(0),[東]岩戸孝樹,小田吉男,290.0
202105010404,3,1,2,コモレビキラリ,牝3,54,野中悠太,1:25.8,1/2,1-1,38.1,29.8,6,454(+10),[東]根本康広,亀岡和彦,180.0
202105010404,4,6,11,ジャスパーゴールド,牡3,56,戸崎圭太,1:25.9,1/2,4-5,37.7,6.8,3,448(-4),[西]森秀行,加藤和夫,110.0
202105010404,5,5,10,パルデンス,牡3,56,坂井瑠星,1:26.0,クビ,15-14,37.0,15.4,4,492(-4),[東]中野栄治,山本三津子,73.0
202105010404,6,8,15,ノットイェット,牝3,54,武藤雅,1:26.0,ハナ,9-13,37.2,190.2,15,482(+6),[東]武藤善則,ＧＥＴＮＥＸＴ,
202105010404,7,4,7,ユイノチャッキー,牡3,56,吉田豊,1:26.0,ハナ,5-4,38.0,93.3,11,498(-2),[東]竹内正洋,由井健太郎,
202105010404,8,2,4,アドマイヤレビン,牡3,56,ルメール,1:26.1,1,7-7,37.8,5.7,2,486(-4),[東]加藤征弘,近藤旬子,
202105010404,9,7,14,ハイオプターレ,牡3,56,大野拓弥,1:26.2,アタマ,15-16,36.9,42.2,7,524(-4),[東]高木登,ディアレストクラブ,
202105010404,10,7,13,ホワイトクロウ,牡3,56,横山武史,1:26.3,1/2,13-14,37.3,15.5,5,470(+4),[東]矢野英一,キャロットファーム,
202105010404,11,8,16,ニシノライトニング,牡3,56,丸山元気,1:26.8,3.1/2,9-9,38.2,74.6,10,482(0),[東]根本康広,西山茂行,
202105010404,12,6,12,タマダイヤモンド,牝3,54,津村明秀,1:27.3,3,9-8,38.9,130.7,13,482(+2),[東]相沢郁,玉井鶴枝,
202105010404,13,4,8,ジェイケイマクフィ,牝3,51,原優介,1:27.6,1.3/4,7-9,39.0,138.1,14,474(-2),[東]堀井雅広,小谷野次郎,
202105010404,14,5,9,カガフラッシュ,牡3,55,菅原明良,1:27.9,1.1/2,6-5,39.7,556.2,16,468(-6),[東]萱野浩二,香川憲次,
202105010404,15,1,1,ペイシャフェスタ,牝3,54,武士沢友,1:28.2,2,9-9,39.6,55.4,9,476(0),[東]高橋裕,北所直人,
202105010404,16,3,5,デルマジゾウ,牡3,56,石川裕紀,1:28.2,クビ,2-2,40.3,105.0,12,496(+8),[東]小野次郎,浅沼廣幸,
202105010406,1,7,14,ニシノオイカゼ,牡3,56,勝浦正樹,1:37.1,,1-1,34.4,178.4,13,488(0),[東]武市康男,西山茂行,600.0
202105010406,2,8,15,タカラネイビー,牡3,56,石川裕紀,1:37.2,クビ,2-2,34.5,7.0,3,472(0),[東]藤原辰雄,村山義男,240.0
202105010406,3,5,10,コスモアディラート,牡3,54,柴田大知,1:37.3,3/4,3-3,34.4,15.3,6,462(0),[東]和田正一,ビッグレッドファーム,150.0
202105010406,4,2,3,ララサンスフル,牝3,54,大野拓弥,1:37.3,クビ,3-3,34.3,26.9,8,488(0),[東]大竹正博,フジイ興産,90.0
202105010406,5,1,2,ラヴィズポイズン,牝3,54,Ｍ．デム,1:37.5,1.1/4,7-8,34.2,4.8,2,502(0),[西]吉岡辰弥,牧埜幸一,60.0
202105010406,6,7,13,ロングボウマン,牡3,56,坂井瑠星,1:37.7,1,5-3,34.7,87.6,10,478(0),[東]池上昌和,ゴドルフィン,
202105010406,7,2,4,リアングロワール,牝3,54,ルメール,1:37.9,1.1/4,9-10,34.5,2.0,1,476(0),[西]杉山晴紀,ヒダカ・ブリーダーズ・ユニオン,
202105010406,8,1,1,フォアラドゥング,牝3,54,岩田康誠,1:37.9,クビ,12-12,34.3,15.6,7,448(0),[西]森秀行,一村哲也,
202105010406,9,5,9,デルマニョイリン,牝3,54,木幡巧也,1:38.1,1.1/4,11-10,34.7,94.0,11,456(0),[東]牧光二,浅沼廣幸,
