Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202345110611,7,3,4,フィスラー,牡5,55,新原周馬,1:46.6,1/2,10-11-9-9,39.6,11.7,4,471(-4),[地]八木正喜,小泉修,
202345110611,8,1,1,ブラックネロ,牡5,57,古岡勇樹,1:46.6,クビ,10-10-12-11,39.2,130.5,13,450(+10),[地]岩本洋,（同）クイック・ホー,
202345110611,9,6,9,ビヨンドボーダーズ,セ8,57,山林堂信,1:46.6,アタマ,9-9-6-8,40.1,71.2,11,468(+3),[地]林隆之,松本あけみ,
202345110611,10,2,2,コンセプト,牡5,57,和田譲治,1:47.6,5,7-7-11-10,40.6,50.9,9,476(+11),[地]小久保智,ブルーエクウス（株,
202345110611,11,6,10,セイウンパワフル,牡6,53,中島良美,1:47.9,1.1/2,4-3-3-5,42.1,425.8,14,482(-3),[地]川島豊,和氣竜彦,
202345110611,12,3,3,ヨウコウ,牡7,55,篠谷葵,1:47.9,ハナ,13-13-10-12,40.7,53.6,10,490(+7),[地]林正人,江川伸夫,
202345110611,13,8,14,ナインバイパー,牡4,55,岡村裕基,1:48.1,1,14-14-14-14,40.1,85.3,12,480(-4),[地]八木仁,馬場剛,
202345110611,14,7,12,カミノアカネ,牝6,54,七夕裕次,1:48.5,2,3-4-13-13,41.3,38.6,7,462(-9),[地]岡田一男,住清三,
202345110612,1,8,11,ガーレ,牡4,56,野畑凌,0:54.6,,2-1,37.3,1.5,1,501(-4),[地]鈴木義久,高橋清彦,120.0
202345110612,2,7,10,ロマンスピネル,牝6,54,臼井健太,0:55.3,3,1-1,38.2,30.2,6,448(-8),[地]山中尊徳,菅實,48.0
202345110612,3,5,5,クレイジーリッチ,牡5,56,篠谷葵,0:55.5,1,10-7,37.3,7.5,3,507(-7),[地]林正人,江川伸夫,30.0
202345110612,4,8,12,パイナ,牝5,54,岡村健司,0:55.7,1,3-3,38.1,6.5,2,477(+4),[地]林隆之,（株）リバティホー,18.0
202345110612,5,5,6,ウインフラッシュ,牡4,52,神尾香澄,0:55.7,クビ,4-6,37.7,182.1,11,469(+6),[地]酒井忍,山田武雄,12.0
202345110612,6,1,1,オルロージュ,牡4,56,西啓太,0:55.8,1/2,7-5,37.8,59.8,9,444(0),[地]河津裕昭,前田幸治,
202345110612,7,2,2,シゲルアレグリア,牝3,54,新原周馬,0:56.2,2,4-4,38.6,53.1,7,454(+8),[地]田島寿一,ＫＡＪＩＭＯＴＯＨ,
202345110612,8,7,9,マンジュ,牡3,56,藤本現暉,0:56.4,3/4,8-9,38.2,9.0,4,589(+5),[地]岩本洋,野路一治,
202345110612,9,6,8,ドキ,牡4,56,古岡勇樹,0:56.4,クビ,11-11,37.7,71.4,10,478(+5),[地]高月賢一,鈴木雅俊,
202345110612,10,6,7,ブレイブゼウス,牡4,56,田中涼,0:56.5,1/2,8-10,38.5,9.9,5,525(0),[地]山田質,下川欣一,
202345110612,11,4,4,ラヴァリエール,牝3,54,池谷匠翔,0:56.8,1.1/2,6-8,39.0,54.7,8,460(-2),[地]武井和実,酒井孝敏,
202345110612,12,3,3,ハイブリッチライト,牡3,56,中越琉世,0:57.6,4,12-12,39.1,298.3,12,481(+9),[地]山田正実,秋元順紀,
202348110602,1,5,5,ヴォランテ,牡3,56,今井貴大,1:36.8,,5-2-1,37.3,1.1,1,472(0),[地]角田輝也,永田和彦,45.0
202348110602,2,2,2,ルビータイプ,牝3,54,岡部誠,1:37.9,5,6-5-3,38.1,8.7,2,440(+1),[地]藤ヶ崎一,伊藤彰敏,15.8
202348110602,3,7,9,ニシノカタパルト,牡5,54,宮下瞳,1:38.3,2,1-1-2,38.8,18.0,4,488(+9),[地]宇都英樹,矢部文子,9.0
202348110602,4,1,1,リョウライライ,牡3,56,塚本征吾,1:38.5,3/4,11-11-7,37.9,9.6,3,506(-3),[地]竹下直人,（株）ファーストビ,6.8
202348110602,5,6,7,ノーブルキャナル,牡4,56,丸野勝虎,1:38.8,1.1/2,3-3-5,39.2,53.7,7,460(0),[地]倉地学,吉木伸彦,4.5
202348110602,6,6,6,メイショウホオベニ,牝4,52,大畑慧悟,1:38.9,1/2,2-4-4,39.2,48.1,6,487(+4),[地]瀬戸口悟,小橋亮太,
202348110602,7,4,4,トキノショウヘイ,牡4,56,柿原翔,1:39.5,3,9-8-10,39.1,168.4,10,473(+1),[地]竹下太,小林昭徳,
202348110602,8,8,10,スルーザリミッツ,牝6,54,尾崎章生,1:39.5,クビ,7-7-8,39.3,88.2,8,457(-1),[地]伊藤勝己,（同）ＪＰＮ技研,
202348110602,9,8,11,クリノファイヤー,牝6,54,大畑雅章,1:40.1,3,8-10-9,39.5,41.0,5,473(+2),[地]井手上慎,（同）ＪＰＮ技研,
202348110602,10,3,3,スヴィルカーチ,セ4,56,浅野皓大,1:40.5,2,4-6-6,40.6,168.4,10,443(+6),[地]原口次夫,上野孝展,
202348110602,11,7,8,モズレッドカード,牝4,54,加藤誓二,1:41.1,3,10-9-11,40.5,154.2,9,429(+2),[地]荒巻透,稲葉光昭,
202348110605,1,8,12,ストーンヘンジ,牡3,56,岡部誠,1:36.4,,3-2-1,39.1,2.0,1,519(+6),[地]藤ヶ崎一,須藤英之,45.0
202348110605,2,8,11,ラビットライト,牝4,54,村上弘樹,1:36.9,2.1/2,9-7-2,39.0,3.4,2,449(+7),[地]今津勝之,関根渉,15.8
202348110605,3,5,5,サンデンガンバレ,牝4,54,丹羽克輝,1:38.0,5,8-8-6,40.1,5.6,3,501(-1),[地]塚田隆男,山田章博,9.0
202348110605,4,5,6,オリビアバローズ,牝4,54,渡辺竜也,1:38.0,ハナ,12-11-9,39.0,60.2,8,496(+3),[地]藤ヶ崎一,片岡信賢,6.8
202348110605,5,2,2,ローゼオ,牡5,56,今井貴大,1:38.2,1,4-5-4,40.6,27.0,6,460(+2),[地]竹下太,宮田大三,4.5
202348110605,6,7,10,エドノバイオレット,牝4,54,浅野皓大,1:38.3,クビ,1-1-3,41.0,12.6,5,475(0),[地]戸部尚実,遠藤喜和,
202348110605,7,1,1,オウケントップ,牡5,56,柿原翔,1:38.4,1/2,11-12-12,39.2,258.7,12,480(+4),[地]藤ヶ崎一,服部康夫,
202348110605,8,7,9,アリビオ,牝4,52,宮下瞳,1:38.7,1.1/2,7-6-8,40.8,11.7,4,445(-5),[地]成田明,高野英彦,
202348110605,9,6,7,マオノルミエール,牝5,52,大畑慧悟,1:39.1,2,10-10-11,40.2,77.1,10,431(-1),[地]倉地学,湯浅健司,
202348110605,10,3,3,ハーピーティアラ,牝4,54,丸野勝虎,1:39.1,アタマ,2-3-7,41.7,65.6,9,457(-4),[地]倉地学,小林伸幸,
202348110605,11,6,8,ベッラフロー,牝3,54,大畑雅章,1:39.7,3,5-4-10,42.1,31.0,7,447(-4),[地]錦見勇夫,錦見日出雄,
202348110605,12,4,4,ブリリアントギフト,牝4,54,加藤聡一,1:40.0,1.1/2,6-9-5,42.1,162.4,11,400(-5),[地]戸部尚実,遠藤喜和,
202348110607,1,7,9,イストロス,セ3,56,浅野皓大,1:35.2,,2-2-1,38.4,3.1,2,515(+7),[地]今津博之,桑田照夫,50.0
202348110607,2,8,12,ヴィクトリーロード,牡3,56,大畑雅章,1:35.4,1,3-3-3,38.5,2.1,1,490(+15),[地]今津博之,山田弘,17.5
202348110607,3,5,6,ハングリーゴースト,セ3,56,渡辺竜也,1:36.2,4,4-5-4,38.9,8.0,4,474(+1),[地]藤ヶ崎一,須藤英之,10.0
202348110607,4,4,4,ハッピーミーク,牝3,54,岡部誠,1:36.4,1,1-1-2,39.6,5.4,3,458(-8),[地]角田輝也,山口功一郎,7.5
202348110607,5,6,8,ジューントルテ,牝3,54,山田祥雄,1:37.0,3,7-7-5,39.4,67.5,8,482(+2),[地]宇都英樹,小橋亮太,5.0
202348110607,6,1,1,ヘアピンシュプール,牝3,54,丸野勝虎,1:37.3,1.1/2,8-9-8,39.5,147.6,9,464(+2),[地]角田輝也,吉田勝利,
202348110607,7,7,10,ギンチヨヒメ,牝4,54,今井貴大,1:37.4,1/2,5-4-5,40.3,261.1,10,495(-4),[地]今津勝之,小出水正男,
202348110607,8,3,3,トリマゴクイーン,牝3,54,丸山真一,1:37.8,2,10-6-7,40.2,66.6,7,457(+9),[地]竹下直人,森哲,
202348110607,9,8,11,アンダーザフラッグ,牡3,56,村上弘樹,1:38.3,2.1/2,6-8-11,40.5,15.9,5,470(+2),[地]沖田明子,須田靖之,
202348110607,10,2,2,クリスマスディナー,セ3,56,塚本征吾,1:38.4,1/2,8-10-10,40.5,18.2,6,440(+13),[地]迫田清美,（同）ＪＰＮ技研,
202348110607,11,6,7,メイショウパンゲア,牝7,54,加藤誓二,1:39.0,3,12-12-12,40.4,370.9,11,477(-10),[地]地辺幸一,（株）ファーストビ,
202348110607,12,5,5,マリブレディ,牝4,54,友森翔太,1:39.1,3/4,11-11-9,40.8,479.9,12,418(-6),[地]塚田隆男,ＡＨＣ（株）,
202348110606,1,3,3,ショートストップ,牡3,56,塚本征吾,1:35.6,,6-2-1,38.1,1.5,1,466(+2),[地]今津勝之,（同）ＪＰＮ技研,45.0
202348110606,2,4,4,アスタートリゴン,牡4,56,加藤聡一,1:36.7,5,1-1-2,39.2,3.2,2,512(+19),[地]原口次夫,加藤久枝,15.8
202348110606,3,6,8,ブラックアリエス,セ5,56,丹羽克輝,1:36.7,ハナ,2-3-3,39.1,6.6,3,482(+7),[地]倉地学,西村健,9.0
202348110606,4,5,5,ランプロティタ,牝4,54,山田祥雄,1:37.1,2,9-7-4,39.1,57.2,6,491(-7),[地]今津勝之,酒井孝敏,6.8
202348110606,5,8,11,テーオーシャンス,牝4,54,岡部誠,1:37.5,2,7-8-9,39.2,24.8,4,433(-4),[地]藤ヶ崎一,片岡信賢,4.5
202348110606,6,5,6,ビーガール,牝4,54,横井将人,1:37.7,1,11-10-8,38.7,106.0,11,419(+3),[地]竹口勝利,（同）ＪＰＮ技研,
202348110606,7,8,12,アストロパワー,牡4,56,浅野皓大,1:38.6,4,4-5-7,40.7,56.7,5,480(+4),[地]今津勝之,小出水正男,
202348110606,8,7,10,トリブート,牡4,56,加藤利征,1:39.1,2.1/2,5-6-5,41.1,87.9,9,502(+1),[地]錦見勇夫,山本忍,
202348110606,9,6,7,メッチャサス,牝4,54,丸山真一,1:39.5,2,3-4-6,41.7,74.5,8,465(+3),[地]今津勝之,小橋亮太,
202348110606,10,7,9,テイエムダイアタリ,牡5,56,友森翔太,1:39.5,アタマ,12-11-11,40.2,94.1,10,540(+1),[地]竹之下昭,竹園正繼,
202348110606,11,1,1,ビッケ,牡7,54,宮下瞳,1:39.9,2,8-9-10,41.4,57.4,7,432(+1),[地]瀬戸口悟,谷掛龍夫,
202348110606,12,2,2,クロスロード,牝7,54,渡辺竜也,1:40.5,3,10-12-12,41.2,168.9,12,453(+7),[地]井上哲,伊藤弘泰,
202348110608,1,2,2,ヘーメル,牝5,52,大畑慧悟,1:51.1,,4-4-1,38.5,8.2,3,448(+6),[地]安部幸夫,稲葉光昭,50.0
202348110608,2,8,12,インフォーマント,牡5,56,加藤誓二,1:51.5,2,3-3-3,39.0,184.9,11,457(-1),[地]地辺幸一,（株）ファーストビ,17.5
202348110608,3,7,9,クリノツッチャン,牡4,56,岡部誠,1:51.7,3/4,5-5-4,39.1,1.9,1,490(-2),[地]藤ヶ崎一,伊藤彰敏,10.0
202348110608,4,6,8,テディボーイ,牡7,54,宮下瞳,1:51.7,クビ,8-6-7,38.9,11.1,5,463(-2),[地]藤ヶ崎一,片岡信賢,7.5
202348110608,5,3,3,ロジディープ,牝5,54,友森翔太,1:51.9,1,1-1-2,39.4,3.7,2,456(+9),[地]塚田隆男,酒井孝敏,5.0
202348110608,6,5,6,メルティング,牝5,54,塚本征吾,1:52.2,1.1/2,2-2-5,39.7,33.2,7,441(+1),[地]櫻井今朝,上田穣,
202348110608,7,6,7,ピースワンヴェリテ,牡4,56,細川智史,1:52.9,3,11-10-9,39.8,16.0,6,511(-3),[地]植松則幸,（株）ファーストビ,
202348110608,8,8,11,オゼイユ,牝4,54,大畑雅章,1:53.3,2,12-12-10,39.9,9.1,4,458(+4),[地]安部幸夫,酒井孝敏,
202348110608,9,7,10,オーシャンブラック,牡7,56,横井将人,1:53.4,3/4,9-11-12,40.2,58.9,9,567(+4),[地]竹下太,中川浩一郎,
202348110608,10,4,4,ハルモニア,牝5,54,大原浩司,1:53.5,クビ,10-9-6,40.5,47.2,8,443(-1),[地]今津勝之,伊勢光,
202348110608,11,5,5,ロイヤルパープル,セ6,54,木之前葵,1:53.6,1/2,6-8-11,40.7,82.8,10,510(-1),[地]櫻井今朝,酒井孝敏,
202348110608,12,1,1,ミスターホウジュ,牡7,56,加藤利征,1:53.6,アタマ,7-7-8,40.8,415.4,12,461(-2),[地]伊藤勝己,（同）ＪＰＮ技研,
202348110604,1,7,9,ラグナキリア,牡5,56,加藤聡一,1:37.8,,11-11-5,38.7,44.5,8,564(+3),[地]井手上慎,山口謙太郎,45.0
202348110604,2,5,5,イグアスワーク,牝3,52,木之前葵,1:37.9,1/2,6-4-6,39.6,6.5,4,467(0),[地]榎屋充,大泉勉,12.4
202348110604,2,6,8,コハル,牝3,54,渡辺竜也,1:37.9,同着,2-2-2,39.9,5.1,3,429(-10),[地]藤ヶ崎一,山口謙太郎,12.4
202348110604,4,5,6,リュクスガレリア,牡5,56,加藤利征,1:38.0,1/2,10-10-10,39.2,84.8,11,472(-1),[地]坂口義幸,田畑憲士,6.8
202348110604,5,3,3,フェルクアーサー,牡4,54,宮下瞳,1:38.1,1/2,1-1-1,40.2,3.8,2,477(+4),[地]川西毅,米津佳昭,4.5
202348110604,6,6,7,ノーブルスター,牡5,56,丸野勝虎,1:38.4,1.1/2,9-8-9,39.8,67.5,9,527(+10),[地]倉地学,吉木伸彦,
202348110604,7,7,10,アイファームーラン,牝4,54,丹羽克輝,1:38.6,1,3-3-4,40.5,83.2,10,445(-2),[地]竹下太,中島稔,
202348110604,8,2,2,カムアウトロール,牝4,54,岡部誠,1:38.6,クビ,4-5-2,40.3,2.0,1,463(-13),[地]井手上慎,江津和人,
202348110604,9,8,11,エレガントラウル,牝4,52,大畑慧悟,1:38.7,クビ,7-6-7,40.3,40.1,7,514(-4),[地]藤ヶ崎一,広瀬将嗣,
202348110604,10,4,4,キミョウキテレツ,牝5,54,細川智史,1:39.2,2.1/2,12-12-12,39.5,28.4,6,475(+1),[地]坂口義幸,内田律子,
202348110604,11,1,1,ライトボヌール,牝3,54,浅野皓大,1:39.7,2.1/2,8-9-8,41.1,26.2,5,437(-5),[地]竹下太,村山光弘,
202348110604,12,8,12,パンケーキ,牝4,54,今井貴大,1:40.3,3,5-7-11,41.9,423.1,12,446(-1),[地]竹口勝利,（同）ＪＰＮ技研,
202348110611,1,8,9,セイエクシード,牡5,54,今井貴大,1:50.2,,7-5-3,38.1,5.1,3,466(-1),[地]安部幸夫,金田成基,220.0
202348110611,2,5,5,スターインパクト,牡5,56,加藤聡一,1:51.0,4,2-2-2,39.1,20.8,7,451(-4),[地]竹下太,服部豊,77.0
202348110611,3,7,7,ロードランヴェルセ,セ4,55,丸山真一,1:51.1,1/2,5-6-4,38.9,2.4,1,478(-5),[地]坂口義幸,組）リノレーシング,44.0
202348110611,4,2,2,ダンシングラブリー,牝3,53,山田祥雄,1:51.1,アタマ,1-1-1,39.2,19.1,6,485(+4),[地]竹下太,池田健二,33.0
202348110611,5,6,6,ナムラアラシ,牡10,55,浅野皓大,1:51.2,3/4,9-9-8,38.7,61.2,8,525(-1),[地]今津博之,組）リノレーシング,22.0
202348110611,6,3,3,クジラ,牡5,53,大畑慧悟,1:51.7,2.1/2,6-8-5,39.4,8.8,4,457(+1),[地]坂口義幸,組）リノレーシング,
202348110611,7,1,1,リストン,牡3,56,丸野勝虎,1:52.1,2,8-7-6,39.8,2.9,2,467(0),[地]荒巻透,和田博美,
202348110611,8,4,4,ノーブルラベンダー,牝4,51,宮下瞳,1:52.3,1,3-3-7,40.3,15.4,5,448(+4),[地]宇都英樹,清宮義男,
202348110611,9,8,8,エイシンビジョン,牡10,56,大畑雅章,1:54.0,8,4-4-9,41.9,92.9,9,476(+2),[地]塚田隆男,酒井孝敏,
202348110610,1,7,10,カミルレ,牝6,54,山田祥雄,1:51.1,,6-4-1,39.0,6.2,2,450(-6),[地]植松則幸,（株）ファーストビ,50.0
202348110610,2,3,3,ローズパレード,牝4,54,加藤聡一,1:51.3,1,1-1-1,39.4,1.2,1,479(+8),[地]川西毅,高坂昌志,17.5
202348110610,3,6,8,ヒメコマチ,牝4,54,塚本征吾,1:51.7,2,12-9-7,38.7,18.0,4,447(-5),[地]荒巻透,和田博美,10.0
202348110610,4,4,4,スマートサーブル,牡7,56,今井貴大,1:52.1,2,10-6-5,39.6,54.9,7,500(+3),[地]竹下直人,（株）ファーストビ,7.5
202348110610,5,8,12,ササノハクズ,牝4,54,尾崎章生,1:52.2,1/2,5-8-10,39.6,103.2,11,491(-11),[地]竹之下昭,（同）ＪＰＮ技研,5.0
202348110610,6,8,11,アラッキーフェイス,セ4,54,大畑慧悟,1:52.2,ハナ,3-2-3,40.2,21.8,6,440(+16),[地]倉地学,西村健,
202348110610,7,6,7,ニッチモサッチモ,セ7,56,浅野皓大,1:52.4,3/4,8-7-6,39.9,58.1,8,480(0),[地]坂口義幸,内田玄祥,
202348110610,8,5,5,ユーバーファル,牡7,56,村上弘樹,1:52.7,1.1/2,4-5-8,40.4,95.0,9,536(-2),[地]竹下直人,大島栄一,
202348110610,9,7,9,ノーブルガルフ,牡4,56,丸野勝虎,1:52.8,3/4,11-11-11,39.8,12.5,3,469(-5),[地]倉地学,吉木伸彦,
202348110610,10,2,2,ラフカットジュエル,牝5,54,丸山真一,1:52.9,1/2,2-3-4,40.8,215.1,12,435(-5),[地]今津博之,道地房男,
202348110610,11,1,1,アップメイヒメ,牝5,54,岡部誠,1:53.1,3/4,9-12-9,40.1,18.8,5,435(+3),[地]井手上慎,田口順子,
202348110610,12,5,6,ミラクルキャッシュ,セ6,56,細川智史,1:56.6,大,7-10-12,43.6,96.5,10,494(-1),[地]井上哲,近藤英二,
202348110603,1,8,11,トゥインクルナイト,牝3,52,宮下瞳,1:37.7,,3-2-1,38.7,1.2,1,449(0),[地]宇都英樹,田頭勇貴,45.0
202348110603,2,8,10,タマモサウルス,牡4,56,丹羽克輝,1:38.1,2,5-4-4,38.9,6.4,2,432(+6),[地]錦見勇夫,錦見日出雄,15.8
202348110603,3,5,5,ウォーターアイアイ,牝4,54,細川智史,1:38.1,アタマ,1-3-2,39.1,11.0,4,447(-6),[地]塚田隆男,山岡正人,9.0
202348110603,4,2,2,セイウンブリスク,牡5,56,丸野勝虎,1:38.2,クビ,4-5-3,39.0,9.2,3,551(+15),[地]倉地学,国信泰秀,6.8
202348110603,5,7,9,ハイエストプレイズ,牝6,54,塚本征吾,1:38.2,クビ,7-7-5,38.4,25.0,5,510(+3),[地]櫻井今朝,遠藤喜和,4.5
202348110603,6,3,3,リゼイエロー,牝6,54,尾崎章生,1:39.0,4,6-6-7,39.3,89.6,9,511(+2),[地]植松則幸,（株）ファーストビ,
202348110603,7,6,6,プライムデューク,牡4,54,木之前葵,1:39.2,1.1/2,2-1-6,40.2,27.0,6,491(0),[地]錦見勇夫,中谷與作,
202348110603,8,6,7,メリス,牝5,52,大畑慧悟,1:39.6,2,10-8-8,39.6,79.1,8,482(+2),[地]迫田清美,伊藤力,
202348110603,9,1,1,カガヤキゴールド,牡5,56,柿原翔,1:39.8,1,8-9-9,39.7,183.6,10,485(+5),[地]竹下太,太田全哉,
202348110603,10,4,4,タキトゥス,牝4,54,加藤誓二,1:40.2,2,11-11-11,39.6,61.5,7,444(-2),[地]倉地学,市原朗雄,
202348110603,11,7,8,デンコウメジャー,牡8,56,大畑雅章,1:41.3,5,9-10-10,41.0,273.2,11,473(-2),[地]宮本仁,シグラップ・マネジメ,
202348110612,1,6,7,ハクサンアルタイル,牡3,56,今井貴大,1:49.8,,5-3-2,38.3,5.4,3,454(+4),[地]坂口義幸,河崎五市,65.0
202348110612,2,6,8,コンクイスタ,牡3,56,友森翔太,1:50.7,4,1-1-1,39.3,1.9,1,491(+2),[地]塚田隆男,（有）谷川牧場,22.8
202348110612,3,7,9,フレッチャネーラ,牡3,56,塚本征吾,1:51.1,2,2-2-3,39.7,12.5,5,482(+1),[地]迫田清美,小林哲弘,13.0
202348110612,4,7,10,トップマジェスティ,セ4,56,丸野勝虎,1:51.1,ハナ,12-6-5,39.2,22.7,7,472(-6),[地]安部幸夫,西村健,9.8
202348110612,5,2,2,エストラーダ,セ3,56,岡部誠,1:51.3,1,7-5-4,39.6,14.6,6,476(-3),[地]井手上慎,名古屋友豊（株）,6.5
202348110612,6,8,11,フレイムソード,セ3,56,丹羽克輝,1:52.4,5,10-9-9,40.3,11.1,4,486(+4),[地]塚田隆男,橋元勇氣,
202348110612,7,1,1,イブシギン,牡3,56,柿原翔,1:52.8,2,9-12-11,40.1,108.0,9,443(+3),[地]藤ヶ崎一,服部康夫,
202348110612,8,8,12,キタノレーニア,牝3,52,宮下瞳,1:52.8,クビ,3-4-6,41.2,52.2,8,420(+4),[地]宇都英樹,遠藤喜和,
202348110612,9,3,3,スティールウィル,牡3,56,村上弘樹,1:53.5,3,8-10-10,41.1,4.4,2,503(-15),[地]安部幸夫,西村健,
202348110612,10,4,4,トーホウビエント,牝3,54,大原浩司,1:53.6,3/4,4-7-7,41.6,430.6,12,452(+12),[地]原口次夫,東豊物産（株）,
202348110612,11,5,5,キタノサウンド,牝3,52,木之前葵,1:53.8,3/4,6-8-8,41.8,109.6,10,429(+3),[地]戸部尚実,北所拓也,
202348110612,12,5,6,ピラミデ,牝5,54,横井将人,1:56.0,大,11-11-12,43.4,149.4,11,496(-4),[地]宇都英樹,（株）ファーストビ,
202348110609,1,4,4,ハスノミ,牡3,56,大畑雅章,1:37.0,,1-1-1,39.3,2.8,1,464(+4),[地]原口次夫,上野孝展,50.0
202348110609,2,5,5,メイショウイタマエ,牡4,56,今井貴大,1:37.3,1.1/2,2-2-2,39.4,3.6,2,485(+10),[地]榎屋充,西島愛治,17.5
202348110609,3,6,7,ウプサラ,牝5,54,渡辺竜也,1:37.8,2.1/2,11-10-4,39.0,14.1,5,466(-3),[地]今津勝之,小出水正男,10.0
202348110609,4,2,2,サノワン,セ4,56,丹羽克輝,1:37.9,1/2,5-5-3,39.7,18.6,8,462(+3),[地]竹下直人,（株）ファーストビ,7.5
202348110609,5,7,9,ピエナケープ,セ4,56,村上弘樹,1:37.9,クビ,6-6-6,39.6,6.6,4,455(-6),[地]安部幸夫,西村健,5.0
202348110609,6,5,6,カラニ,牡4,54,大畑慧悟,1:38.2,1.1/2,8-8-8,39.8,5.5,3,513(-8),[地]荒巻透,助川啓一,
202348110609,7,7,10,センショウレサイヤ,牝6,52,宮下瞳,1:39.0,4,4-4-7,40.8,14.8,6,442(+3),[地]井手上慎,太田美津子,
202348110609,8,8,11,ルビーロマン,牡8,56,丸山真一,1:39.5,2.1/2,7-7-10,41.1,15.4,7,503(+6),[地]竹下直人,大島栄一,
202348110609,9,6,8,バリューテーラー,牝4,54,浅野皓大,1:39.7,3/4,3-3-9,41.6,69.6,10,458(-7),[地]竹下太,服部豊,
202348110609,10,3,3,アンガイガンバルド,牡6,56,加藤聡一,1:40.2,2.1/2,9-9-5,41.4,259.1,12,467(+4),[地]宮本仁,シグラップ・マネジメ,
202348110609,11,1,1,ベルマリオン,牝4,54,丸野勝虎,1:40.3,クビ,10-11-11,41.3,44.6,9,470(+4),[地]井手上慎,吉田勝利,
202348110609,12,8,12,ゴッドレイジング,牝4,52,木之前葵,1:41.0,3,12-12-12,40.9,161.2,11,464(-4),[地]植松則幸,伊藤雅康,
202355110602,1,6,7,ノースショア,牝2,54,川島拓,1:25.5,,1-1-1-1,39.2,1.9,1,388(+6),[地]渡辺博文,原大栄,60.0
202355110602,2,5,5,タイムオブクリア,牝2,53,中山蓮王,1:26.8,7,7-7-7-7,39.6,51.5,8,376(-1),[地]平山宏秀,吉武章,19.2
202355110602,3,3,3,エイシンクォーク,牡2,55,加茂飛翔,1:27.1,1.1/2,6-6-4-5,40.1,6.1,3,448(+6),[地]大島静夫,北原大史,10.8
202355110602,4,1,1,コンバットジェイ,牡2,55,小松丈二,1:27.1,アタマ,5-5-6-3,40.2,54.6,9,407(-1),[地]石川浩文,（株）アプエンテ,7.2
202355110602,5,2,2,カシノブロッサム,牝2,54,金山昇馬,1:27.2,クビ,3-3-2-2,40.6,7.2,4,397(-10),[地]山下定文,柏木務,4.8
202355110602,6,8,11,マリノレディゴー,牝2,54,出水拓人,1:27.4,1,4-4-5-6,40.7,23.1,6,407(-1),[地]東眞市,サンエツ企画（有）,
202355110602,7,7,9,ブラックベル,牝2,54,山口勲,1:27.8,2,2-2-3-4,41.3,4.3,2,466(-1),[地]東眞市,萩原挙,
202355110602,8,6,6,ピスケスナイン,牝2,54,村松翔太,1:28.6,4,8-8-8-8,41.0,31.6,7,458(+4),[地]九日俊光,田中誠一,
202355110602,9,8,10,ベルクミニー,牝2,54,山田義貴,1:29.0,2,9-9-9-9,40.9,10.9,5,451(-5),[地]山田徹,山本宏臣,
202355110602,10,4,4,エイシンオリオール,牡2,52,合林海斗,1:30.1,6,10-10-10-10,38.3,279.6,11,465(+1),[地]頼本盛行,遠藤喜和,
202355110602,11,7,8,ハラハラギャル,牝2,54,石川慎将,1:31.5,7,11-11-11-11,42.0,229.1,10,395(-8),[地]手島勝利,瀬戸年美,
202355110601,1,3,3,タンワ,牝2,54,加茂飛翔,1:27.8,,8-7-7-4,40.7,52.2,6,401(+1),[地]大島静夫,太田雅貴,60.0
202355110601,2,4,4,エイシンノチウ,牝2,54,飛田愛斗,1:27.9,1/2,1-1-1-1,42.9,1.5,1,469(+7),[地]三小田幸,桑原一樹,19.2
202355110601,3,7,7,ツキミムスメ,牝2,54,田中直人,1:28.5,3,2-2-2-2,43.4,9.2,3,501(+3),[地]真島元徳,瓜生和彦,10.8
202355110601,4,1,1,ハナベ,牝2,54,吉本隆記,1:28.5,アタマ,4-4-6-3,42.0,144.7,9,443(-1),[地]手島勝利,片山建治,7.2
202355110601,5,8,9,リネンワールド,牡2,55,田中純,1:28.5,アタマ,6-6-5-7,41.9,9.9,4,489(+3),[地]濱田一夫,戸山光男,4.8
202355110601,6,5,5,ユイドゥラレーヴ,牝2,54,金山昇馬,1:29.0,2.1/2,7-8-8-8,41.5,92.0,8,424(-4),[地]池田忠好,森本研太,
202355110601,7,2,2,ソライロ,牝2,54,村松翔太,1:29.4,2,5-5-4-6,42.9,31.6,5,481(+25),[地]井樋明正,大黒富美子,
202355110601,8,8,8,シャインデザイン,牝2,54,川島拓,1:29.6,1,3-3-3-5,44.3,3.1,2,481(0),[地]古賀光範,西村新一郎,
202355110601,9,6,6,ムーンパスオオサキ,牡2,52,合林海斗,1:31.7,大,9-9-9-9,42.8,62.5,7,458(+2),[地]土井道隆,木稲安則,
202355110603,1,3,3,メージャーテソーロ,牡3,56,山口勲,1:29.3,,1-1-1-1,39.2,1.1,1,444(+1),[地]東眞市,了徳寺健二ホールディ,35.0
202355110603,2,8,10,スマイルサンライズ,牝3,54,倉富隆一,1:30.1,4,4-4-3-2,39.1,5.7,2,471(-7),[地]川田孝好,丸岡啓一,11.2
202355110603,3,2,2,カシノアルバ,セ3,56,小松丈二,1:30.6,2.1/2,5-5-5-3,39.3,29.6,4,467(+3),[地]東美義,柏木務,6.3
