Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200446061508,9,1,1,スガノハッピー,牡4,55,平瀬城久,1:39.8,2,1-1-3-4,,---,9,508(+2),[地]鷹尾雄治,木村龍彦,
200446061508,10,7,8,ダイワヨーク,牝6,52,徳留康豊,1:40.2,2,5-5-7-11,,---,5,450(+1),[地]本忠司,湖山武広,
200446061510,1,6,7,ブルーケーティング,牡6,54,桑野等,1:36.8,,4-3-1-1,,---,4,456(-1),[地]中川一男,有ブルーホースクラ,46.0
200446061510,2,8,10,ブリンディージ,牡6,54,藤田弘治,1:37.2,2,8-8-6-5,,---,10,468(+1),[地]黒木豊,田賀孝昭,12.8
200446061510,3,8,11,ノーザンスズカ,牡6,54,米倉知,1:37.2,アタマ,7-8-6-3,,---,1,505(+11),[地]高橋道雄,スズカ商事株,5.9
200446061510,4,2,2,クロスカントリー,牡6,54,熊木良介,1:37.6,2,10-10-8-6,,---,5,496(-3),[地]服部克雄,有岡本牧産,4.1
200446061510,5,7,8,ユウワンマックス,牡6,54,平瀬城久,1:37.8,1,5-5-1-1,,---,2,475(+1),[地]南一吉,杉本幹夫,2.3
200446061510,6,6,6,キヌガサボーイ,牡4,55,吉原寛人,1:37.9,クビ,10-12-9-6,,---,8,435(0),[地]宗綱泰彦,北川定夫,
200446061510,7,4,4,リュウタロー,牡4,55,渡辺壮,1:38.2,1.1/2,1-2-1-4,,---,6,521(+5),[地]平床良博,安部一郎,
200446061510,8,7,9,バーニングスマイル,牡4,55,中川雅之,1:38.5,1.1/2,5-7-6-10,,---,7,480(-2),[地]中川一男,吉田博俊,
200446061510,9,3,3,マンダリンメガ,牡4,55,徳留康豊,1:38.6,1/2,1-1-4-6,,---,3,491(+3),[地]平床良博,（有）ラスベガス,
200446061510,10,1,1,オペラコロナリー,牡4,55,江下英昭,1:39.6,5,8-7-10-11,,---,9,443(+10),[地]服部克雄,有岡本牧産,
200446061510,11,5,5,タカオテイオー,牡5,55,蔵重浩一,1:41.5,9,3-3-11-11,,---,11,463(-3),[地]鈴木長次,松井靖子,
200446061505,1,6,6,シルクエネルギー,牡5,55,藤田弘治,1:32.3,,1-3-2-2,,---,5,453(-2),[地]今井光三,中谷與作,22.0
200446061505,2,3,3,ミズホモエ,牝5,53,加藤和義,1:32.3,アタマ,8-8-8-6,,---,2,452(0),[地]南一吉,酒井蔀,6.1
200446061505,3,8,11,チョウカイワールド,セ4,55,蔵重浩一,1:32.4,1/2,6-7-7-3,,---,4,471(+7),[地]勝田浩,伊藤捷一,2.8
200446061505,4,7,8,クリミナルウィン,牡4,53,青柳正義,1:32.4,アタマ,7-6-3-3,,---,3,472(+6),[地]南一吉,早川隆雄,1.9
200446061505,5,4,4,メイショウラブ,牝4,53,吉原寛人,1:32.6,1,1-2-1-1,,---,5,468(+5),[地]蝦名弘,酒井昭治,1.1
200446061505,6,7,9,スタンドアウト,牝4,53,大枝幹也,1:32.7,クビ,9-9-9-7,,---,7,438(+1),[地]本厚司,山口明彦,
200446061505,7,6,7,タマノジョケツ,牝4,53,桑野等,1:32.9,1,1-4-3-8,,---,8,454(+9),[地]松川史朗,有大勇,
200446061505,8,8,10,サンライトメロディ,牝4,53,平瀬城久,1:33.1,1,1-5-3-14,,---,1,512(+7),[地]南一吉,杉本幹夫,
200446061505,9,1,1,マルゴワールド,牡6,51,松戸政也,1:33.1,ハナ,10-9-12-9,,---,9,495(-2),[地]服部克雄,石山紘,
200446061505,10,5,5,チェイスザチェリー,牝4,52,鈴木太一,1:33.9,4,10-11-11-11,,---,9,435(+2),[地]鷹尾雄治,栗林喜代美,
200446061505,11,2,2,ワタリカガヤキ,牡8,54,末田秀行,1:35.9,大,1-1-3-12,,---,9,524(-3),[地]鈴木長次,阿部作次,
200446061506,1,8,11,ユウワンプリンス,牡6,54,端勝成,1:37.1,,4-4-1-1,,---,1,523(-5),[地]東方高行,高橋利寿,22.0
200446061506,2,7,9,バブルオーバー,牡5,55,加藤和義,1:37.6,2.1/2,2-2-1-1,,---,2,524(0),[地]佐藤茂,鈴木敬人,6.1
200446061506,3,5,5,ランドストロング,牡4,55,沖静男,1:37.8,1,9-9-5-3,,---,3,488(-4),[地]小原典夫,湖山武広,2.8
200446061506,4,1,1,ワカリライアンス,セ4,52,松戸政也,1:39.5,8,6-9-6-6,,---,4,476(0),[地]田嶋弘幸,渡辺文雄,1.9
200446061506,5,6,6,マツタケ,牡4,55,畑中信司,1:39.5,アタマ,6-5-10-7,,---,9,500(-15),[地]青山義明,大山玉子,1.1
200446061506,6,3,3,エーワンテン,牡4,55,山中利夫,1:40.2,3,9-10-10-10,,---,8,471(+2),[地]井樋一也,酒井昭治,
200446061506,7,7,8,バクシンライアン,牡4,55,堀場裕充,1:40.6,2,2-2-3-5,,---,9,520(+7),[地]鷹尾雄治,有ホワイトリバー,
200446061506,8,4,4,ジェットヤングオー,牡4,55,米倉知,1:40.7,1/2,1-1-3-4,,---,6,471(+3),[地]高橋道雄,有キヨミネ牧場,
200446061506,9,6,7,レオテンション,牡6,54,平瀬城久,1:41.1,2,6-10-7-7,,---,5,537(+5),[地]平床良博,株北陸通商,
200446061506,10,8,10,タカオグレース,牝5,53,大枝幹也,1:41.5,2,11-11-10-11,,---,7,450(+2),[地]野田幸雄,桜井スヱ子,
200446061506,11,2,2,カガヤキダンサー,牝4,53,中川雅之,1:41.7,1,5-5-8-10,,---,11,483(+2),[地]鈴木正也,田中雪男,
200446061507,1,8,11,ワイティーキシュウ,牡6,54,江下英昭,1:37.4,,2-8-3-1,,---,2,500(+4),[地]奥高平,矢尾隆雄,31.0
200446061507,2,6,6,トップセレナード,牡5,55,藤川洋一,1:37.9,2.1/2,7-6-4-3,,---,4,451(+2),[地]田嶋弘幸,今川博明,8.6
200446061507,3,7,8,キンセイバンバン,牡4,53,青柳正義,1:38.2,1.1/2,2-2-1-1,,---,5,501(-1),[地]鈴木正也,大竹桂子,4.0
200446061507,4,4,4,サクラマキ,牝4,53,桑野等,1:38.5,1.1/2,10-10-5-4,,---,3,428(+1),[地]野田幸雄,山下長俊,2.7
200446061507,5,5,5,トーヨーハルナコ,牝5,53,大枝幹也,1:39.0,2.1/2,8-9-9-7,,---,11,434(-1),[地]松川史朗,遠藤博美,1.5
200446061507,6,2,2,バーニングフォー,牡5,55,渡辺壮,1:39.6,3,8-9-10-8,,---,1,447(-3),[地]蝦名弘,乙村信夫,
200446061507,7,6,7,セイカシリアス,牝4,53,古性秀之,1:39.7,1/2,1-1-1-4,,---,10,448(-4),[地]鷹尾俊策,吉田逑史,
200446061507,8,1,1,リザーブユアホープ,牡7,54,堀場裕充,1:39.9,1,2-2-10-6,,---,6,491(-3),[地]服部健一,椋本和孝,
200446061507,9,7,9,アズミノオピニオン,牡4,55,藤田弘治,1:40.3,2,11-11-10-10,,---,9,442(0),[地]田嶋進一,巻田豊吉,
200446061507,10,8,10,オレンジベル,牝6,52,鬼束亮,1:40.6,1.1/2,2-2-8-10,,---,8,460(+7),[地]吉井一良,（有）ホースケア,
200446061507,11,3,3,フミノホクト,牝5,53,吉原寛人,1:41.6,5,6-6-9-9,,---,7,482(+2),[地]蝦名弘,乙村信夫,
200448061502,1,7,7,ヘイセイライダー,牡3,54,宮下瞳,1:30.9,,,,---,2,484(-4),[地]栗田和昌,加藤勝秀,18.0
200448061502,2,1,1,プラチナオージョ,牝3,53,小山信行,1:31.0,クビ,,,---,1,442(-8),[地]山本健二,小田和子,4.6
200448061502,3,6,6,ヤマノスワロー,牡3,55,尾崎章生,1:31.2,1.1/2,,,---,3,456(-8),[地]桜井今朝,山田祐司,1.9
200448061502,4,4,4,キクノアラート,牝3,53,兒島真二,1:31.3,1/2,,,---,6,440(-2),[地]末吉清助,菊池五郎,1.4
200448061502,5,3,3,キジョービック,牡4,55,岡部誠,1:31.9,3,,,---,4,466(0),[地]井上正,野々山重貞,
200448061502,6,8,10,ニューカンダカオー,牡4,55,深見明宏,1:31.9,アタマ,,,---,5,444(0),[地]新山広道,太田美津子,
200448061502,7,5,5,スーパーエース,牝4,53,柴田直樹,1:32.2,1.1/2,,,---,6,438(-4),[地]伊藤定幸,山室善美,
200448061502,8,7,8,ナイスサンデー,牡6,55,大畑雅章,1:33.9,8,,,---,9,488(0),[地]錦見勇夫,酒井靜男,
200448061502,9,2,2,ワオブラボー,牝4,53,加藤誓二,1:34.6,3,,,---,10,442(-8),[地]井上哲,服部照雄,
200448061502,10,8,9,キジョーハーレー,牡3,55,丸野勝虎,1:34.8,3/4,,,---,6,544(-10),[地]井上正,野々山重貞,
200448061503,1,6,6,ケイウンチカラ,牝7,53,竹下太,1:32.8,,,,---,2,484(-2),[地]竹地正樹,鋤元節夫,18.0
200448061503,2,5,5,パープルヤマサン,牝7,53,加藤誓二,1:32.8,クビ,,,---,5,470(-2),[地]井上哲,福田正昭,4.6
200448061503,3,8,10,クラキタナナオー,牡9,55,加藤利征,1:33.0,1,,,---,9,472(-6),[地]井上正,杉浦初夫,1.9
200448061503,4,7,7,サンキンビーナス,牝4,53,尾崎章生,1:33.3,1.1/2,,,---,1,446(+2),[地]太田義広,山田達雄,1.4
200448061503,5,4,4,ネフルティティ,牝6,53,丹羽克輝,1:33.3,クビ,,,---,7,408(-2),[地]伊藤勝己,奥山正治,
200448061503,6,8,9,キクノダフネ,牝7,53,兒島真二,1:33.4,クビ,,,---,6,442(-4),[地]末吉清助,山本忍,
200448061503,7,3,3,ミズホダイドウ,牡5,55,清家義徳,1:33.8,2,,,---,3,474(0),[地]河村功,酒井蔀,
200448061503,8,7,8,カネミホマレ,牝7,53,柴田直樹,1:33.9,3/4,,,---,9,434(-4),[地]冨田光吉,伊藤広子,
200448061503,9,2,2,ヒルノエンブレス,牡5,55,深見明宏,1:34.0,1/2,,,---,4,442(+4),[地]新山広道,太田美津子,
200448061503,10,1,1,オグリローレル,牝6,52,筒井勇介,1:34.1,クビ,,,---,8,472(0),[地]古賀土生,小栗孝一,
200448061501,1,8,9,トリプルセブン,牝3,53,加藤利征,1:31.6,,,,---,5,422(+2),[地]新山広道,伊藤広子,23.0
200448061501,2,8,8,リードルション,牡3,53,目迫大輔,1:31.7,3/4,,,---,8,504(-2),[地]後藤保,安田勝一,5.9
200448061501,3,4,4,アタリ,牡3,55,小山信行,1:31.7,アタマ,,,---,5,402(0),[地]円田修,服部繁夫,2.5
200448061501,4,6,6,ショウエイハート,牝3,53,岡部誠,1:31.9,1.1/2,,,---,2,412(0),[地]田中敏和,白木昇,1.8
200448061501,5,5,5,ユウミスマル,牝3,53,丸野勝虎,1:32.3,2,,,---,1,432(0),[地]角田輝也,アイテツ,
200448061501,6,3,3,シンコウスキー,牝3,53,佐藤友則,1:32.7,2,,,---,5,416(-6),[地]伊藤勝好,大橋保人,
200448061501,7,2,2,プレシャスギフト,牝3,53,藤原良一,1:32.7,アタマ,,,---,4,396(-6),[地]野島豊,有東海クラブ,
200448061501,8,7,7,ムテキノチカラ,牡3,55,横井将人,1:33.0,1.1/2,,,---,9,446(+6),[地]松本克幸,上田力,
200448061501,9,1,1,エヌワイハッカー,牡3,55,大畑雅章,1:33.4,2,,,---,3,430(-2),[地]錦見勇夫,山本カツ子,
200448061504,1,7,7,ミスティックブルー,牡5,55,岡部誠,1:41.7,,,,---,1,432(-4),[地]今津勝之,青木和代,26.0
200448061504,2,3,3,キャニオンライフ,牝7,53,宇都英樹,1:42.3,3,,,---,6,448(+2),[地]荒木市雄,谷川弘一郎,6.7
200448061504,3,4,4,リジャイナ,牝5,53,小山信行,1:42.4,3/4,,,---,3,442(-2),[地]山本敏男,中島知四郎,2.8
200448061504,4,6,6,サブリナルック,牝5,53,竹下太,1:42.4,アタマ,,,---,4,456(-4),[地]円田修,久野光雄,2.0
200448061504,5,1,1,ウインアーニスト,セ7,55,柴田直樹,1:42.9,2.1/2,,,---,7,424(-6),[地]末吉清助,中部建材株,
200448061504,6,2,2,キャニオンホーク,牡5,55,吉本隆記,1:42.9,アタマ,,,---,2,462(0),[地]荒木市雄,谷川弘一郎,
200448061504,7,5,5,フジノタイコウ,牡5,53,目迫大輔,1:43.7,4,,,---,5,508(-5),[地]後藤保,安田勝一,
200448061505,1,8,10,タオルミーナ,牝4,53,横井将人,1:23.4,,,,---,1,436(0),[地]藤ヶ崎一,北村和江,18.0
200448061505,2,4,4,アストランティア,牝4,53,岡部誠,1:23.5,1/2,,,---,3,442(+4),[地]今津勝之,青木和代,4.6
200448061505,3,2,2,ライブリエンジェル,牝4,53,柴田直樹,1:24.2,3,,,---,5,416(0),[地]山内和明,加藤哲郎,1.9
200448061505,4,7,7,エンゼルレイコ,牝4,53,河端秀俊,1:24.4,1,,,---,4,418(+2),[地]今津勝之,佐藤良富,1.4
200448061505,5,7,8,パンズワールド,牡4,55,吉本隆記,1:24.4,アタマ,,,---,2,470(-2),[地]斉藤弘光,西川尚,
200448061505,6,6,6,マロンケーキ,牝4,53,藤原良一,1:24.4,アタマ,,,---,7,488(-4),[地]井上哲,中島雅春,
200448061505,7,8,9,ヒルノカムサ,牡4,55,深見明宏,1:24.7,1.1/2,,,---,6,452(0),[地]新山広道,蛭川正文,
200448061505,8,5,5,マルタカサンデー,牡5,55,加藤利征,1:25.2,2.1/2,,,---,8,440(-2),[地]新山広道,高橋義和,
200448061505,9,3,3,マルタカアイドル,牡3,53,柿原翔,1:25.4,1,,,---,9,446(+2),[地]藤ヶ崎一,横井孝作,
200448061505,10,1,1,ショウリバットマン,セ5,55,福重正吾,1:25.6,1.1/2,,,---,10,448(+4),[地]桜井今朝,奥村幸男,
200448061507,1,6,6,クロダムラ,牡4,55,丸野勝虎,1:31.0,,,,---,2,486(0),[地]竹地正樹,黒田美代子,18.0
200448061507,2,3,3,ホウライレップウ,牡3,55,横井将人,1:31.0,クビ,,,---,1,470(-2),[地]藤ヶ崎一,橋元美代子,4.6
200448061507,3,7,8,メイショウジュラク,牡4,55,田中浩晃,1:31.0,クビ,,,---,6,456(-2),[地]瀬戸口悟,松本好雄,1.9
200448061507,4,2,2,シルバーブラン,セ3,55,竹下太,1:32.0,5,,,---,9,464(-2),[地]伊藤光雄,脇坂比呂文,1.4
200448061507,5,5,5,ブルーミングブルー,セ3,55,吉田稔,1:32.0,クビ,,,---,3,486(-4),[地]坂口義幸,松井三千年,
200448061507,6,8,10,ナンヨーナツノジン,牡4,55,上松瀬竜,1:32.6,3,,,---,7,486(0),[地]藤ヶ崎一,服部康夫,
200448061507,7,1,1,エイティダーツ,牡4,55,大塚研司,1:32.7,3/4,,,---,5,468(+2),[地]青木和夫,大瀬戸彰三,
200448061507,8,4,4,ツクバモナクル,牡7,55,吉本隆記,1:32.8,1/2,,,---,10,446(-2),[地]末吉清助,高村欣吾,
200448061507,9,8,9,ロミオロンド,牡3,55,兒島真二,1:32.9,1/2,,,---,4,444(-13),[地]末吉清助,山本忍,
200448061507,10,7,7,ウイングアサヒ,牡6,55,丹羽克輝,1:32.9,アタマ,,,---,8,472(+2),[地]竹下直人,杉本雅昭,
200448061508,1,8,9,シントウマリン,牝5,54,尾崎章生,1:32.2,,,,---,3,446(-4),[地]冨田光吉,西川利男,18.0
200448061508,2,3,3,インスタイル,牝4,54,片桐昭貢,1:32.3,1/2,,,---,10,406(-3),[地]青木和夫,大瀬戸彰三,4.6
200448061508,3,7,8,セイクリッドバード,牝4,54,加藤利征,1:32.4,1/2,,,---,5,424(+4),[地]井上正,有ワイテイ商事,1.9
200448061508,4,4,4,セイフクマドンナ,牝4,54,安部幸夫,1:32.7,1.1/2,,,---,7,482(+5),[地]迫田清美,高橋治行,1.4
200448061508,5,5,5,セイシングローリー,牝3,54,戸部尚実,1:33.0,1.1/2,,,---,1,416(-3),[地]成田明,諸岡慶,
200448061508,6,6,6,メモリーフレーズ,牝5,54,柴田直樹,1:33.0,ハナ,,,---,4,426(+2),[地]荒木市雄,シンザンクラブ,
200448061508,7,7,7,ダイケンラブ,牝3,53,宮下瞳,1:33.0,クビ,,,---,6,392(-2),[地]新山広道,末崎靖,
200448061508,8,1,1,ラニカイ,牝3,54,宇都英樹,1:33.1,クビ,,,---,2,418(+2),[地]山本敏男,村下正俊,
200448061508,9,2,2,シャークローズ,牝7,54,大畑雅章,1:33.3,1,,,---,7,512(+4),[地]井手上慎,錦見日出雄,
200448061508,10,8,10,トッキュウオトメ,牝5,54,大塚研司,1:34.1,4,,,---,9,410(+3),[地]青木和夫,大瀬戸彰三,
200448061509,1,7,8,キョウワシュウレイ,牝4,53,岡部誠,1:29.4,,,,---,3,486(+4),[地]田中敏和,浅川吉男,19.0
200448061509,2,7,7,ユズエンブレム,牡4,55,戸部尚実,1:29.4,アタマ,,,---,1,440(-4),[地]福田秀已,近藤茂和,4.9
200448061509,3,4,4,ホウライスピナー,牡6,55,横井将人,1:29.6,1,,,---,7,486(-8),[地]藤ヶ崎一,橋元幸平,2.0
200448061509,4,8,9,プリティガール,牝6,53,田中浩晃,1:29.6,ハナ,,,---,5,454(0),[地]瀬戸口悟,大沢毅,1.5
200448061509,5,8,10,アラームアラモード,セ6,55,福重正吾,1:30.2,3,,,---,9,458(-2),[地]安部弘一,上田力,
200448061509,6,3,3,シューリンク,牝6,53,宇都英樹,1:30.3,1/2,,,---,2,492(-4),[地]角田輝也,森本祐太郎,
200448061509,7,1,1,コスモアトム,牡4,55,吉本隆記,1:30.3,クビ,,,---,4,444(-2),[地]坂口義幸,竹内清晃,
200448061509,8,5,5,リネンハット,牡6,55,竹下太,1:30.4,1/2,,,---,6,466(0),[地]荒巻透,坂井武一,
200448061509,9,2,2,マリアゾルディック,牝4,51,柿原翔,1:31.4,5,,,---,10,422(0),[地]松本克幸,吉岡秀宜,
200448061509,10,6,6,ワイティパンジー,牝4,53,丹羽克輝,1:31.7,1.1/2,,,---,7,424(-6),[地]太田義広,浅岡幹雄,
200448061510,1,8,10,タニノギブソン,牡4,55,吉田稔,1:42.8,,,,---,1,466(-2),[地]錦見勇夫,鈴置正文,19.0
200448061510,2,7,7,サントシエロ,セ6,55,兒島真二,1:42.8,クビ,,,---,6,456(+2),[地]井手上慎,大西和子,4.9
200448061510,3,5,5,ウインブラスト,セ5,55,安部幸夫,1:42.9,1/2,,,---,3,446(-4),[地]内村寛司,位田正雄,2.0
200448061510,4,3,3,ミサキテイタン,牡6,53,柿原翔,1:43.4,2.1/2,,,---,4,454(-4),[地]伊藤勝己,近藤甚一,1.5
200448061510,5,7,8,クラセイザン,牡5,55,戸部尚実,1:43.4,クビ,,,---,2,500(0),[地]井手上慎,大西和子,
200448061510,6,4,4,カンセイハンター,牡6,55,福重正吾,1:43.4,クビ,,,---,7,406(-2),[地]荒木市雄,山田春枝,
200448061510,7,2,2,ミレニアムアイチ,牡6,55,小山信行,1:43.5,1/2,,,---,5,446(-2),[地]山本敏男,上田宗義,
200448061510,8,8,9,ニホンピロビルネ,牝4,53,岡部誠,1:44.6,5,,,---,8,456(0),[地]植松則幸,吉岡秀宜,
200448061510,9,1,1,アズマダイナ,牡6,55,上松瀬竜,1:44.8,1,,,---,9,492(-6),[地]山内和明,伊藤倖朗,
200448061510,10,6,6,ワカサマ,牡7,55,大塚研司,1:46.6,9,,,---,9,466(+1),[地]松原義夫,鷲見春重,
200448061506,1,5,5,トビシマ,牡3,55,横井将人,1:30.7,,,,---,4,408(-2),[地]藤ヶ崎一,阿曽勝彦,18.0
200448061506,2,6,6,テンシノジョオー,牝4,51,柿原翔,1:31.0,1.1/2,,,---,3,438(-4),[地]藤ヶ崎一,杉谷枡夫,4.6
200448061506,3,3,3,パワーオウジ,牡4,55,藤原良一,1:31.1,1/2,,,---,2,458(-4),[地]岩田克己,まの,1.9
200448061506,4,8,10,ヒカリノサンフォー,牝3,53,小山信行,1:31.9,4,,,---,8,424(+4),[地]竹口勝利,組）エイジ,1.4
200448061506,5,1,1,ベルウイング,牝3,53,丸野勝虎,1:32.0,1/2,,,---,6,426(-2),[地]田中敏和,浅井勇夫,
200448061506,6,4,4,マルブツブラスター,牡4,55,田中浩晃,1:32.4,2,,,---,1,468(-8),[地]瀬戸口悟,大沢毅,
200448061506,7,8,9,キンセイソルジャー,牡4,53,目迫大輔,1:32.4,アタマ,,,---,7,440(-8),[地]後藤保,山田裕仁,
200448061506,8,7,7,トーホクヒカル,牝3,53,深見明宏,1:32.6,1.1/2,,,---,9,454(+4),[地]伊藤定幸,工藤節雄,
200448061506,9,2,2,シルクランデブー,牝4,53,上松瀬竜,1:32.8,3/4,,,---,5,434(-6),[地]山内和明,岩田吉彦,
200448061506,10,7,8,ランナーナオコ,牝5,51,冨島政俊,1:34.0,6,,,---,10,408(-2),[地]小森勝政,平工勉,
200448061511,1,6,6,イージーイージー,牝6,54,戸部尚実,1:41.9,,,,---,3,470(-4),[地]迫田清美,小林徹,19.0
200448061511,2,4,4,プリティショー,牝4,54,丹羽克輝,1:42.2,1.1/2,,,---,1,402(-6),[地]太田義広,浅岡幹雄,4.9
200448061511,3,8,8,ニホンピロノエル,牝5,54,兒島真二,1:43.1,4,,,---,8,454(-2),[地]成田明,中野昇,2.0
200448061511,4,5,5,ネコヤナギ,牝4,54,佐藤友則,1:43.4,1.1/2,,,---,5,450(-9),[地]原隆男,柴田光男,1.5
200448061511,5,7,7,ターフマドンナ,牝4,54,上松瀬竜,1:43.7,1.1/2,,,---,2,408(+4),[地]瀬戸口悟,大沢毅,
200448061511,6,1,1,メロウハーモニー,牝6,53,宮下瞳,1:44.2,2.1/2,,,---,6,442(+6),[地]山本健二,青木和代,
200448061511,7,2,2,ダイヤモンドジョイ,牝5,52,柿原翔,1:44.4,1,,,---,7,426(-2),[地]伊藤光雄,村田裕子,
200448061511,8,8,9,ビーエヴァー,牝5,54,倉地学,1:44.5,1/2,,,---,9,430(-6),[地]桜井今朝,伊藤嘉朗,
200448061511,9,3,3,ユメノセカイ,牝5,54,柴田直樹,1:45.5,5,,,---,4,448(+2),[地]斉藤弘光,服部繁夫,
200450061502,1,8,9,ビューティクエスト,牝3,53,田中学,1:31.0,,2-2-1,,---,1,456(+7),[地]原田寅夫,有大塚牧場,40.0
200450061502,2,3,3,スピードジャガー,牝3,53,永島太郎,1:31.4,2.1/2,1-1-1,,---,3,420(-1),[地]森沢憲一,鈴木正治,12.0
200450061502,3,5,5,トーヨーガイル,牡3,54,岩田康誠,1:31.9,3,2-3-3,,---,2,500(-1),[地]手嶋英治,加藤金昭,6.0
200450061502,4,7,8,オースミアーバン,牡3,54,寺地誠一,1:32.4,3,9-9-8,,---,4,442(+2),[地]黒田隆男,前川新三,3.6
200450061502,5,4,4,レストアガバナー,牝3,53,木村健,1:32.5,クビ,8-6-6,,---,9,442(0),[地]野田忍,角山喜信,2.4
200450061502,6,8,10,ユメノトップレディ,牝3,53,谷川真生,1:32.7,1,4-4-5,,---,8,392(-1),[地]利国彦一,松岡幸男,
200450061502,7,1,1,ノーザンプレジャー,牝3,53,竹村達也,1:32.7,ハナ,5-5-4,,---,4,417(-1),[地]長倉功,小河一隆,
200450061502,8,6,6,サカノエンジェル,牝3,53,有馬澄男,1:32.9,1.1/2,7-6-8,,---,7,416(+3),[地]山本和之,吉田博俊,
200450061502,9,2,2,スズランタッチ,牡3,54,岩永健二,1:33.5,4,10-10-10,,---,10,466(+9),[地]手嶋英治,高山正登,
200450061502,10,7,7,マキオペンタイア,牝3,53,松平幸秀,1:34.2,4,6-6-11,,---,6,448(0),[地]山元紀男,阪口享,
200450061503,1,4,4,テンザンブルー,牝3,53,尾林幸二,1:32.0,,1-1-1,,---,5,477(-2),[地]柏原誠路,浜井弘至,40.0
200450061503,2,5,5,アリダーチャンプ,牝3,53,谷川真生,1:32.1,1/2,7-8-6,,---,3,445(+7),[地]保利照美,森保彦,12.0
200450061503,3,1,1,ドントスケアミー,牡3,54,岩田康誠,1:32.2,クビ,3-2-2,,---,1,493(-5),[地]利国彦一,松岡幸男,6.0
200450061503,4,7,7,シンエイフクノスケ,牡3,54,下原理,1:32.3,1/2,7-7-4,,---,9,460(+6),[地]松浦正勝,株新栄ライフサービ,3.6
200450061503,5,3,3,グリーンバイン,牝3,53,大山真吾,1:32.8,3,4-5-3,,---,6,440(+2),[地]久野進一,河野憲二,2.4
200450061503,6,2,2,エイトポイント,牡3,54,有馬澄男,1:33.3,3,9-9-9,,---,7,440(-1),[地]花村通春,細川武,
200450061503,7,8,10,オアシスロード,牡3,54,木村健,1:33.3,クビ,10-10-10,,---,8,441(+1),[地]上田伸夫,宮本美津夫,
200450061503,8,8,9,セカイイチオー,牡3,52,武藤隆一,1:33.6,2,6-6-6,,---,10,452(+4),[地]平井武士,河崎安輔,
200450061503,9,6,6,ヴィアチェーロ,牡3,54,田中学,1:33.7,クビ,5-4-8,,---,2,453(-4),[地]岡田利一,落畑健,
200450061503,10,7,8,トップグレイター,牝3,53,永島太郎,1:33.9,1.1/2,2-3-5,,---,3,459(0),[地]佐々木勝,新村順一,
200450061501,1,8,10,ファーストベビー,牝7,53,田中学,1:33.2,,8-7-2,,---,2,442(+5),[地]坂井光政,河崎安輔,20.0
200450061501,2,8,11,ソーホワット,牡5,56,岩田康誠,1:33.3,1/2,5-4-4,,---,1,503(+4),[地]日紫喜浩,城地清満,6.0
200450061501,3,7,9,ミハラエース,牡4,56,大山寿文,1:33.7,2.1/2,1-1-1,,---,4,497(+9),[地]謝良文,河崎安輔,3.0
200450061501,4,2,2,サツキヒット,牡7,55,寺地誠一,1:33.8,3/4,9-7-6,,---,5,447(+4),[地]寺地隆,土屋君春,1.8
200450061501,5,3,3,ケンシルバー,牡8,55,寺倉純慈,1:33.9,クビ,2-2-3,,---,3,494(-2),[地]加藤英昭,中西健造,1.2
200450061501,6,7,8,ウインクル,牝5,54,尾林幸二,1:34.4,3,4-3-6,,---,10,449(+2),[地]西門則秋,竹田和博,
200450061501,7,5,5,ダイイチオーカン,牡6,53,平原透雄,1:34.6,1.1/4,10-10-10,,---,7,434(+3),[地]黒田隆男,内貴貞次,
200450061501,8,1,1,トップマギン,牡6,53,武藤隆一,1:34.9,2,7-6-9,,---,9,490(+4),[地]鴨林毅,宮崎久美子,
200450061501,9,4,4,パピヨンホーク,牡6,55,広瀬航,1:35.0,クビ,6-7-9,,---,6,478(+6),[地]大塚信次,瀧哲也,
200450061501,10,6,7,シアワセイチバン,牡7,55,有馬澄男,1:35.0,アタマ,3-4-5,,---,11,453(+2),[地]山口浩幸,浜口満寿子,
200450061501,11,6,6,チャチャマンボ,牡5,56,松浦聡志,1:37.1,大,11-11-11,,---,8,503(+2),[地]織田誠,長沢輝次,
200450061504,1,6,7,ユメツクシ,牝5,54,下原理,1:32.8,,11-11-8,,---,5,423(+5),[地]山口益巳,（有）グランド牧場,38.0
200450061504,2,7,8,ラガーアメニティー,牡5,56,玉垣光章,1:32.9,クビ,7-7-6,,---,2,472(0),[地]住吉朝男,奥村啓二,11.4
200450061504,3,2,2,アオイヴィーナス,牝4,54,大山真吾,1:32.9,アタマ,8-4-6,,---,6,455(0),[地]鴨林毅,山下伸幸,5.7
200450061504,4,1,1,リメインヒロキ,牡7,55,宮西晃宏,1:32.9,アタマ,5-4-1,,---,3,466(-7),[地]大塚信次,丸山孝彦,3.4
200450061504,5,8,10,ヨシヤマペアー,牝5,54,板野央,1:33.1,1.1/2,4-6-6,,---,4,466(+6),[地]野田忍,藤川敬,2.2
200450061504,6,5,5,キャメロン,牝5,54,広瀬航,1:33.2,1/2,3-3-1,,---,11,433(-8),[地]黒田隆男,上山利広,
200450061504,7,7,9,ホクシンリバー,牡5,56,吉村智洋,1:33.2,アタマ,9-10-11,,---,8,433(-7),[地]平井武士,河崎安輔,
