Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199746061010,6,6,6,ダイワカプルス,牡7,55,今治宏信,1:39.4,2.1/2,,,---,8,448(+1),"[他]

森井勇治",,
199746061010,7,5,5,リンクサンデー,牝4,53,宮岸由香,1:39.6,1,,,---,6,423(0),"[他]

吉井良政",,
199746061010,8,3,3,インターアパッチ,セ6,56,山中利夫,1:39.6,ハナ,,,---,4,491(+1),[地]南昭造,,
199746061010,9,1,1,フジノタカデンコウ,牡5,56,山下誠,1:39.7,1/2,,,---,7,498(+1),[地]今井光三,,
199758061008,1,6,8,パレスミサキ,牡3,53,宮崎光行,1:02.7,,,,---,2,476(0),[地]伊藤隆志,,300.0
199758061008,2,4,4,ホリデイナイト,牝3,53,井上俊彦,1:02.9,1,,,---,3,416(0),[地]高岡秀行,,60.0
199758061008,3,6,7,ジュベルパートナー,牝3,53,渋谷裕喜,1:03.4,3,,,---,1,512(0),[地]田部和則,,45.0
199758061008,4,7,9,ホロトタイトル,牡3,53,千葉津代,1:03.5,クビ,,,---,4,460(0),[地]黒川武,,30.0
199758061008,5,7,10,マロンインパルス,牡3,53,國信滿,1:03.5,クビ,,,---,11,442(0),[地]堂山芳則,,15.0
199758061008,6,5,5,カスミキリシマ,牝3,53,櫻井拓章,1:03.7,1,,,---,9,450(0),[地]林正夫,,
199758061008,7,2,2,ベストアップ,牝3,53,川島洋人,1:03.8,1/2,,,---,6,450(0),[地]田中正二,,
199758061008,8,8,11,マックマルコ,牝3,53,長山光則,1:04.2,2,,,---,5,414(0),[地]中村光春,,
199758061008,9,3,3,トミノスピリット,牡3,53,堂山直樹,1:04.4,1,,,---,8,416(0),[地]堂山芳則,,
199758061008,10,5,6,ノーブルアロー,牝3,53,小野望,1:04.9,2.1/2,,,---,10,420(0),"[他]

北川數男",,
199758061008,11,8,12,タカラマジョラム,牝3,52,佐々木国,1:05.2,1.1/2,,,---,12,394(0),[地]石本義孝,,
199758061008,12,1,1,ハクバロッチ,牝3,53,坂下秀樹,1:06.0,4,,,---,7,428(0),[地]原孝明,,
199746061009,1,4,4,ヘクターシールド,牡5,56,福永祐一,1:37.0,,,,---,1,514(+8),"[他]

松田國英",,113.0
199746061009,2,7,7,タガノビエント,牡6,56,牧田和弥,1:37.3,1.1/2,,,---,6,485(-1),[西]松田博資,,39.5
199746061009,3,1,1,マルエタイヨウ,牡5,56,土肥幸広,1:37.7,2,,,---,2,434(-6),[西]吉永忍,,19.2
199746061009,4,6,6,ラガースルー,セ8,55,山中利夫,1:38.2,2.1/2,,,---,9,466(-1),"[他]

藤木一男",,14.6
199746061009,5,5,5,ポップフレックス,牡6,56,長嶋和彦,1:38.6,2,,,---,5,485(-1),"[他]

青山義明",,11.3
199746061009,6,3,3,トリプルジャンプ,牡5,56,河内洋,1:38.6,ハナ,,,---,3,487(+1),[西]清水久雄,,
199746061009,7,2,2,アイネスルーラー,牡6,56,桑野等,1:38.7,1/2,,,---,7,471(+1),"[他]

牧野田将",,
199746061009,8,8,8,ミナミノショウグン,牡5,56,小谷内秀,1:38.9,1,,,---,4,447(-5),[西]鶴留明雄,,
199746061009,9,8,9,ハリマビジン,牝6,55,平瀬城久,1:39.3,2,,,---,8,487(+1),[地]服部道夫,,
199758061007,1,7,10,ヘイセイエデン,牡3,53,米川昇,1:02.4,,,,---,1,524(+12),[地]米川伸也,,200.0
199758061007,2,1,1,スカレナダンス,牝3,53,國信滿,1:02.7,1.1/2,,,---,2,428(-4),[地]堂山芳則,,40.0
199758061007,3,8,12,マルタカファイスウ,牡3,53,川島雅人,1:03.0,1.1/2,,,---,3,432(+4),[地]佐々木一,,30.0
199758061007,4,5,5,サンタグリーン,牝3,53,五十嵐冬,1:03.3,1.1/2,,,---,5,452(-8),[地]石本義孝,,20.0
199758061007,5,2,2,ホッカイトキメキ,牝3,53,坂下秀樹,1:03.3,ハナ,,,---,4,466(+8),[地]原孝明,,10.0
199758061007,6,7,9,カミナリダンサー,牡3,53,渋谷裕喜,1:03.6,1.1/2,,,---,6,506(+2),[地]林正夫,,
199758061007,7,6,7,クラマイザン,牡3,52,佐々木国,1:05.4,9,,,---,12,416(-4),[地]楠克美,,
199758061007,8,5,6,ミスリズム,牝3,53,齊藤正弘,1:05.4,ハナ,,,---,10,402(0),"[他]

北川數男",,
199758061007,9,8,11,アステリグランダー,牝3,53,大政君次,1:05.8,2,,,---,11,432(+2),[地]田部和則,,
199758061007,10,3,3,クリスタルステージ,牡3,53,佐々木明,1:06.4,3,,,---,9,418(-2),[地]若松平,,
199758061007,11,6,8,ピュアウインザー,牝3,53,竹内仁志,1:06.6,1,,,---,8,436(-2),[地]伊藤靖則,,
199758061007,12,4,4,マルタカヒカリ,牝3,53,宮崎光行,1:08.5,9,,,---,7,424(+4),[地]伊藤隆志,,
199748061010,1,7,10,メイショウオンデコ,牡4,54,古川吉洋,1:30.4,,,,---,2,468(-8),[西]田島良保,,120.0
199748061010,2,7,9,ルックストーン,牡4,54,内沢信昭,1:31.3,4,,,---,3,430(-2),[地]国光徹,,48.0
199748061010,3,8,11,フジミクロス,セ4,54,常石勝義,1:31.5,1.1/2,,,---,4,404(0),[西]太宰義人,,24.0
199748061010,4,8,12,ハリワケクィーン,牝4,53,竹下太,1:32.0,2.1/2,,,---,5,476(-8),"[他]

岩瀬裕",,18.0
199748061010,5,6,8,マスハーレクイン,牝4,53,沢井守,1:32.1,1/2,,,---,10,422(-2),"[他]

岩田克己",,12.0
199748061010,6,1,1,ハレルヤホーラー,牡4,54,菊澤隆仁,1:32.1,クビ,,,---,7,464(-2),[西]工藤嘉見,,
199748061010,7,3,3,テイエムカンパク,牡4,54,松田大作,1:32.3,1,,,---,1,460(-10),[西]吉永忍,,
199748061010,8,6,7,サロニカアテン,牝4,53,半杭議,1:32.3,アタマ,,,---,8,444(0),[地]石川誠,,
199748061010,9,5,6,ムーンライトローズ,牝4,53,幸英明,1:32.7,2,,,---,6,430(-4),[西]谷八郎,,
199748061010,10,4,4,ワイエスシャルード,牡4,54,下窪道盛,1:33.1,2,,,---,9,450(0),[地]野島豊,,
199748061010,11,5,5,ゴーイングダンス,牝4,53,安部幸夫,1:33.8,3,,,---,11,432(-6),[地]塚田隆男,,
199748061010,12,2,2,ミエノファイト,牡4,54,宮下康一,1:34.2,2,,,---,12,438(+2),[地]伊藤定幸,,
199754061008,1,7,7,トウショウライデン,牡7,56,西川敏弘,1:42.6,,,,---,3,466(-1),"[他]

別府真司",,100.0
199754061008,2,4,4,メモリーキャッチ,牡9,55,赤岡修次,1:43.5,4,,,---,2,496(-10),"[他]

工藤英嗣",,35.0
199754061008,3,2,2,サクラエルセン,牝8,54,花本正三,1:43.9,2,,,---,3,427(+5),"[他]

工藤英嗣",,20.0
199754061008,4,6,6,ツエルクプリンス,牡10,55,中越豊光,1:43.9,アタマ,,,---,1,490(-1),"[他]

東原己俊",,15.0
199754061008,5,5,5,トウショウスマーフ,牡10,52,川添明弘,1:44.3,2,,,---,7,477(-9),"[他]

別府真司",,10.0
199754061008,6,1,1,ラッキーダイオー,牡9,55,鷹野宏史,1:44.7,2,,,---,5,471(-3),"[他]

工藤英嗣",,
199754061008,7,3,3,サントローレル,牝7,55,明神繁正,1:48.0,大,,,---,5,496(-7),"[他]

土居高知",,
199748061003,1,2,2,スリーポリッシュ,牡4,55,下窪道盛,1:29.3,,,,---,1,496(+4),[地]野島豊,,50.0
199748061003,2,8,10,フラワーアトム,牝5,54,丹羽克輝,1:29.5,1.1/2,,,---,2,456(+12),[地]竹下直人,,20.0
199748061003,3,7,7,ミラクルボディー,牝5,55,竹下太,1:29.7,1.1/2,,,---,2,436(+4),[地]田中敏和,,10.0
199748061003,4,5,5,カルストンガイセン,牝5,54,坂口義幸,1:30.6,4,,,---,5,442(0),[地]栗田和昌,,7.5
199748061003,5,3,3,チャンプゴールド,牡7,55,井手上慎,1:30.6,アタマ,,,---,4,528(+2),"[他]

本村夫美",,5.0
199748061003,6,7,8,イブキパンチャー,牡5,53,宮下瞳,1:30.9,1.1/2,,,---,8,412(0),[地]野島豊,,
199748061003,7,8,9,オペラリーダー,牡5,55,榎本貴行,1:31.0,クビ,,,---,9,446(-4),[地]伊藤定幸,,
199748061003,8,4,4,メモリーコーカス,牝7,54,荒巻透,1:31.0,アタマ,,,---,7,462(-4),[地]塚田隆男,,
199748061003,9,6,6,カゼノリナール,セ6,55,小山信行,1:31.3,1.1/2,,,---,6,480(+8),[地]岩山敬一,,
199748061003,10,1,1,シンワシルビア,牝6,54,倉地学,1:31.4,1/2,,,---,10,442(+2),[地]山本功,,
199748061007,1,8,10,エーコーホルダー,牡4,54,吉田稔,1:42.5,,,,---,2,474(+4),[地]松橋寛,,62.0
199748061007,2,4,4,ホワイトチケット,牡4,54,安部幸夫,1:42.6,クビ,,,---,3,468(+8),"[他]

岩田克己",,24.8
199748061007,3,7,9,セイエイツートップ,牡4,54,圓田修,1:42.7,クビ,,,---,1,470(0),[地]内村寛司,,12.4
199748061007,4,8,11,タイキカレン,牝5,54,村瀬好彦,1:42.7,アタマ,,,---,4,460(+2),[地]地辺幸一,,9.3
199748061007,5,7,8,パードヤチヨ,牝7,54,加藤明宏,1:43.9,6,,,---,5,432(-2),[地]福田秀已,,6.2
199748061007,6,3,3,カズノビアンカ,牝6,54,内沢信昭,1:44.4,2.1/2,,,---,6,454(-6),[地]迫田清美,,
199748061007,7,6,7,ラッキーゴッド,牡7,55,丸野勝虎,1:45.4,5,,,---,8,502(+2),[地]磯村林三,,
199748061007,8,6,6,ヘイセイリッチ,牡6,55,荒巻透,1:45.6,1,,,---,6,454(-2),[地]栗田和昌,,
199748061007,9,2,2,オールラウンド,牡5,55,岡部誠,1:46.2,3,,,---,9,512(+2),[地]田中敏和,,
199748061007,10,5,5,ハローマドンナ,牝7,54,河端秀俊,1:47.1,4,,,---,11,446(+2),[地]今津勝之,,
199748061007,11,1,1,サツマオージャ,牡7,55,倉地学,1:47.7,3,,,---,10,480(+2),"[他]

岩瀬裕",,
199735060907,1,2,2,ハギノライトハウス,牡5,54,関本浩司,1:39.6,,,,---,2,476(-9),[地]伊藤和,,90.0
199735060907,2,4,4,ケンドラゴン,牡6,54,千葉淳志,1:40.0,2,,,---,3,493(-3),[地]田村光則,,31.5
199735060907,3,6,8,サツキエンゼル,牝6,53,西康志,1:40.0,クビ,,,---,10,436(-12),[地]田村光則,,18.0
199735060907,4,8,11,アクティーエース,牡6,54,村松学,1:40.1,3/4,,,---,9,452(-11),[地]菅原右吉,,13.5
199735060907,5,6,7,タガジョーワン,牡6,54,佐藤雅彦,1:40.5,2,,,---,7,469(-3),"[他]

櫻田浩三",,9.0
199735060907,6,5,5,ヒロホルダー,牡9,53,菅原幸弘,1:40.7,1,,,---,6,467(0),"[他]

櫻田勝男",,
199735060907,7,3,3,ミスタージェネシス,牡5,54,山本裕次,1:40.8,3/4,,,---,1,513(+1),[地]熊谷昇,,
199735060907,8,5,6,バーテンダー,牡6,54,菅原勲,1:40.9,クビ,,,---,5,506(-7),"[他]

櫻田勝男",,
199735060907,9,7,10,マツエサーバル,牝6,53,千葉優,1:41.0,3/4,,,---,12,444(-8),[地]千葉次男,,
199735060907,10,8,12,ドウカンマル,牡7,54,谷地勝則,1:41.1,クビ,,,---,4,440(-3),[地]小西重征,,
199735060907,11,1,1,ニッポーアルプス,牡6,54,草地保隆,1:41.4,1.1/2,,,---,11,487(+6),"[他]

大和静治",,
199735060907,12,7,9,トウケイダンサー,牡7,54,小嶋久輝,1:42.4,5,,,---,8,468(-3),[地]佐藤利文,,
199735060909,1,8,10,リアルマスターズ,牡7,54,村松学,1:41.1,,,,---,1,480(-3),[地]千葉四美,,150.0
199735060909,2,1,1,ウメノラビアン,セ7,54,千葉淳志,1:41.3,1,,,---,2,439(-4),"[他]

櫻田浩三",,52.5
199735060909,3,2,2,タイムマシーン,牡7,54,千田知幸,1:41.5,1,,,---,4,484(0),[地]小西重征,,30.0
199735060909,4,3,3,エムティエムディ,牝5,53,関本浩司,1:41.7,1,,,---,6,423(-1),[地]伊藤和,,22.5
199735060909,5,6,6,スティーブ,牡9,54,草地保隆,1:41.8,クビ,,,---,5,444(+2),[地]葛西勝幸,,15.0
199735060909,6,7,8,ミヤシロニジンオー,牡7,54,小林俊彦,1:41.8,クビ,,,---,3,449(0),[地]小西重征,,
199735060909,7,8,9,タイワメビュース,牡8,54,千葉優,1:41.9,3/4,,,---,9,461(-1),[地]鈴木七郎,,
199735060909,8,5,5,ユーワメディア,牡6,54,渡邉正彦,1:43.0,6,,,---,8,444(+2),[地]千葉四美,,
199735060909,9,7,7,ハルチャンピオン,牡7,54,村上忍,1:43.0,ハナ,,,---,7,488(-5),[地]村上実,,
199735060909,10,4,4,センターセニョール,牡7,54,谷地勝則,1:43.6,3,,,---,10,509(-6),[地]福田秀夫,,
199742060907,1,7,7,ビショップサンダー,牝4,53,佐藤祐樹,1:28.2,,,,---,6,467(+1),"[他]

土屋千賀",,120.0
199742060907,2,4,4,タカイチカリプ,牡4,54,橋尚也,1:28.2,クビ,,,---,5,457(+2),"[他]

佐藤義治",,48.0
199742060907,3,2,2,マルワグローブ,牝4,53,木村佳世,1:28.5,1.1/2,,,---,2,481(+3),"[他]

廣瀬龍夫",,24.0
199742060907,4,8,9,ノーザンギニー,牝4,53,張田京,1:28.7,1,,,---,4,439(-4),[地]岡林光浩,,18.0
199742060907,5,8,8,ビックコウショウ,牡4,54,見澤譲治,1:29.2,2.1/2,,,---,1,505(-3),[地]内野健二,,12.0
199742060907,6,3,3,アイコマウイン,牡4,54,小林真治,1:29.7,2.1/2,,,---,7,440(+2),"[他]

横山保",,
199742060907,7,1,1,スピードヒロコ,牝4,53,須藤一弘,1:30.1,2,,,---,8,459(0),"[他]

蓬田稔",,
199742060907,8,6,6,スマイルゲイム,牝4,53,桃井十四,1:30.3,3/4,,,---,3,449(+5),"[他]

内田友一",,
199742060907,9,5,5,ケービーマックス,牡4,54,入口将宣,1:31.5,6,,,---,9,445(+4),"[他]

川村嘉秀",,
199739060910,1,1,1,ナポレオンソロ,牡8,54,小野三夫,2:06.1,,,,---,6,495(-4),[地]岩渕義三,,250.0
199739060910,2,7,7,テンカイチ,牡6,54,工藤勉,2:06.6,2.1/2,,,---,3,495(+4),[地]法理勝弘,,75.0
199739060910,3,5,5,ケイシュウトライ,牡7,53,加藤和宏,2:06.9,1.1/2,,,---,8,491(-1),"[他]

澁谷武久",,27.5
199739060910,4,8,8,エイコウサイレント,牡5,55,鈴木正,2:07.3,2,,,---,4,495(-1),[地]中村憲和,,25.0
199739060910,5,4,4,ショウワルーキー,牡7,55,三上智也,2:07.4,クビ,,,---,1,470(0),[地]岩渕義三,,22.5
199739060910,6,2,2,ヨウコウ,牡6,54,茂呂菊次,2:07.4,クビ,,,---,9,496(-2),"[他]

水野清貴",,
199739060910,7,6,6,ハシノタイユウ,牡6,56,高橋和宏,2:07.8,2,,,---,2,467(-1),[地]佐藤和伸,,
199739060910,8,8,9,ポルタメント,牡6,54,水野貴史,2:08.2,2,,,---,7,504(+2),"[他]

水野清貴",,
199739060910,9,3,3,ミリオン,牡8,54,長島茂夫,2:08.3,3/4,,,---,5,425(-3),[地]長島康男,,
199754060908,1,2,2,アッパークロス,牡9,55,竹崎大祐,1:43.2,,,,---,1,476(-3),"[他]

宮路洋一",,75.0
199754060908,2,6,6,ナイスボロー,セ8,52,川添明弘,1:43.3,3/4,,,---,10,491(-2),"[他]

別府真司",,26.3
199754060908,3,5,5,ピノキオビューティ,牝8,54,山北隆士,1:44.2,4,,,---,9,474(+1),"[他]

堅田忠雄",,15.0
199754060908,4,7,8,コガネニシキ,牡7,56,戸梶由則,1:44.2,クビ,,,---,7,439(-6),"[他]

宗石大",,11.3
199754060908,5,8,10,リアルプリンス,牡6,56,明神繁正,1:44.5,1.1/2,,,---,2,483(0),"[他]

土居高知",,7.5
199754060908,6,4,4,モガミキッカ,牡10,55,徳留康豊,1:44.6,3/4,,,---,4,476(+1),"[他]

松木啓助",,
199754060908,7,3,3,レットファスター,牡9,55,鷹野宏史,1:44.8,1,,,---,5,433(-5),"[他]

濱田隆憲",,
199754060908,8,1,1,トミヒサテイオー,牡8,55,西川敏弘,1:45.3,2.1/2,,,---,3,469(0),"[他]

川嶋順助",,
199754060908,9,7,7,リメインホープ,牡7,56,雑賀秀介,1:45.6,1.1/2,,,---,6,459(0),"[他]

大関吉明",,
199754060908,10,8,9,ブルーワン,牡9,55,花本正三,1:47.5,9,,,---,8,500(-3),"[他]

山岡恒一",,
199746060906,1,4,4,コクトギャロップ,セ7,55,蔵重浩一,1:38.6,,,,---,1,512(+4),[地]岩切敏男,,42.0
199746060906,2,6,6,ライスイーグル,牡5,56,宮本一美,1:39.7,5,,,---,2,479(+2),[地]今井光三,,14.7
199746060906,3,8,8,グランヴィテス,セ5,56,江下英昭,1:39.9,1,,,---,7,448(+1),"[他]

山川清志",,7.1
199746060906,4,1,1,インザフレーム,牝6,55,山中利夫,1:40.1,1,,,---,3,513(-3),[地]松野勝己,,5.4
199746060906,5,3,3,マルタカボーイ,牡5,56,山本登志,1:40.1,クビ,,,---,6,509(+4),[地]松野勝己,,4.2
199746060906,6,8,9,オカノアトラス,牡8,54,宮岸由香,1:40.2,1/2,,,---,4,511(-5),"[他]

藤田進",,
199746060906,7,7,7,オトメノカオリ,牝4,54,殿田倫之,1:40.3,1/2,,,---,4,447(+3),[地]宗綱泰彦,,
199746060906,8,2,2,プリンセスプチ,牝4,54,端勝成,1:41.0,3,,,---,9,463(-6),"[他]

松本広大",,
199746060906,9,5,5,ミナミアサヒ,牝4,54,山本益男,1:41.4,2,,,---,8,450(0),"[他]

鷹尾雄治",,
199754060904,1,2,2,ペガサスエース,牡5,56,西川敏弘,1:22.2,,,,---,2,417(0),"[他]

坂本通",,28.0
199754060904,2,5,5,ルナミック,牝6,55,雑賀秀介,1:22.3,クビ,,,---,6,419(-3),"[他]

雑賀正光",,9.8
199754060904,3,1,1,ビギンライト,牡8,55,鷹野宏史,1:22.5,1,,,---,4,462(-3),"[他]

田中譲二",,5.6
199754060904,4,8,8,セイカバチカン,牡6,56,徳留康豊,1:22.8,1.1/2,,,---,3,480(-6),"[他]

松木啓助",,4.2
199754060904,5,7,7,サガノレンホウ,牡8,55,北野真弘,1:23.0,1,,,---,8,460(-5),"[他]

雑賀正光",,2.8
199754060904,6,3,3,エフテマーガレット,牝9,54,戸梶由則,1:23.1,クビ,,,---,7,393(-4),"[他]

松岡利男",,
199754060904,7,8,9,ダイユウランサー,牝5,55,赤岡修次,1:23.3,1,,,---,1,449(-4),"[他]

工藤英嗣",,
199754060904,8,6,6,クイーンズラッシュ,牝8,51,川添明弘,1:23.4,3/4,,,---,5,430(-6),"[他]

坂本通",,
199754060904,9,4,4,ロングパトス,牡5,56,中西達也,1:24.8,7,,,---,8,500(-4),"[他]

濱田隆憲",,
199746060909,1,4,4,イージーアンサー,牡6,54,山中利夫,1:51.9,,,,---,2,460(-4),"[他]

寺田茂",,126.0
199746060909,2,7,7,オギタイショウ,牡6,54,安部竜司,1:52.1,1,,,---,1,509(+1),"[他]

宗綱貢",,44.1
199746060909,3,5,5,インタービクトリー,牡7,54,蔵重浩一,1:52.5,2,,,---,4,465(-1),[地]岩切敏男,,21.4
199746060909,4,6,6,カツノアサヒ,牡7,54,平瀬城久,1:53.1,3,,,---,5,495(+2),[地]松野勝己,,16.3
199746060909,5,2,2,ホウヨウパラソル,牝7,53,古性秀之,1:53.1,アタマ,,,---,3,495(+5),"[他]

黒澤四郎",,12.6
199746060909,6,3,3,シャダイテースト,牝8,52,池田敦,1:53.9,4,,,---,7,408(0),"[他]

藤田進",,
199746060909,7,1,1,ラガービッグワン,牡6,54,山本育男,1:55.1,6,,,---,6,588(+5),"[他]

山川清志",,
199755060903,1,8,12,タハラウィング,牝3,54,鮫島克也,0:57.0,,,,---,2,449(0),[地]九日俊光,,200.0
199755060903,2,7,9,コウエイグロリー,牝3,54,土井道隆,0:57.6,3,,,---,3,453(0),"[他]

九日俊",,80.0
199755060903,3,1,1,トップカーペンタ,牡3,55,川野幸治,0:58.1,2.1/2,,,---,11,452(0),[地]山下定文,,60.0
199755060903,4,3,3,ミカワケンタ,牡3,55,真島正徳,0:58.5,2,,,---,8,497(0),[地]山下定文,,30.0
199755060903,5,8,11,スーパーオドロキ,牡3,55,三井邦夫,0:58.7,3/4,,,---,10,480(0),[地]横尾末男,,20.0
199755060903,6,5,5,ハイパープラジア,牡3,55,吉田順治,0:58.7,クビ,,,---,1,491(0),[地]大島静夫,,
199755060903,7,7,10,ユウショウグローリ,牝3,54,山口勲,0:58.9,1,,,---,6,417(0),[地]鮫島勉,,
199755060903,8,4,4,ブライト,牡3,53,下條知之,0:58.9,クビ,,,---,9,412(0),[地]山下定文,,
199755060903,9,6,7,ドウカイトップ,牝3,54,井手勇次,0:59.2,1.1/2,,,---,7,402(0),"[他]

徳吉義己",,
199755060903,10,6,8,ユメロード,牡3,55,江見和浩,0:59.9,4,,,---,12,473(0),[地]大島静夫,,
199755060903,11,2,2,ダンツストール,牝3,54,長田進仁,1:00.4,2.1/2,,,---,4,424(0),[地]下田泰広,,
199755060903,12,5,6,キンコーホマレ,牡3,55,東眞市,1:07.4,大,,,---,5,477(0),"[他]

山田忠",,
199754060910,1,2,2,ヤナヤ,牡9,55,西内忍,1:43.0,,,,---,1,452(-4),"[他]

打越初男",,60.0
199754060910,2,8,9,カムイショート,牡9,55,赤岡修次,1:43.2,1,,,---,3,497(-3),"[他]

工藤英嗣",,21.0
199754060910,3,1,1,ミリオンブルボン,牡8,55,中越豊光,1:43.7,2.1/2,,,---,7,451(-6),"[他]

堅田忠雄",,12.0
199754060910,4,3,3,アーバンチャンプ,牡8,55,倉兼育康,1:43.7,アタマ,,,---,5,478(-11),"[他]

能勢巌",,9.0
199754060910,5,5,5,ゲイリーランサー,牡8,55,鷹野宏史,1:43.9,3/4,,,---,2,480(-3),"[他]

山岡恒一",,6.0
199754060910,6,8,8,ピュアドーター,牝8,54,伊原昭浩,1:44.1,1,,,---,4,448(+1),"[他]

能勢巌",,
199754060910,7,4,4,トキノクンショウ,牡9,55,花本正三,1:44.7,3,,,---,6,545(+1),"[他]

細川忠義",,
199754060910,8,7,7,ヨシノトウコウ,牡7,56,西川敏弘,1:44.9,1,,,---,8,462(+2),"[他]

大関吉明",,
199754060910,9,6,6,フジミキング,牡7,56,竹崎大祐,1:45.5,3,,,---,9,462(-2),"[他]

坂本一仁",,
199702010202,1,6,7,マイネルボンバー,牡4,55,徳吉孝士,1:48.1,,2-2-2-2,37.7,5.0,2,466(0),[東]内藤一雄,サラブレッドクラブ・ラフィアン,500.0
199702010202,2,8,10,トウショウチェイス,牡4,55,佐藤哲三,1:48.1,ハナ,1-1-1-1,37.8,1.7,1,506(-4),[東]阿部新生,トウショウ産業,200.0
199702010202,3,4,4,ゴールデンラン,牡4,55,清山宏明,1:49.8,大,9-9-7-3,38.8,5.1,3,444(-2),[西]加用正,協栄,130.0
199702010202,4,6,6,マルキファイト,牡4,52,山本康志,1:50.0,1.1/4,7-7-7-7,39.0,28.6,6,434(+6),[東]成島英春,田湯喜義,75.0
199702010202,5,3,3,ドクターノーヴァ,牝4,53,小林徹弥,1:51.3,8,2-2-4-4,40.5,29.5,7,480(+6),[西]清水出美,社台レースホース,50.0
199702010202,6,5,5,トラベリングボーイ,牡4,55,木幡初広,1:51.3,クビ,4-5-6-4,40.4,90.7,10,430(+2),[東]柴崎勇,鈴木芳夫,
199702010202,7,7,8,メジロサンライズ,牡4,55,藤田伸二,1:51.8,3,4-4-3-4,41.1,12.9,4,494(0),[西]大久保正,メジロ牧場,
199702010202,8,1,1,グリーンゲスト,牡4,52,牧原由貴,1:51.9,クビ,11-10-9-9,40.3,13.6,5,480(+8),[東]増沢末夫,村木篤,
199702010202,9,7,9,バトンルージュ,牝4,52,青木芳之,1:52.0,1/2,7-7-4-7,41.2,66.7,9,460(+20),[西]中村好夫,ジョイ・レースホース,
199702010202,10,2,2,オギマキバオー,牡4,55,坂本勝美,1:52.1,クビ,10-10-9-10,40.5,30.1,8,438(-2),[東]石毛善衛,荻伏牧場レーシング・クラブ,
199702010202,11,8,11,ゴッドスパンカー,牡4,52,柴田未崎,1:52.9,5,4-6-11-11,40.8,271.8,11,446(-8),[東]内藤一雄,中川悦三,
199702010203,1,7,13,マチカネエンムスビ,牝4,53,佐藤哲三,1:11.2,,1-1,36.8,2.0,1,450(-2),[西]清水出美,細川益男,500.0
199702010203,2,4,8,カルミネーション,牝4,53,松永幹夫,1:11.5,2,8-8,36.4,5.3,3,438(+10),[西]沖芳夫,前田幸治,200.0
199702010203,3,7,14,バンブーラテン,牡4,55,藤田伸二,1:11.8,1.3/4,2-2,37.3,9.2,4,456(+4),[西]松田正弘,バンブー牧場,130.0
199702010203,4,6,11,カネツプリンス,牡4,54,青木芳之,1:11.8,アタマ,8-6,36.6,53.0,9,446(-2),[西]鹿戸幸治,カネツ牧場,75.0
199702010203,5,4,7,ヒカルクロス,牡4,55,郷原洋司,1:11.9,3/4,8-6,36.7,27.2,5,456(-2),[東]西塚安夫,高橋光,50.0
199702010203,6,6,12,タイキサンダー,牡4,55,内田浩一,1:12.0,1/2,5-3,37.2,3.8,2,526(+8),[西]池江泰郎,大樹ファーム,
199702010203,7,1,2,シンリンザン,牡4,55,山田泰誠,1:12.1,3/4,5-10,37.2,142.9,12,482(+8),[西]二分久男,林幸雄,
199702010203,8,2,3,イイデヒーロー,牡4,55,藤井正輝,1:12.2,クビ,11-10,36.8,86.8,10,444(+4),[西]大久保正,アールエスエーカントリ,
199702010203,9,2,4,サクラハナミチ,牝4,50,牧原由貴,1:12.4,1.1/4,11-10,37.0,31.1,7,428(-8),[東]増沢末夫,さくらコマース,
199702010203,10,5,10,プリオールパワー,牡4,55,須貝尚介,1:12.5,1/2,5-8,37.7,27.8,6,492(0),[西]須貝彦三,小林昌志,
199702010203,11,8,15,フリソデ,牝4,53,田面木博,1:12.5,アタマ,4-3,37.8,160.5,13,428(+4),[東]柴田政人,グランド牧場,
199702010203,12,1,1,ディアウーマン,牝4,50,山本康志,1:12.7,1.1/4,13-13,37.1,313.6,16,456(+8),[東]小桧山悟,塩川和則,
199702010203,13,3,5,ジャンボアップ,牡4,55,本田優,1:13.0,2,13-13,37.4,43.6,8,434(-2),[西]伊藤修司,池田豊治,
199702010203,14,8,16,メイショウローツェ,牝4,53,千田輝彦,1:13.5,3,2-3,39.0,92.2,11,482(-8),[西]高橋成忠,松本好雄,
199702010203,15,3,6,ハイジンクス,牡4,55,芹沢純一,1:13.6,クビ,15-15,37.9,164.0,14,446(0),[西]鹿戸明,高田久成,
199702010203,16,5,9,ウィッティ,セ4,55,吉永護,1:16.0,大,16-16,38.7,172.7,15,456(-8),[東]伊藤竹男,伊達秀和,
199702010205,1,1,1,チアズトニー,牡3,53,本田優,1:00.3,,1-1,36.4,2.3,1,472(0),[西]小林稔,北村キヨ子,600.0
199702010205,2,3,3,ボールドエンペラー,牡3,53,佐藤哲三,1:00.4,3/4,4-3,36.1,5.2,3,448(0),[西]中村均,増田陽一,240.0
199702010205,3,4,4,ウォーターブランカ,牡3,53,菊地昇吾,1:00.5,クビ,2-2,36.5,23.2,6,408(0),[西]田所秀孝,山岡正人,150.0
199702010205,4,6,6,アグネスクリッパー,牡3,53,松永幹夫,1:00.7,1.1/4,5-5,36.2,3.3,2,442(0),[西]森秀行,渡辺孝男,90.0
