Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200246051804,5,6,6,ハスキーオーロラ,牡5,55,池田敦,1:33.5,同着,8-8-7-7,,---,7,452(-1),[地]平床良博,松沢幸雄,1.1
200246051804,7,8,8,ハヤテリュウオー,牡5,55,平瀬城久,1:34.2,3,3-5-5-5,,---,2,442(+5),[地]寺田茂,畑中政雄,
200246051804,8,5,5,オイワケカンムリ,牡5,53,藤田弘治,1:38.1,大,6-7-9-8,,---,8,469(+5),[地]松川史朗,（有）ホースケア,
200246051801,1,6,6,モトケンライブリ,牡3,54,平瀬城久,1:33.0,,6-5-1-1,,---,1,456(+1),[地]南一吉,本明夫,25.0
200246051801,2,7,7,ナイスヤング,牝3,53,安部竜司,1:33.1,3/4,3-3-2-1,,---,4,390(-2),[地]南昭造,東邦男,7.7
200246051801,3,5,5,ピーチパイ,牝3,53,藤川洋一,1:33.3,1,4-4-2-3,,---,3,402(-1),[地]服部健一,坂英樹,3.2
200246051801,4,2,2,ユメジ,牝3,53,中川雅之,1:35.1,9,2-2-4-4,,---,2,402(-13),[地]室井真文,（有）タキ,2.2
200246051801,5,4,4,ヤマサルビー,牝3,53,山本登志,1:35.2,1/2,6-11-6-9,,---,7,450(-3),[地]松野勝己,佐藤松雄,1.7
200246051801,6,8,8,サンシュウヒカリ,牝3,53,堀場裕充,1:35.9,3,4-5-9-7,,---,5,416(-5),[地]清水博昭,堀啓助,
200246051801,7,8,9,アラタマヒット,牝3,53,桑野等,1:35.9,アタマ,6-10-7-5,,---,6,427(+3),[地]青山義明,荒木徳義,
200246051801,8,1,1,ヒロートヤマ,牝3,53,吉原寛人,1:37.0,5,1-1-5-5,,---,8,404(-1),[地]野田幸雄,大井弘,
200246051801,9,3,3,スマノリマンド,牡3,52,藤田弘治,1:39.0,大,6-5-11-9,,---,8,402(-2),[地]宗綱貢,佐伯健次郎,
200246051803,1,6,6,タイセイホマレ,牡6,55,中川雅之,1:33.9,,2-2-1-1,,---,1,457(+1),[地]中川一男,本庄良一,25.0
200246051803,2,2,2,グレートタイガー,牡6,54,端勝成,1:34.2,1.1/2,5-3-1-1,,---,3,478(-4),[地]本厚司,倉重道弘,7.7
200246051803,3,5,5,ミズホライン,牡4,55,熊木良介,1:34.5,1.1/2,6-8-6-3,,---,5,475(+7),[地]鷹尾雄治,酒井蔀,3.2
200246051803,4,3,3,トライバルドーレ,牝4,52,畑中信司,1:35.1,3,6-8-8-7,,---,2,449(+2),[地]寺田茂,金岩幸男,2.2
200246051803,5,8,8,アロータイヨウ,牡4,55,加藤和義,1:35.3,1,3-3-4-3,,---,8,472(-1),[地]南昭造,竹森勝吉,1.7
200246051803,6,4,4,アラタマインデアン,牡8,54,高田知和,1:35.4,1/2,9-9-9-8,,---,6,475(+6),[地]藤田進,酒井蔀,
200246051803,7,8,9,ミズホホーマ,牡4,55,蔵重浩一,1:35.6,1,3-6-4-5,,---,7,422(-6),[地]蝦名弘,酒井幸子,
200246051803,8,1,1,ダイヤセンジュ,牡4,55,堀場裕充,1:36.2,3,1-1-5-6,,---,9,450(-6),[地]松本広大,村瀬正,
200246051803,9,7,7,サンシュウファイン,牝4,54,沖静男,1:36.7,2.1/2,6-8-7-8,,---,3,389(-4),[地]蝦名弘,堀啓助,
200246051806,1,1,1,サクラハイウェイ,牝4,54,長嶋和彦,1:31.8,,3-3-3-2,,---,5,413(-6),[地]岩切敏男,中村好太郎,32.0
200246051806,2,5,5,サクラワルツ,牝3,53,江下英昭,1:32.0,3/4,1-1-1-1,,---,2,493(-4),[地]黒沢四郎,小島將之,9.9
200246051806,3,8,8,レインメーカー,牡4,55,堀場裕充,1:32.0,クビ,7-7-8-7,,---,9,443(-2),[地]服部健一,（有）ホースケア,4.1
200246051806,4,6,6,コーワスペシャル,牡4,55,吉原寛人,1:32.2,1,2-2-2-2,,---,4,462(-3),[地]松野勝己,佐野信幸,2.8
200246051806,5,4,4,スタンプ,牝6,53,藤川洋一,1:32.3,3/4,6-6-6-5,,---,3,444(0),[地]田嶋弘,有ホワイトリバー,2.2
200246051806,6,7,7,ニシノキープアップ,牝4,54,中川雅之,1:32.4,クビ,4-4-4-6,,---,1,462(+1),[地]小原典夫,栗嶋豊明,
200246051806,7,2,2,ミツナイル,牝4,54,山本登志,1:33.0,3,5-5-4-4,,---,6,450(+1),[地]山川清志,高野勇次,
200246051806,8,8,9,ハヤノメロディー,牝8,53,加藤和義,1:33.7,3,9-9-8-8,,---,8,472(+8),[地]南昭造,藤村昇,
200246051806,9,3,3,キャニオンスパート,牝5,54,高田知和,1:34.1,2,8-7-9-9,,---,7,462(-1),[地]喜多寿,中川三芳,
200246051805,1,1,1,キヌガサダンサー,牝3,53,蔵重浩一,1:31.0,,1-1-1-1,,---,1,483(+6),[地]宗綱泰彦,北川定夫,32.0
200246051805,2,4,4,セイカチャート,牡6,54,熊木良介,1:31.8,4,2-2-2-2,,---,3,463(0),[地]松原正文,村井正勝,9.9
200246051805,3,7,7,クリオネジョイナ,牝4,52,鈴木太一,1:32.7,4,4-4-3-3,,---,9,485(+2),[地]平床良博,松村靖雄,4.1
200246051805,4,3,3,ダイナバリティー,牝4,54,長嶋和彦,1:32.7,アタマ,9-7-8-6,,---,6,447(+4),[地]岩切敏男,西川宝三,2.8
200246051805,5,5,5,スタートップヤード,牝4,51,鬼束亮,1:32.8,1/2,8-9-9-9,,---,7,437(-3),[地]奥十一,宮森修美,2.2
200246051805,6,8,10,リュウホリスキー,牡5,55,高田知和,1:33.0,1,5-4-3-3,,---,5,482(0),[地]吉井敏雄,中村重幸,
200246051805,7,6,6,ゼンノジュウダン,牡4,55,平瀬城久,1:33.0,アタマ,10-10-7-8,,---,4,470(-3),[地]岩切敏男,中村好太郎,
200246051805,8,8,9,レオトラベラー,セ4,55,渡辺壮,1:33.4,2,2-2-7-5,,---,2,467(+3),[地]平床良博,株北陸通商,
200246051805,9,7,8,サンデーダンス,牝3,53,池田敦,1:33.5,クビ,5-8-7-7,,---,7,433(+7),[地]松川史朗,青柳重機有,
200246051805,10,2,2,ニホンチャンピオン,牝4,54,堀場裕充,1:35.1,8,7-6-10-10,,---,9,439(-3),[地]服部健一,（有）ホースケア,
200246051808,1,7,8,ブルースペシャル,牡4,55,中川雅之,1:37.2,,6-7-2-1,,---,1,465(+5),[地]中川一男,有ブルーホースクラブ,48.0
200246051808,2,6,6,ナイスヴイ,牝4,54,平瀬城久,1:39.0,9,9-10-8-7,,---,2,480(+4),[地]黒木豊,馬渕重男,14.8
200246051808,3,7,7,グレードキンパイ,牡4,55,江下英昭,1:39.0,クビ,6-7-5-4,,---,5,490(-1),[地]本忠司,井深秀夫,6.2
200246051808,4,5,5,ホワイトダイヤ,牡5,55,沖静男,1:39.1,3/4,3-5-6-7,,---,8,452(+1),[地]東方高行,伊藤寿孝,4.3
200246051808,5,2,2,ホワイトルビー,牝4,54,池田敦,1:39.3,3/4,5-3-6-4,,---,7,448(0),[地]東方高行,角山喜信,3.3
200246051808,6,4,4,コウナンユーホー,牡5,55,蔵重浩一,1:39.3,ハナ,2-1-2-3,,---,3,521(0),[地]鈴木正也,田中雪男,
200246051808,7,3,3,プランターセット,牡5,55,安部竜司,1:39.8,2.1/2,8-8-8-8,,---,8,402(+3),[地]南一吉,南哲志,
200246051808,8,8,9,シチフクスイート,牝4,54,藤川洋一,1:39.9,クビ,1-1-1-2,,---,4,469(+3),[地]青山義明,宮本猛志,
200246051808,9,1,1,テイクマイウェー,牡4,55,米倉知,1:40.3,2,9-10-10-10,,---,6,482(+6),[地]森井勇治,長橋秀雄,
200246051808,10,8,10,ヤマトスカレー,牝4,54,桑野等,1:40.7,2,4-4-4-8,,---,10,451(-1),[地]桑野進,冨塚善三,
200252051801,1,6,6,シラスタイム,牝3,55,岡田大,1:23.8,,1-1-1,,---,1,423(+3),[地]大賀一政,中島謙二,10.0
200252051801,2,1,1,メガイット,牝3,55,末田秀行,1:24.0,3/4,2-2-2,,---,2,471(-1),[地]藤原孝幸,矢坂英二郎,3.0
200252051801,3,4,4,トウカイヤマザクラ,牡3,56,世良澄衛,1:25.5,7,4-4-4,,---,3,412(+2),[地]渡辺進,吉山藤雄,1.5
200252051801,4,2,2,スマヒットリンボー,牝3,55,城内普一,1:25.6,クビ,5-5-5,,---,4,414(+4),[地]渡辺進,吉山藤雄,
200252051801,5,5,5,ヤマソウプリンセス,牝3,55,宮川浩一,1:25.6,クビ,3-3-3,,---,4,408(0),[地]小野川光,山村徹,
200246051810,1,8,8,ハナタイショウ,牡4,55,平瀬城久,1:38.9,,4-4-2-1,,---,2,471(-9),[地]寺田茂,中田了也,28.0
200246051810,2,7,7,ヤマサダイヤ,牝5,54,山本登志,1:38.9,クビ,1-1-1-1,,---,3,455(-1),[地]松野勝己,佐藤松雄,8.6
200246051810,3,2,2,タッカーテンリュウ,牡6,53,鈴木太一,1:40.1,6,7-7-5-7,,---,1,485(+3),[地]奥十一,後藤基嗣,3.6
200246051810,4,4,4,ミハラテイオー,牡4,55,熊木良介,1:40.2,クビ,5-5-5-5,,---,4,422(-1),[地]喜多寿,河崎安輔,2.5
200246051810,5,1,1,ミズホテツノオー,牡4,55,米倉知,1:40.4,1,2-2-3-3,,---,5,464(-8),[地]森井勇治,酒井幸子,1.9
200246051810,6,6,6,ファーストチーフ,牝5,54,高田知和,1:41.0,3,3-2-4-4,,---,6,441(-5),[地]喜多寿,河崎安輔,
200246051810,7,5,5,ハーバーレインボー,牝6,53,桑野等,1:41.6,3,6-5-8-7,,---,6,478(-2),[地]藤田進,山本武志,
200246051809,1,7,9,アラブドラゴン,牡5,54,端勝成,1:52.8,,9-9-5-3,,---,3,542(-1),[地]東方高行,（有）アイファー,80.0
200246051809,2,8,11,ユキノトライバル,牡5,54,中川雅之,1:53.4,3,5-4-3-4,,---,5,472(+3),[地]黒木豊,田中雪男,24.8
200246051809,3,3,3,モトケンホマレ,牝4,53,長嶋和彦,1:53.7,1.1/2,11-11-8-7,,---,6,492(-4),[地]岩切敏男,本明夫,10.4
200246051809,4,7,8,スペシャルファスト,牝5,53,吉原寛人,1:53.8,クビ,10-10-9-9,,---,8,442(-4),[地]松野勝己,大西義男,7.2
200246051809,5,8,10,タカラナイスナイス,牝5,53,藤川洋一,1:53.9,1/2,4-4-3-4,,---,10,498(+8),[地]田嶋弘,伊藤昭次,5.6
200246051809,6,2,2,サンダーファイン,牝5,53,堀場裕充,1:54.0,1/2,6-4-7-6,,---,4,443(0),[地]清水博昭,堀啓助,
200246051809,7,6,7,ユキノキング,牡4,54,江下英昭,1:54.0,クビ,2-2-2-2,,---,1,490(-2),[地]黒沢四郎,前田幸夫,
200246051809,8,4,4,トキワダイドウ,牡5,54,蔵重浩一,1:54.6,3,1-1-1-1,,---,1,482(+7),[地]岩切敏男,井深秀夫,
200246051809,9,6,6,タイガーフミエ,牝5,53,平瀬城久,1:55.9,6,8-8-7-7,,---,9,463(+2),[地]服部健一,蟹江知彦,
200246051809,10,5,5,ハヤテサンダー,牡5,54,安部竜司,1:56.3,2,3-3-10-10,,---,7,438(-7),[地]寺田茂,畑中政雄,
200246051809,11,1,1,ハクバオージャ,牡8,54,桑野等,1:57.4,5,7-7-11-11,,---,11,486(+1),[地]松本広大,藪内静惠,
200252051803,1,1,1,キタノサプライズ,牡5,56,末田秀行,1:23.1,,4-3-2,,---,2,454(-3),[地]藤原孝幸,尾崎誠一郎,10.0
200252051803,2,2,2,コマンダーアイリス,牝3,55,岡田大,1:23.2,クビ,1-1-1,,---,5,480(+3),[地]大賀一政,西村正一,3.0
200252051803,3,5,5,サテンブルボン,牝4,55,上田浩喜,1:23.7,2.1/2,6-6-4,,---,5,417(+2),[地]宮内重幸,池野孝義,1.5
200252051803,4,4,4,マイフージン,牝3,55,秋元耕成,1:25.1,7,2-2-3,,---,1,413(+3),[地]田原真二,吉永藤雄,
200252051803,5,3,3,コイスルワクセイ,牝4,55,御神本訓,1:25.3,1,5-5-5,,---,3,444(-2),[地]田原真二,宮内武,
200252051803,6,6,6,マルシゲビジン,牝3,55,宮川浩一,1:26.2,4,3-4-6,,---,4,426(-4),[地]大賀孝司,藤井洋二,
200252051804,1,5,5,シビノペガサス,セ4,56,御神本訓,1:22.9,,1-1-1,,---,1,425(-2),[地]田原真二,（有）ホースケア,10.0
200252051804,2,2,2,ニシノターザン,セ6,56,沖野耕二,1:23.1,3/4,3-3-3,,---,2,399(+1),[地]大賀孝司,吉田亮三,3.0
200252051804,3,1,1,マリードラメール,牝3,55,末田秀行,1:23.1,クビ,2-2-2,,---,2,422(+2),[地]藤原孝幸,増野弘見,1.5
200252051804,4,6,6,ポセイドンエマ,牝4,55,城内普一,1:23.6,2.1/2,5-5-5,,---,2,440(+3),[地]渡辺進,横田忠,
200252051804,5,4,4,ビートマニア,牝6,55,岡田大,1:24.6,5,4-4-4,,---,2,416(0),[地]田原真二,杉本勝久,
200252051804,6,3,3,ウェディングマーチ,牝5,55,村島俊策,1:24.7,1/2,7-7-7,,---,2,421(-6),[地]大賀繁春,池田浩寿,
200252051804,7,6,7,カミカゼアスリート,牡7,55,本多正賢,1:24.7,クビ,6-6-6,,---,2,441(-1),[地]椋木幹雄,狩野和友,
200246051807,1,8,10,オスカーダンサー,牝4,54,熊木良介,1:30.5,,1-1-1-1,,---,1,473(-3),[地]高橋道雄,栗嶋豊明,32.0
200246051807,2,5,5,ホクトリヨン,牝6,53,桑野等,1:31.1,3,4-5-2-2,,---,8,429(-6),[地]桑野進,松原信雄,9.9
200246051807,3,8,9,テルノジークス,牝4,54,長嶋和彦,1:31.5,2,8-8-6-5,,---,6,430(+1),[地]田嶋進一,渡辺暉夫,4.1
200246051807,4,2,2,ヤマノトップウィン,牝6,53,藤川洋一,1:31.5,ハナ,10-10-9-9,,---,2,420(+4),[地]田嶋弘,有ホワイトリバー,2.8
200246051807,5,1,1,タテヤマヒーロー,牡5,55,池田敦,1:31.6,3/4,2-2-2-2,,---,5,501(0),[地]黒沢四郎,小島將之,2.2
200246051807,6,7,8,マジックナギサ,牡6,52,藤田弘治,1:31.7,1/2,7-7-9-7,,---,4,472(-7),[地]山田桓祝,清水幸一,
200246051807,7,7,7,サトミファンタジー,牝5,54,吉原寛人,1:32.0,1.1/2,6-6-6-6,,---,7,403(+2),[地]鷹尾俊策,多々見憲之介,
200246051807,8,4,4,クー,牡4,55,平瀬城久,1:32.9,4,3-3-2-7,,---,3,442(-1),[地]吉井敏雄,栗嶋豊明,
200246051807,9,3,3,ミスタカオー,牝4,54,加藤和義,1:33.7,4,4-3-9-8,,---,9,428(+2),[地]黒沢四郎,桜井登,
200246051807,10,6,6,ステキナアルダン,牡5,55,堀場裕充,1:33.7,クビ,8-7-9-10,,---,10,494(+5),[地]服部健一,蟹江知彦,
200252051805,1,6,6,ユノホワイテス,牝3,55,世良澄衛,1:24.2,,2-1-1,,---,2,401(-4),[地]渡辺進,平賀清,10.0
200252051805,2,5,5,サチタケホマレ,牡4,56,筠畑雄一,1:24.6,2,5-5-5,,---,3,484(-2),[地]大賀一政,藤井靜一,3.0
200252051805,3,2,2,パーシモンサンダー,牝3,55,城内普一,1:24.8,1,4-4-4,,---,1,435(0),[地]渡辺進,小笠原康二,1.5
200252051805,4,3,3,ムツノヒト,牝4,55,村島俊策,1:25.4,3,6-6-6,,---,6,419(+6),[地]大賀繁春,岡田勝敏,
200252051805,5,1,1,ヤマイチザクラ,牝4,55,宮川浩一,1:25.4,アタマ,1-2-2,,---,5,430(0),[地]大賀孝司,磯部堯,
200252051805,6,4,4,ミスヒンメル,牝4,55,上田浩喜,1:26.2,4,3-3-3,,---,3,426(+5),[地]御神本修,大屋敏郎,
200252051802,1,3,3,ダイヤアッセ,牡3,56,筠畑雄一,1:24.4,,1-1-1,,---,3,432(0),[地]大賀一政,池田旭實,10.0
200252051802,2,1,1,トモシロセイハ,牝3,55,秋元耕成,1:24.5,クビ,4-3-2,,---,3,422(0),[地]岡崎淳耀,中島知四郎,3.0
200252051802,3,6,6,マウンテンマリーシ,牝3,55,御神本訓,1:25.3,4,3-4-4,,---,1,368(-1),[地]渡辺進,山根春夫,1.5
200252051802,4,5,5,セキト,牝3,55,世良澄衛,1:26.0,3,2-2-3,,---,3,417(-2),[地]渡辺進,安野啓義,
200252051802,5,2,2,サンノーザンクロス,牝3,55,村島俊策,1:26.4,2,5-5-5,,---,1,430(-4),[地]大賀繁春,吉岡輝洋,
200252051802,6,4,4,ウインショウハイ,牝4,55,上田浩喜,1:27.0,3,6-6-6,,---,3,402(+2),[地]宮内重幸,岡崎政貴,
200252051808,1,5,5,グランドディオス,牡6,56,御神本訓,1:34.2,,1-1-1,,---,1,441(+3),[地]御神本修,岡崎進,11.0
200252051808,2,1,1,カネキヒット,牝6,53,本多正賢,1:34.5,1.1/2,6-6-5,,---,4,440(+1),[地]椋木幹雄,狩野和友,3.3
200252051808,3,6,7,テンテンアロー,牝7,54,沖野耕二,1:34.6,3/4,2-2-2,,---,4,388(+3),[地]小野川光,藤井重子,1.7
200252051808,4,6,6,リップスポイラー,牝8,54,末田秀行,1:35.1,2.1/2,4-5-4,,---,3,470(0),[地]藤原孝幸,矢坂英二郎,
200252051808,5,2,2,ヨシゼンタロー,牡7,55,上田浩喜,1:35.1,クビ,5-3-3,,---,4,479(0),[地]宮内重幸,吉山達也,
200252051808,6,3,3,エルシドウイナー,牡7,55,世良澄衛,1:35.3,3/4,7-7-6,,---,2,421(+3),[地]御神本修,岡崎進,
200252051808,7,4,4,アサリュウオウジャ,牡7,55,城内普一,1:37.2,9,3-4-7,,---,4,451(+5),[地]御神本修,岡崎進,
200252051806,1,6,6,サントゥールワン,牝3,55,御神本訓,1:34.2,,1-1-1,,---,1,423(+3),[地]御神本修,三時淑子,10.5
200252051806,2,5,5,トモシロスター,牡5,56,堅田雅仁,1:35.9,8,3-3-3,,---,4,424(-2),[地]岡崎淳耀,中島知四郎,3.2
200252051806,3,1,1,ユノドルフィン,牡3,56,筠畑雄一,1:36.4,2.1/2,2-2-2,,---,2,429(0),[地]大賀一政,福山馬料株,1.6
200252051806,4,2,2,シマナミクィーン,牝4,54,本多正賢,1:36.5,3/4,5-4-6,,---,4,410(+1),[地]椋木幹雄,弘中善人,
200252051806,5,3,3,ジュピタータカシ,牡5,56,村島俊策,1:36.7,3/4,6-6-4,,---,2,446(-1),[地]大賀繁春,永井健二郎,
200252051806,6,4,4,テンシノツバサ,牝3,55,秋元耕成,1:37.0,1.1/2,4-5-5,,---,4,407(+4),[地]岡崎淳耀,能地明友,
200252051807,1,2,2,グリンサーベル,牡4,56,宮川浩一,1:34.3,,4-4-3,,---,7,485(-1),[地]大賀孝司,八木徹,10.5
200252051807,2,5,5,スノーレインボー,牝6,55,岡田大,1:34.4,クビ,1-1-1,,---,4,464(+1),[地]椋木幹雄,大内順子,3.2
200252051807,3,3,3,マーブルレヴェ,牡6,56,末田秀行,1:34.7,1.1/2,6-6-2,,---,3,485(-2),[地]藤原孝幸,尾崎誠一郎,1.6
200252051807,4,4,4,ニホンカイマーチ,牝4,55,御神本訓,1:35.3,3,5-5-5,,---,2,457(+5),[地]御神本修,岡崎初美,
200252051807,5,1,1,コウヒロドントコイ,牡5,56,沖野耕二,1:35.8,2.1/2,2-2-4,,---,1,485(+3),[地]大賀孝司,河野広幸,
200252051807,6,6,6,ローランウィナー,牝7,55,村島俊策,1:37.0,6,3-3-6,,---,5,402(-8),[地]大賀繁春,柳田茂,
200252051807,7,6,7,ヘイセイハッピー,牝6,54,本多正賢,1:37.1,1/2,7-7-7,,---,5,430(+1),[地]椋木幹雄,水津利雄,
200253051802,1,8,9,ブルーキドホマレ,牡3,54,片桐正雪,1:28.8,,5-9-3-1,,---,4,441(-1),[地]那俄性裕,萩原キクヱ,30.0
200253051802,2,8,8,ムサシボウアサヒ,牡3,53,三村展久,1:29.2,2,4-5-4-6,,---,2,444(+5),[地]田辺広文,藤井俊雄,9.0
200253051802,3,7,7,ユタカイチヒメ,牝3,53,楢崎功祐,1:29.4,1,2-3-2-1,,---,6,436(+6),[地]高本敏明,（有）ビクトリー,4.5
200253051802,4,4,4,ヒカルセイホー,牝3,53,野田誠,1:29.5,クビ,1-1-1-1,,---,1,451(-15),[地]堀部重昭,小川順通,3.0
200253051802,5,3,3,ビルドアップ,牡3,54,石井幸男,1:29.7,1,5-5-7-7,,---,6,528(-13),[地]番園一男,伊藤夛磨子,1.5
200253051802,6,2,2,ナタリーサンダー,牡3,51,池田敏樹,1:29.7,ハナ,9-8-7-4,,---,3,482(-7),[地]末広卓己,奥江郁子,
200253051802,7,6,6,セントデューク,牡3,54,嬉勝則,1:30.1,2,8-9-9-8,,---,6,460(+2),[地]番園一男,上川直武,
200253051802,8,1,1,ジョージスキー,牝3,53,佐原秀泰,1:31.0,4,5-4-8-9,,---,9,392(-10),[地]那俄性一,上川直武,
200253051802,9,5,5,ローレンタイム,牡3,54,藤本三郎,1:31.9,4,2-2-4-6,,---,5,456(-1),[地]徳本慶一,田中晃,
200253051801,1,3,3,ホマレユウキ,牡3,54,越智誠,1:27.0,,2-1-1-1,,---,1,477(+1),[地]那俄性哲,森上恂,30.0
200253051801,2,8,9,セブンフィンガー,牡3,54,松本満夫,1:29.3,大,5-6-6-4,,---,4,437(+5),[地]鋤田久,平田善三,9.0
200253051801,3,5,5,ナルゴノコケシ,牝3,53,鋤田誠二,1:29.4,1/2,1-2-2-2,,---,2,495(+2),[地]千同武治,渡辺正夫,4.5
200253051801,4,8,8,ホーエイチーフ,牝3,52,三村展久,1:29.6,1,7-7-6-4,,---,8,416(+3),[地]高本敏明,宮田美恵子,3.0
200253051801,5,6,6,マスノハンター,牡3,54,渡辺博文,1:29.8,3/4,4-4-3-3,,---,3,428(-5),[地]吉井昭蔵,藤岡英男,1.5
200253051801,6,4,4,ニューアサヒ,牝3,53,佐原秀泰,1:30.0,3/4,3-3-4-6,,---,7,429(-5),[地]那俄性一,藤川常雄,
200253051801,7,1,1,ヒラノマーク,牡3,54,石井幸男,1:30.7,3,7-7-8-8,,---,4,385(+4),[地]石井勝教,水野義照,
200253051801,8,2,2,ウインスズカ,牝3,53,楢崎功祐,1:30.7,アタマ,6-5-5-7,,---,9,413(+2),[地]高本敏明,下井智津子,
200253051801,9,7,7,タニノボーイ,牡3,51,松井伸也,1:31.0,1.1/2,7-7-10-10,,---,6,490(+11),[地]田辺広文,長通宏造,
200253051804,1,8,9,チビッコレオ,牝3,53,岡田祥嗣,1:27.7,,6-7-3-2,,---,1,404(0),[地]高本友芳,綾目康治,40.0
200253051804,2,5,5,シルバーローゼン,牝3,50,池田敏樹,1:28.0,1.1/2,1-7-1-1,,---,8,494(-5),[地]末広卓己,田中房忠,12.0
200253051804,3,4,4,イケノエーデル,牝3,53,楢崎功祐,1:28.6,3,6-5-5-3,,---,9,443(-3),[地]吉井勝宏,池添安雄,6.0
200253051804,4,7,8,エルシドヒリュウ,牡3,54,鋤田誠二,1:29.1,2.1/2,9-10-9-7,,---,3,445(-2),[地]鋤田久,高野孝允,4.0
200253051804,5,1,1,マルノシラユリ,牝3,52,高森良樹,1:29.5,2,1-1-2-3,,---,2,454(-4),[地]石井勝教,平川日出男,2.0
200253051804,6,6,6,ミスターツバサ,牡3,51,松井伸也,1:29.6,クビ,8-8-7-6,,---,9,452(0),[地]桑田忠規,堀渕安秀,
200253051804,7,8,10,サカノフロルア,牝3,50,周藤直樹,1:30.0,2,5-7-3-3,,---,3,432(0),[地]黒川幹生,島田茂,
200253051804,8,7,7,マルショーセイハ,牡3,54,嬉勝則,1:30.6,3,9-9-9-9,,---,5,417(-5),[地]高本友芳,水野義照,
200253051804,9,3,3,リオグランデ,牡3,54,片桐正雪,1:30.8,3/4,1-2-9-8,,---,6,495(0),[地]那俄性一,松原弘士,
200253051804,10,2,2,ワタシヲミツメテ,牝3,53,越智誠,1:32.3,7,1-2-11-10,,---,6,428(-2),[地]高本友芳,水野俊彦,
200253051805,1,8,8,イケノグレイス,牝3,53,石井幸男,1:26.7,,1-2-1-1,,---,1,442(+8),[地]那俄性裕,池添安雄,45.0
200253051805,2,5,5,モナクランタン,牡3,54,岡田祥嗣,1:28.3,8,4-5-2-2,,---,4,476(-6),[地]荻田恭正,綾目康治,13.5
200253051805,3,6,6,ヨシノフィーバー,牡3,54,嬉勝則,1:28.6,1.1/2,3-4-4-3,,---,3,438(0),[地]黒川幹生,田村義徳,6.7
200253051805,4,1,1,シュウランナー,牡3,54,楢崎功祐,1:28.9,1.1/2,4-6-8-6,,---,5,446(+1),[地]高本敏明,吉行修二郎,4.5
200253051805,5,8,9,ダイテンユウ,牡3,54,藤本三郎,1:29.0,1/2,9-9-5-4,,---,2,479(-1),[地]寺田寛,畑山忠昭,2.2
200253051805,6,2,2,ワタリミサイル,牡3,54,越智誠,1:29.5,2.1/2,7-7-8-6,,---,5,437(-3),[地]高本友芳,阿部作次,
200253051805,7,7,7,ダイサンテツオー,牡3,54,片桐正雪,1:29.8,1.1/2,1-1-2-5,,---,7,437(+11),[地]那俄性一,藤岡義弘,
200253051805,8,3,3,ムツミトップ,牡3,54,吉延忠義,1:29.8,クビ,8-3-5-6,,---,8,429(0),[地]戸川吉和,藤井睦夫,
200253051805,9,4,4,ミスアントラー,牝3,53,野田誠,1:30.1,1.1/2,6-7-8-9,,---,8,439(-1),[地]寺田寛,鳥越修,
200253051803,1,8,8,マサノスター,牡3,54,藤本三郎,1:27.3,,4-5-2-2,,---,3,471(-8),[地]神原勝志,笹井計二,40.0
200253051803,2,5,5,シスターカミサマ,牝3,53,越智誠,1:27.5,1,1-2-1-1,,---,4,427(+2),[地]那俄性哲,高橋幸夫,12.0
200253051803,3,6,6,マルサンブレイク,牝3,50,池田敏樹,1:27.8,1.1/2,8-7-6-3,,---,1,421(-9),[地]末広卓己,松井三千年,6.0
200253051803,4,7,7,バルコムライナー,牡3,54,佐原秀泰,1:28.1,1.1/2,3-3-3-3,,---,7,468(-3),[地]田代専二,吉川繁夫,4.0
200253051803,5,2,2,ザチェイサー,牝3,53,松本満夫,1:28.7,3,6-6-7-6,,---,5,432(-4),[地]浜田輝和,桑原博,2.0
200253051803,6,8,9,ユウマネオン,牡3,54,石井幸男,1:29.0,1.1/2,9-9-9-9,,---,8,434(+5),[地]寺田寛,小川佐髪,
200253051803,7,1,1,ゴウドウスキー,牡3,54,岡田祥嗣,1:29.2,1,4-4-6-6,,---,6,430(+1),[地]高本敏明,岡田義見,
200253051803,8,4,4,ハッピーパワー,牝3,53,野田誠,1:29.4,3/4,1-1-3-5,,---,9,432(+1),[地]堀部重昭,小川順通,
200253051803,9,3,3,サンホールデン,牡3,54,渡辺博文,1:30.4,5,7-7-7-9,,---,2,458(+1),[地]吉井昭蔵,藤井芳子,
200252051810,1,1,1,モナクプリン,牝4,55,宮川浩一,1:34.9,,4-4-3,,---,3,438(+2),[地]大賀孝司,綾目康彦,10.5
200252051810,2,6,6,グットワン,牡4,56,沖野耕二,1:35.8,4,5-6-6,,---,5,481(-4),[地]大賀孝司,八木徹,3.2
200252051810,3,2,2,ユタカキフジン,牝4,55,堅田雅仁,1:36.1,1.1/2,6-5-5,,---,3,402(-8),[地]岡崎淳耀,（有）ビクトリー,1.6
200252051810,4,6,7,キャンティーレディ,牝4,55,筠畑雄一,1:36.5,2,1-1-1,,---,1,441(+2),[地]椋木幹雄,上ケ迫昌宏,
200252051810,5,4,4,シュンカイテイオー,牡4,56,岡田大,1:36.8,1.1/2,3-3-4,,---,1,430(+2),[地]大賀一政,中島謙二,
