Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202005020203,4,8,8,ルカ,牡3,56,ヒューイ,2:29.1,1/2,2-3-3-2,35.5,2.4,2,490(0),[東]戸田博文,窪田芳郎,77.0
202005020203,5,2,2,マイネルケイローン,牡3,56,宮崎北斗,2:29.1,クビ,3-4-6-7,35.1,34.0,6,432(+2),[東]松永康利,サラブレッドクラブ・ラフィアン,51.0
202005020203,6,5,5,ナンヨーユウヤク,牡3,56,Ｍ．デム,2:29.3,1.1/4,3-4-4-4,35.6,5.4,3,494(+4),[東]杉浦宏昭,中村徳也,
202005020203,7,6,6,フェスティヴスーリ,牡3,53,山田敬士,2:29.6,2,5-6-5-5,35.7,43.5,7,470(+4),[東]天間昭一,臼井義太郎,
202005020203,8,7,7,ミユキリバタリアン,牡3,56,武士沢友,2:30.1,3,7-8-8-8,35.9,118.7,8,478(0),[東]小手川準,長井純一,
202005020201,1,7,13,トリッチトラッチ,牝3,54,田辺裕信,1:25.6,,10-7,36.9,3.8,2,426(+2),[東]伊藤圭三,ライオンレースホース,510.0
202005020201,2,6,11,セルフィー,牝3,54,ルメール,1:26.1,3,4-5,37.7,1.6,1,452(-2),[東]藤沢和雄,フクキタル,200.0
202005020201,3,1,1,チャームインレース,牝3,54,横山武史,1:26.4,1.3/4,5-3,38.1,19.4,5,486(+6),[東]中川公成,高橋明裕,130.0
202005020201,4,5,10,ロマーシカ,牝3,54,石橋脩,1:26.6,1.1/4,5-5,38.1,33.5,7,454(+2),[東]池上昌和,シルクレーシング,77.0
202005020201,5,8,16,プーラン,牝3,54,大野拓弥,1:26.8,1.1/4,11-11,37.6,118.8,12,482(+6),[東]清水英克,梶原哲朗,51.0
202005020201,6,4,7,ショウイモン,牝3,54,木幡巧也,1:26.9,3/4,12-13,37.5,118.6,11,422(+4),[東]松山将樹,井門敏雄,
202005020201,7,2,4,ペイシャティアラ,牝3,51,山田敬士,1:27.2,2,7-7,38.5,52.2,8,452(0),[東]松永康利,北所直人,
202005020201,8,2,3,スプリングウェイ,牝3,54,田中勝春,1:27.3,クビ,12-11,38.2,174.9,14,446(0),[東]藤原辰雄,道永幸治,
202005020201,9,4,8,ケイティディライト,牝3,51,小林脩斗,1:27.6,2,2-2,39.6,101.3,9,454(+2),[東]小野次郎,瀧本和義,
202005020201,10,3,6,アントルドゥメール,牝3,54,横山和生,1:27.7,クビ,14-14,38.1,113.9,10,432(-10),[東]菊沢隆徳,村野康司,
202005020201,11,7,14,スルーザリミッツ,牝3,54,江田照男,1:27.8,1/2,2-3,39.6,170.0,13,418(+2),[東]高柳瑞樹,岡田牧雄,
202005020201,12,3,5,デルタ,牝3,54,レーン,1:27.8,クビ,8-10,38.9,12.8,4,432(+4),[東]高橋文雅,村上欽哉,
202005020201,13,5,9,ラルナジェナ,牝3,54,ヒューイ,1:27.9,クビ,8-7,39.2,24.7,6,440(+6),[東]奥村武,サンデーレーシング,
202005020201,14,6,12,マインヒロイン,牝3,54,岩部純二,1:28.3,2.1/2,15-15,38.2,270.2,15,434(+6),[東]萱野浩二,峰哲馬,
202005020201,15,8,15,タマモエクラン,牝3,54,武藤雅,1:28.8,3,1-1,40.9,10.2,3,492(+2),[東]水野貴広,タマモ,
202005020201,16,1,2,ベストレイドプラン,牝3,54,岡田祥嗣,1:29.8,6,16-16,39.0,325.9,16,406(-2),[東]和田勇介,安藤晋平,
202005020207,1,7,7,ペレ,牝4,55,ルメール,2:00.0,,2-2-2,34.2,1.5,1,454(+4),[東]木村哲也,ＮＩＣＫＳ,760.0
202005020207,2,8,9,ライル,牡4,57,レーン,2:00.0,クビ,1-1-1,34.4,4.6,3,500(+8),[東]手塚貴久,サンデーレーシング,300.0
202005020207,3,4,4,マイネルミュトス,牡4,57,三浦皇成,2:00.0,ハナ,6-7-6,33.7,3.6,2,472(-4),[東]鹿戸雄一,サラブレッドクラブ・ラフィアン,190.0
202005020207,4,1,1,ホウオウビクトリー,牡4,57,横山武史,2:00.8,5,4-4-4,34.7,37.9,5,472(+2),[東]斎藤誠,小笹芳央,110.0
202005020207,5,3,3,スズロザーナ,牝4,55,田辺裕信,2:00.9,クビ,7-5-4,34.8,16.3,4,432(+4),[東]高橋裕,森達郎,76.0
202005020207,6,5,5,ナミブ,セ4,57,木幡巧也,2:01.4,3,2-2-2,35.5,150.8,8,440(+2),[東]南田美知,ミルファーム,
202005020207,7,6,6,トーセンギムレット,牡4,57,江田照男,2:01.6,1.1/4,8-8-8,35.0,41.9,6,538(-6),[東]萱野浩二,島川隆哉,
202005020207,8,8,8,ミユキディオニソス,牡4,54,山田敬士,2:02.0,2.1/2,4-5-6,35.7,148.6,7,456(+3),[東]小手川準,長井純一,
202005020207,9,2,2,メイショウサガノ,牝4,52,小林脩斗,2:02.8,5,9-9-9,36.0,250.8,9,490(-2),[東]小桧山悟,三岡陽,
202005020209,1,8,10,ヒシイグアス,牡4,57,レーン,1:48.0,,3-4-3,34.1,1.9,1,488(-4),[東]堀宣行,阿部雅英,"1,523.1"
202005020209,2,5,5,アップライトスピン,牝4,55,大野拓弥,1:48.1,3/4,6-8-6,34.0,4.8,3,470(0),[東]池上昌和,キャロットファーム,606.6
202005020209,3,7,8,レッドイリーゼ,牝5,55,Ｍ．デム,1:48.2,1/2,2-2-2,34.4,24.1,6,468(-4),[東]手塚貴久,東京ホースレーシング,383.3
202005020209,4,4,4,ジョブックコメン,牝5,55,山田敬士,1:48.2,クビ,3-4-3,34.3,16.8,5,428(-4),[東]小桧山悟,萩本企画,230.0
202005020209,5,2,2,ミスマリア,牝4,55,ルメール,1:48.4,1,3-2-3,34.5,3.0,2,462(+2),[東]栗田徹,山口功一郎,150.0
202005020209,6,7,7,ファストライフ,牝5,55,津村明秀,1:48.5,3/4,6-6-6,34.4,58.0,7,456(+4),[東]青木孝文,石川秀守,
202005020209,7,8,9,エニグマバリエート,牡8,57,武藤雅,1:48.7,1.1/4,8-9-9,34.4,114.6,8,494(-2),[東]戸田博文,平井裕,
202005020209,8,1,1,マルーンエンブレム,牝5,55,ヒューイ,1:49.0,1.1/2,8-6-6,34.9,13.9,4,392(-2),[東]小島茂之,シルクレーシング,
202005020209,9,6,6,スズカヴァンガード,セ9,57,古川吉洋,1:49.3,2,10-9-9,35.0,197.4,9,490(-4),[東]小島茂之,永井啓弍,
202005020209,10,3,3,スワンボート,牡10,57,岩部純二,1:50.1,5,1-1-1,36.4,216.4,10,498(+10),[東]浅野洋一,田頭勇貴,
202005020204,1,6,11,ヴィクターバローズ,牡3,56,レーン,1:33.2,,5-5,34.3,1.7,1,482(+16),[東]堀宣行,猪熊広次,510.0
202005020204,2,8,15,コスモテキロ,牡3,56,宮崎北斗,1:33.9,4,2-2,35.4,212.8,14,468(-2),[東]伊藤圭三,ビッグレッドファーム,200.0
202005020204,3,7,13,ベストユエンモン,牡3,56,木幡巧也,1:34.1,1,10-9,34.8,292.6,15,468(+4),[東]宗像義忠,花野友象,130.0
202005020204,4,5,9,ラザフォード,牝3,54,ルメール,1:34.2,1/2,8-7,35.1,2.7,2,432(-12),[東]藤沢和雄,潘蘇通,77.0
202005020204,5,3,6,スイートクラス,牡3,56,石橋脩,1:34.4,1,5-5,35.6,7.4,3,494(+10),[東]林徹,保坂和孝,51.0
202005020204,6,2,4,ヴォールヴィコント,牝3,54,田辺裕信,1:34.7,1.3/4,9-9,35.4,19.4,4,488(-6),[東]上原博之,栗山良子,
202005020204,7,4,7,トゥゲザーアゲイン,牡3,56,江田照男,1:34.7,クビ,12-12,35.1,161.5,10,438(-2),[東]伊藤伸一,グリーンスウォード,
202005020204,8,1,1,アテザムール,牝3,54,石川裕紀,1:34.8,3/4,12-14,35.0,114.6,9,464(+2),[東]大竹正博,寺田心平,
202005020204,9,4,8,ソティラス,牝3,51,山田敬士,1:34.8,クビ,7-7,35.8,167.7,11,424(+2),[東]加藤士津,ノルマンディーサラブレッドレーシング,
202005020204,10,7,14,ゴールドハーレー,牡3,56,吉田豊,1:34.9,3/4,15-14,35.1,70.3,8,484(-2),[東]尾形和幸,米津佳昭,
202005020204,11,3,5,シンキングムーン,牝3,54,横山武史,1:35.0,1/2,10-9,35.7,179.5,12,442(-2),[東]武市康男,佐藤雄司,
202005020204,12,1,2,ベルザロイヤル,牝3,54,三浦皇成,1:35.3,2,12-12,35.7,21.7,5,426(0),[東]田村康仁,子安裕樹,
202005020204,13,6,12,ヴァルトグリーン,牡3,56,津村明秀,1:35.9,3.1/2,3-3,37.3,53.1,6,438(+16),[東]相沢郁,斎藤光政,
202005020204,14,8,16,アトムヴェローチェ,牝3,54,北村宏司,1:36.6,4,1-1,38.2,346.0,16,450(-4),[東]勢司和浩,永井廣司,
202005020204,15,5,10,クラップクラップ,牝3,54,ヒューイ,1:37.8,7,3-3,39.2,60.2,7,436(0),[東]田村康仁,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202005020204,16,2,3,エイダイサンライズ,牝3,54,武士沢友,1:39.1,8,16-16,38.7,209.4,13,508(0),[東]小手川準,東振牧場,
202005020211,1,2,3,ウインマリリン,牝3,54,横山武史,1:58.7,,4-4-5,35.3,11.4,4,450(-10),[東]手塚貴久,ウイン,"5,324.6"
202005020211,2,4,7,ホウオウピースフル,牝3,54,レーン,1:58.7,クビ,5-4-5,35.3,4.8,2,478(+2),[東]大竹正博,小笹芳央,"2,135.6"
202005020211,3,8,16,フアナ,牝3,54,ヒューイ,1:58.8,クビ,10-9-8,35.2,13.9,5,416(-4),[西]角居勝彦,近藤英子,"1,317.8"
202005020211,4,8,15,ショウナンハレルヤ,牝3,54,田辺裕信,1:59.1,2,8-9-8,35.4,22.1,7,454(+4),[東]矢野英一,国本哲秀,780.0
202005020211,5,5,9,スカイグルーヴ,牝3,54,ルメール,1:59.3,1.1/4,7-7-7,35.8,2.1,1,430(-14),[東]木村哲也,シルクレーシング,520.0
202005020211,6,7,13,シャレード,牝3,54,岡田祥嗣,1:59.3,クビ,10-11-8,35.6,206.5,17,494(-4),[西]藤原英昭,寺田寿男,
202005020211,7,6,11,レッドルレーヴ,牝3,54,Ｍ．デム,1:59.5,1.1/4,5-4-3,36.2,5.2,3,438(-8),[東]藤沢和雄,東京ホースレーシング,
202005020211,8,3,5,ルトロヴァイユ,牝3,54,吉田豊,1:59.6,3/4,14-11-12,35.8,116.7,14,462(-4),[東]竹内正洋,古川一弘,
202005020211,9,5,10,ヒューマンコメディ,牝3,54,武藤雅,1:59.7,クビ,16-16-16,35.5,100.2,13,480(-2),[東]水野貴広,野村茂雄,
202005020211,10,6,12,ヴォリアーモ,牝3,54,三浦皇成,1:59.7,アタマ,10-11-14,35.8,25.7,8,460(0),[東]木村哲也,サンデーレーシング,
202005020211,11,1,1,エレヴァテッツァ,牝3,54,津村明秀,1:59.8,3/4,17-17-16,35.7,19.4,6,478(+8),[西]松永幹夫,サンデーレーシング,
202005020211,12,1,2,セイウンヴィーナス,牝3,54,野中悠太,2:00.0,3/4,8-7-8,36.4,57.5,10,442(-4),[東]本間忍,西山茂行,
202005020211,13,8,17,レッドサーシャ,牝3,54,石川裕紀,2:00.0,アタマ,14-14-15,36.0,87.6,11,468(+12),[東]黒岩陽一,東京ホースレーシング,
202005020211,14,7,14,テイエムフローラ,牝3,54,古川吉洋,2:00.1,1/2,13-14-12,36.3,151.4,15,438(-2),[西]鈴木孝志,竹園正繼,
202005020211,15,2,4,シャンドフルール,牝3,54,田中勝春,2:00.6,3,1-1-1,37.6,93.6,12,496(+4),[西]松永幹夫,前田葉子,
202005020211,16,3,6,ウィスパリンホープ,牝3,54,横山典弘,2:00.6,ハナ,2-2-3,37.4,38.8,9,478(-14),[西]昆貢,タイヘイ牧場,
202005020211,17,4,8,リヴァージュ,牝3,54,大野拓弥,2:00.9,2,2-3-2,37.8,163.6,16,474(-4),[東]田村康仁,島川隆哉,
202008030201,1,7,13,コズミックランナー,牡3,56,藤岡佑介,1:13.8,,2-2,37.4,13.3,6,452(-2),[西]長谷川浩,ノースヒルズ,510.0
202008030201,2,1,1,ヒロシゲペッパー,牡3,56,武豊,1:14.5,4,10-9,36.9,2.5,1,474(0),[西]武英智,吉岡隆,200.0
202008030201,3,3,5,ペルフォルマンテ,牡3,55,岩田望来,1:14.9,2.1/2,7-7,37.5,8.2,4,504(-14),[西]安田隆行,山本律,130.0
202008030201,4,2,3,コンゴウレイワ,牝3,51,泉谷楓真,1:15.1,1.1/4,1-1,38.8,5.0,2,454(0),[西]佐々木晶,金岡久夫,77.0
202008030201,5,2,4,デロリス,牝3,54,藤岡康太,1:15.3,1.1/4,6-5,38.2,32.1,8,422(+8),[西]鮫島一歩,栗山学,51.0
202008030201,6,5,10,フェルトオンブレ,牡3,56,加藤祥太,1:15.7,2.1/2,12-11,37.5,19.6,7,454(-6),[西]羽月友彦,松岡隆雄,
202008030201,7,4,8,マーティンヒル,牡3,56,幸英明,1:15.7,アタマ,7-7,38.2,77.1,11,400(-6),[西]藤沢則雄,大戸志浦,
202008030201,8,1,2,アンタルクティクス,牡3,56,水口優也,1:15.8,1/2,7-9,38.4,79.3,12,494(+8),[西]中尾秀正,山上和良,
202008030201,9,6,11,フィールドグリン,牝3,54,長岡禎仁,1:19.3,大,11-11,41.3,148.8,14,404(-2),[西]羽月友彦,国田正忠,
202008030201,10,4,7,アイファーパープル,牡3,56,小牧太,1:23.4,大,14-14,44.9,154.0,15,410(-16),[西]服部利之,中島稔,
202008030207,1,3,5,プリヒストリー,セ5,57,幸英明,1:22.7,,2-1,33.9,9.9,4,472(-6),[西]斉藤崇史,ゴドルフィン,760.0
202008030207,2,5,8,ボマイェ,牡4,57,福永祐一,1:22.7,アタマ,4-4,33.6,3.8,1,522(-4),[西]清水久詞,カナヤマホールディングス,300.0
202008030207,3,8,15,ニホンピロヘイロー,牝5,55,小牧太,1:22.9,1.1/4,8-4,33.7,72.8,14,468(-6),[西]服部利之,小林百太郎,190.0
202008030207,4,4,6,ミアグア,牝5,55,武豊,1:22.9,アタマ,4-4,33.9,13.9,6,458(+2),[西]石橋守,五影隆則,110.0
202008030207,5,3,4,サトノソレイユ,牝4,55,藤井勘一,1:23.0,クビ,1-2,34.2,5.4,3,478(0),[西]池江泰寿,サトミホースカンパニー,76.0
202008030207,6,2,2,アンクルテイオウ,牡4,57,松若風馬,1:23.0,ハナ,10-9,33.7,17.9,8,476(0),[西]高橋亮,塚本能交,
202008030207,7,5,9,スズカメジャー,牡6,56,岩田望来,1:23.0,ハナ,10-9,33.7,13.0,5,500(-6),[西]橋田満,永井啓弍,
202008030207,8,4,7,ダイシンクイント,牡6,57,松田大作,1:23.1,3/4,8-9,33.7,25.1,10,488(+2),[西]森秀行,大八木信行,
202008030207,9,6,10,ロードラナキラ,牡5,57,川須栄彦,1:23.2,3/4,2-2,34.3,40.1,12,458(-4),[西]高野友和,ロードホースクラブ,
202008030207,10,7,12,エスト,牝4,55,北村友一,1:23.5,2,10-9,34.1,40.7,13,460(-2),[西]安田隆行,大島昌也,
202008030207,11,2,3,モズハチキン,牝4,55,藤岡佑介,1:23.5,ハナ,14-13,33.7,4.0,2,450(+2),[西]大久保龍,キャピタル・システム,
202008030207,12,1,1,レッドモアナ,牝4,52,泉谷楓真,1:23.6,3/4,4-4,34.5,14.6,7,442(+6),[西]坂口智康,東京ホースレーシング,
202008030207,13,6,11,ギンコイエレジー,牝5,55,国分優作,1:23.6,クビ,13-13,33.9,20.4,9,482(+8),[西]南井克巳,フジワラ・ファーム,
202008030207,14,8,14,オンワードセルフ,牡4,57,小崎綾也,1:23.7,クビ,15-15,33.8,140.8,15,470(-12),[西]村山明,樫山章子,
202008030207,15,7,13,ファイナライズ,牝4,55,浜中俊,1:23.9,1,4-4,34.8,31.7,11,482(+8),[西]吉岡辰弥,ロードホースクラブ,
202008030206,1,2,4,バンクオブクラウズ,牡3,56,藤井勘一,1:52.3,,7-7-5-4,37.4,12.9,6,508(-4),[西]石坂公一,ノルマンディーサラブレッドレーシング,730.0
202008030206,2,5,9,マドルガーダ,牝3,54,藤岡佑介,1:52.4,1/2,11-11-9-7,37.2,12.1,5,460(0),[西]笹田和秀,ノースヒルズ,290.0
202008030206,3,4,7,ワイドレッジャドロ,牡3,53,泉谷楓真,1:52.4,クビ,11-12-11-9,36.8,34.5,10,492(+6),[西]加用正,幅田京子,180.0
202008030206,4,6,11,サンライズホープ,牡3,56,川須栄彦,1:52.9,3,2-2-2-1,38.5,3.1,1,536(0),[西]羽月友彦,松岡隆雄,110.0
202008030206,5,6,12,ユウゲン,牡3,56,川田将雅,1:53.2,2,10-10-9-9,37.9,7.4,4,490(-6),[西]橋口慎介,林正道,73.0
202008030206,6,3,6,マリオマッハー,牡3,56,幸英明,1:53.3,1/2,16-16-12-11,37.5,5.9,3,444(0),[西]安達昭夫,サン,
202008030206,7,7,14,アスターマリンバ,牡3,56,松若風馬,1:53.3,ハナ,3-3-3-3,38.6,48.0,11,518(+4),[西]中竹和也,加藤久枝,
202008030206,8,5,10,レッドブロンクス,牡3,56,浜中俊,1:53.4,1/2,9-8-7-4,38.4,17.6,8,468(-6),[西]石坂正,東京ホースレーシング,
202008030206,9,1,2,イバル,牡3,56,小崎綾也,1:53.6,1.1/4,6-6-7-7,38.6,14.2,7,492(-2),[西]小崎憲,ケーエスＨＤ,
202008030206,10,4,8,シゲルカセイ,牡3,56,国分恭介,1:53.8,1,5-5-3-4,39.0,63.7,12,486(+8),[西]谷潔,森中蕃,
202008030206,11,8,15,メイショウカムロ,牡3,56,北村友一,1:54.5,4,13-13-13-13,38.2,117.0,14,448(+10),[西]荒川義之,松本好雄,
202008030206,12,8,16,アンコールプレス,牡3,56,武豊,1:55.1,3.1/2,7-8-13-14,38.9,4.5,2,530(-14),[西]寺島良,要海伸治,
202008030206,13,7,13,クリノニキータ,牝3,54,国分優作,1:55.1,アタマ,14-15-15-15,38.5,103.5,13,434(-6),[西]大根田裕,栗本博晴,
202008030206,14,2,3,コパノマーキュリー,牡3,56,藤岡康太,1:55.6,3,1-1-1-2,41.3,166.1,15,498(-2),[西]田所秀孝,小林祥晃,
202008030206,15,3,5,ピュアリーグッド,牝3,54,福永祐一,1:55.8,1.1/4,3-3-5-11,40.9,34.2,9,458(+4),[西]中尾秀正,飯田正剛,
202008030206,16,1,1,コードジェニック,牡3,56,加藤祥太,1:56.6,5,14-13-15-16,40.0,205.9,16,492(-8),[西]杉山晴紀,水上行雄,
202005020210,1,7,14,カタナ,牡5,54,横山武史,1:23.9,,1-1,37.1,63.4,13,502(-10),[東]上原博之,椎名節,"1,857.1"
202005020210,2,4,8,ハルクンノテソーロ,牡6,55,大野拓弥,1:24.2,2,2-2,37.3,30.4,9,478(+2),[東]高木登,了徳寺健二ホールディングス,740.6
202005020210,3,3,6,ハーグリーブス,牡5,55,ルメール,1:24.3,1/2,7-7,36.8,5.9,2,504(-6),[東]尾関知人,水上ふじ子,465.3
202005020210,4,1,2,マイウェイアムール,牝5,52,野中悠太,1:24.4,クビ,5-5,37.1,31.6,10,474(-10),[東]林徹,田畑利彦,270.0
202005020210,5,6,12,サザンヴィグラス,牡5,56,Ｍ．デム,1:24.5,3/4,5-5,37.3,6.8,4,496(-2),[東]根本康広,村山忠弘,182.0
202005020210,6,8,16,ターゲリート,牡7,53,武藤雅,1:24.5,ハナ,9-10,36.8,97.3,15,494(0),[東]戸田博文,Ｇ１レーシング,
202005020210,7,6,11,ラスティユース,牡5,53,田中勝春,1:24.7,1.1/4,3-3,37.6,89.9,14,498(-4),[東]松永康利,小林竜太郎,
202005020210,8,5,9,アーバンイェーガー,牡6,55,田辺裕信,1:24.8,クビ,11-10,37.1,12.3,6,510(+2),[東]高橋文雅,西城公雄,
202005020210,9,2,4,タイセイプレシャス,セ8,54,石川裕紀,1:25.2,2.1/2,13-13,37.0,57.9,12,472(-2),[東]池上昌和,田中成奉,
202005020210,10,8,15,グッドラックサマー,牡6,53,内田博幸,1:25.3,1/2,14-14,36.9,164.1,16,548(-2),[東]尾形和幸,澤田孝之,
202005020210,11,5,10,グランソヴァール,牡4,55,レーン,1:25.3,ハナ,11-12,37.4,2.9,1,522(0),[東]尾関知人,広尾レース,
202005020210,12,7,13,ヴァイトブリック,牡4,55,ヒューイ,1:25.7,2.1/2,7-7,38.1,6.0,3,506(-2),[東]和田正一,キャロットファーム,
202005020210,13,1,1,オーヴォドーロ,牝5,52,北村宏司,1:25.8,1/2,3-3,38.7,56.0,11,468(+2),[東]久保田貴,諸江幸祐,
202005020210,14,3,5,ペイシャネガノ,牝4,52,山田敬士,1:26.5,4,9-7,38.9,23.5,8,464(+6),[東]深山雅史,北所直人,
202005020210,15,2,3,フローラルパーク,牝4,53,三浦皇成,1:27.5,6,14-14,39.1,8.7,5,498(+8),[東]加藤征弘,高橋正雄,
202008030204,1,7,13,アーモロート,牝3,53,岩田望来,1:08.2,,2-2,33.6,14.7,7,494(-6),[西]西園正都,サンデーレーシング,510.0
202008030204,2,3,5,エレヴァート,牝3,54,藤井勘一,1:08.5,2,6-6,33.4,8.4,3,432(+6),[西]角田晃一,ノースヒルズ,200.0
202008030204,3,1,1,ゼツエイ,牡3,54,福永祐一,1:08.6,3/4,4-3,33.8,1.9,1,486(+12),[西]音無秀孝,吉田和美,130.0
202008030204,4,7,14,カーテンコール,牝3,54,川須栄彦,1:08.6,ハナ,1-1,34.1,11.6,4,466(-6),[西]高野友和,ロードホースクラブ,77.0
202008030204,5,8,16,サトノジヴェルニー,牡3,56,北村友一,1:08.8,1,8-8,33.3,14.2,6,446(-6),[西]音無秀孝,サトミホースカンパニー,51.0
202008030204,6,4,8,ツクバゴールド,牡3,56,国分恭介,1:09.3,3,7-7,33.9,28.6,8,506(-2),[西]清水久詞,荻原昭二,
202008030204,7,2,4,ニホンピロリーズン,牡3,56,岩崎翼,1:09.8,3,12-12,33.8,55.5,9,470(0),[西]大橋勇樹,小林百太郎,
202008030204,8,8,18,ワンダースアダーオ,牝3,54,松田大作,1:10.1,2,10-9,34.3,141.8,15,440(-2),[西]森田直行,山本能成,
202008030204,9,1,2,フレックル,牝3,54,太宰啓介,1:10.3,1.1/4,9-9,34.6,5.8,2,400(0),[西]坂口智康,今村明浩,
202008030204,10,6,11,アイティナリー,牡3,56,武豊,1:10.3,ハナ,3-3,35.5,12.0,5,504(0),[西]河内洋,ノースヒルズ,
202008030204,11,6,12,ナムラピアノ,牝3,54,松若風馬,1:10.4,3/4,10-11,34.6,142.6,16,432(+4),[西]浜田多実,奈村睦弘,
202008030204,12,3,6,ブラックリスト,牡3,56,藤岡康太,1:10.4,ハナ,16-16,34.0,122.4,13,450(0),[西]西浦勝一,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202008030204,13,2,3,サンマルブリランテ,牝3,54,国分優作,1:10.4,ハナ,4-3,35.6,129.1,14,464(+2),[西]大橋勇樹,相馬勇,
202008030204,14,8,17,タッシーエルモ,牝3,54,藤岡佑介,1:10.5,クビ,14-14,34.2,59.7,11,460(+18),[西]野中賢二,吉岡輝美,
202008030204,15,4,7,ミツルザビクトリー,牝3,51,泉谷楓真,1:10.6,3/4,14-15,34.3,101.2,12,430(+2),[西]南井克巳,守内ひろ子,
202008030204,16,7,15,デア,牝3,54,幸英明,1:10.8,1.1/2,12-12,34.8,56.8,10,414(-6),[西]渡辺薫彦,カナヤマホールディングス,
202008030204,17,5,9,コルディアルッカ,牝3,54,水口優也,1:11.1,2,16-16,34.6,293.6,18,446(0),[西]大根田裕,山上和良,
202008030204,18,5,10,オルフェスタイル,牝3,54,川島信二,1:11.1,ハナ,18-18,34.1,235.3,17,390(0),[西]加用正,信岡牧場,
202008030205,1,8,14,エアロロノア,牡3,56,福永祐一,1:48.2,,4-4,34.3,2.5,1,488(-10),[西]笹田和秀,ラッキーフィールド,510.0
202008030205,2,5,7,ロードシャムロック,牡3,56,川田将雅,1:48.6,2.1/2,2-2,35.0,2.8,2,488(+2),[西]中内田充,ロードホースクラブ,200.0
202008030205,3,8,13,グレーフェンベルク,牡3,55,岩田望来,1:48.7,1/2,11-10,34.3,73.9,7,472(0),[西]浅見秀一,Ｇ１レーシング,130.0
202008030205,4,2,2,リンドブラッド,牡3,56,北村友一,1:48.8,3/4,6-7,34.7,4.7,3,490(-8),[西]藤原英昭,Ｇ１レーシング,77.0
202008030205,5,4,6,パワーオーソリティ,牡3,56,松若風馬,1:48.9,3/4,1-1,35.3,145.1,11,462(0),[西]西園正都,ゴドルフィン,51.0
202008030205,6,6,10,タツハグンセイ,牡3,56,藤岡康太,1:49.0,3/4,10-10,34.7,28.7,6,468(-4),[西]鮫島一歩,鈴木高幸,
202008030205,7,3,3,ビーオールアイズ,セ3,56,川須栄彦,1:49.1,クビ,14-14,34.5,83.2,8,458(-8),[西]松下武士,吉田照哉,
202008030205,8,6,9,ネブロシティ,牡3,56,藤岡佑介,1:49.2,1/2,8-7,35.1,6.8,4,490(0),[西]高野友和,吉田勝己,
202008030205,9,5,8,メモリーオブブルー,牝3,54,城戸義政,1:49.4,1.1/4,4-4,35.5,90.5,9,440(+4),[西]荒川義之,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202008030205,10,7,11,イタズラウナギ,牡3,56,高倉稜,1:49.6,1.1/2,11-13,35.1,241.2,14,412(-2),[西]牧田和弥,内田玄祥,
202008030205,11,3,4,ラニーノーズ,牡3,56,国分優作,1:49.8,1,11-10,35.5,211.1,12,488(+2),[西]坂口智康,伊藤良兵,
202008030205,12,7,12,エッグベネディクト,牝3,54,太宰啓介,1:50.0,1.1/4,2-3,36.3,216.4,13,456(0),[西]石橋守,ローレルレーシング,
202008030205,13,1,1,カクシン,牡3,56,武豊,1:50.7,4,6-4,36.8,19.9,5,502(-8),[西]森秀行,風早信昭,
202008030205,14,4,5,メイショウバイラン,牝3,54,幸英明,1:50.8,1/2,8-7,36.6,132.4,10,404(-18),[西]大橋勇樹,松本好雄,
202005020212,1,6,11,ブランクエンド,牡4,57,横山武史,1:37.3,,3-3,37.6,32.6,12,478(+2),[東]加藤征弘,諸江幸祐,"1,100.0"
202005020212,2,5,9,イッツリット,牡4,57,田辺裕信,1:37.6,1.3/4,4-3,37.8,12.8,6,486(-4),[東]和田正一,ノースヒルズ,440.0
202005020212,3,4,8,フラワーストリーム,セ5,57,レーン,1:37.8,1.1/2,12-13,37.2,3.5,1,472(+8),[東]池上昌和,花村誠,280.0
202005020212,4,7,14,ペイシャムートン,牡4,57,江田照男,1:37.8,クビ,11-9,37.4,42.5,13,532(+2),[東]小笠倫弘,北所直人,170.0
202005020212,5,3,6,シセイタケル,牡5,57,吉田豊,1:37.9,クビ,9-9,37.5,13.9,7,478(+6),[東]高橋文雅,猪苗代勇,110.0
202005020212,6,1,1,ダイワインパルス,牡8,57,田中勝春,1:37.9,クビ,9-9,37.5,26.6,11,478(-2),[東]宗像義忠,大城敬三,
202005020212,7,6,12,キングテセウス,牡4,57,Ｍ．デム,1:37.9,ハナ,5-5,37.8,5.8,2,512(-4),[東]木村哲也,保坂和孝,
202005020212,8,4,7,オンザウェイ,牡4,57,石橋脩,1:38.0,クビ,15-16,36.9,45.3,14,528(0),[東]大和田成,久保田定,
202005020212,9,7,13,カセノウィナー,牡4,57,古川吉洋,1:38.0,ハナ,6-5,37.8,16.6,10,490(-10),[東]土田稔,平川進,
202005020212,10,2,4,トークフレンドリー,牡5,57,ヒューイ,1:38.0,ハナ,2-1,38.6,9.8,5,492(-2),[東]田島俊明,吉田千津,
