Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201051052601,1,8,10,サクラロザート,牝3,53,坂本和也,1:33.2,,3-3-1-1,39.3,1.7,1,431(0),[地]野田学,谷岡幸一,30.0
201051052601,2,2,2,エビアンストーン,牝3,53,板野央,1:34.0,5,4-4-3-2,39.7,2.6,2,421(+5),[地]栗林徹治,松岡幸男,6.0
201051052601,3,6,6,シベチャリプレスト,牡3,55,武藤隆一,1:34.5,3,6-6-4-4,40.1,6.5,3,430(-3),[地]鴨林毅,中谷誠,3.0
201051052601,4,5,5,ハートマジック,牝3,53,広瀬航,1:34.9,2.1/2,9-9-6-5,39.2,9.6,4,411(0),[地]寺地隆,吉野惇,1.8
201051052601,5,1,1,ツバサニセイ,牝3,51,田野豊三,1:35.7,5,1-1-2-3,42.0,32.2,5,435(+4),[地]尾林幸二,深沢陽一郎,1.2
201051052601,6,3,3,コンシンランニング,牡3,55,中越豊光,1:36.5,5,7-7-8-7,40.8,85.7,9,454(-2),[地]山本和之,佐藤辰夫,
201051052601,7,7,8,プリモシュリ,牝3,53,竹村達也,1:36.8,1.3/4,8-8-9-9,40.9,75.6,8,423(-5),[地]織田誠,（有）ホースケア,
201051052601,8,4,4,カリズマゲラン,牝3,53,上村勇人,1:37.2,2.1/2,10-10-10-10,40.5,128.5,10,414(-1),[地]大塚信次,吉岡秀宜,
201051052601,9,8,9,トヨナリキング,牡3,55,小谷周平,1:37.2,ハナ,5-5-7-8,42.3,67.7,7,452(+3),[地]戸田山孝,木村良明,
201051052601,10,7,7,スイセンキョウ,牝3,53,大柿一真,1:37.9,4,2-2-5-6,44.0,64.3,6,370(-1),[地]野田忍,角山喜信,
201051052604,1,5,5,コウエイルビー,牝5,54,小谷周平,1:34.0,,4-3-3-3,39.8,38.9,7,423(-1),[地]稻田彰宏,西岡静男,30.0
201051052604,2,7,9,ミッキーデピュティ,セ4,56,田中学,1:34.1,1/2,2-2-2-2,40.1,1.7,1,509(-1),[地]森沢友貴,ダノックス,6.0
201051052604,3,7,8,マイネルイノセント,牡4,56,下原理,1:34.2,1/2,11-11-4-4,39.5,14.0,5,400(0),[地]松浦正勝,久世俊勝,3.0
201051052604,4,4,4,シュリケンキッズ,牡6,54,杉浦健太,1:34.9,4,7-10-10-10,39.8,8.3,4,460(+3),[地]清水正人,吉岡幸子,1.8
201051052604,5,8,11,ワイカラーズ,牝6,54,松浦聡志,1:34.9,アタマ,1-1-1-1,41.1,86.9,11,413(-3),[地]岡田利一,深沢陽一郎,1.2
201051052604,6,8,10,ブルーリーダー,牡9,56,広瀬航,1:35.5,3.1/2,5-5-4-5,41.1,15.6,6,452(-9),[地]国沢利照,大畠弘,
201051052604,7,6,7,プライムマイナー,牡9,56,有馬澄男,1:35.5,クビ,7-6-8-8,41.0,56.8,10,472(+8),[地]渡辺幸生,浜口正行,
201051052604,8,3,3,モモレノン,牝4,54,平原透雄,1:35.7,1.1/4,6-7-9-9,41.0,43.5,8,427(+2),[地]坂井光政,坂井紀之,
201051052604,9,1,1,ヘブンリーゲート,牡5,56,武藤隆一,1:35.9,1,3-4-7-7,41.5,47.7,9,502(+7),[地]保利幸作,石瀬浩三,
201051052604,10,6,6,ヒビキジュリアー,牝5,54,中越豊光,1:36.1,3/4,7-8-6-6,41.4,4.4,2,448(-5),[地]鴨林毅,宮崎久美子,
201051052604,11,2,2,ショウリドンコオー,牡5,56,吉村智洋,1:36.3,1,10-9-11-11,41.4,6.2,3,460(-2),[地]山口浩幸,吉岡秀宜,
201047052611,1,5,5,ジャングルゼット,牡5,56,岡部誠,1:43.0,,1-1-1,38.1,1.3,1,510(0),[地]伊藤強一,山本修,24.0
201047052611,2,2,2,ブルーベリー,牝4,54,向山牧,1:43.5,2.1/2,3-4-2,37.2,8.3,3,455(-5),[地]後藤保,佐橋五十雄,6.0
201047052611,3,7,7,マーブルカーリー,牝5,54,柴田直樹,1:43.6,1/2,5-6-4,37.3,10.7,4,437(-7),[地]成田明,吉岡秀宜,3.2
201047052611,4,7,8,バイラドラボニータ,牝5,53,阪野学,1:43.8,1,2-2-3,38.7,24.6,6,447(-3),[地]坂口義幸,谷謙介,1.7
201047052611,5,6,6,オウシュウドラゴン,牡5,56,今井貴大,1:45.1,6,9-9-8,38.5,106.6,10,503(-10),[地]田中敏和,吉岡秀宜,
201047052611,6,1,1,サイキョウケンザン,牡5,56,安部幸夫,1:45.1,アタマ,7-7-5,38.5,6.0,2,451(-2),[地]藤田正治,奥本賢一郎,
201047052611,7,8,9,アニヴェルキミコ,牝5,54,竹田吉秀,1:45.2,クビ,6-5-6,39.3,68.6,8,459(-6),[地]田中敏和,吉岡秀宜,
201047052611,8,3,3,ヒカリフレグランス,牝4,54,尾崎章生,1:45.2,クビ,10-10-9,38.0,68.6,8,390(-1),[地]地辺幸一,谷謙介,
201047052611,9,8,10,ロドリーバニヤン,牝7,54,島崎和也,1:46.5,6,8-8-7,39.9,33.1,7,437(+4),[地]藤田正治,（有）イゼル,
201047052611,10,4,4,マンリョウラッキー,牝5,54,大畑雅章,1:46.6,1/2,4-3-10,40.7,15.3,5,439(0),[地]今津博之,大西和子,
201051052605,1,6,7,デルマコルネリア,牝3,53,板野央,1:39.8,,1-1-1-1,40.4,1.9,1,460(0),[地]盛本信春,吉冨幸吉,35.0
201051052605,2,3,3,マサノジャッカル,牡3,55,川原正一,1:40.2,2.1/2,2-2-2-2,40.0,2.8,2,495(-1),[地]重畠勝利,中村正子,7.0
201051052605,3,6,8,イクシオン,牡3,53,田野豊三,1:40.6,2.1/2,4-4-4-5,40.1,10.4,4,500(+6),[地]尾林幸二,辻大作,3.5
201051052605,4,1,1,タッカーアリュール,牝3,53,松本剛志,1:40.8,3/4,7-6-3-3,40.1,22.2,7,445(+1),[地]曽和直栄,立川繁幸,2.1
201051052605,5,5,5,シャーククレセント,牡3,55,大山真吾,1:40.9,クビ,11-12-10-10,38.8,8.8,3,429(+1),[地]藪田辰己,鮫島明洋,1.4
201051052605,6,8,12,コウエイローズ,牝3,53,吉村智洋,1:40.9,ハナ,3-3-4-4,40.4,20.4,6,406(-8),[地]稻田彰宏,西岡静男,
201051052605,7,7,9,ショートカクテル,牝3,53,上村勇人,1:40.9,ハナ,10-11-9-7,39.2,77.0,10,378(-7),[地]山元博徳,（有）ホースケア,
201051052605,8,8,11,ドリームメーカー,牝3,51,杉浦健太,1:41.2,2,5-5-6-6,40.3,17.5,5,398(-2),[地]田中範雄,松本律夫,
201051052605,9,2,2,ランランボーイ,牡3,55,有馬澄男,1:41.5,2,8-8-7-7,40.4,66.5,9,460(-8),[地]大石省三,冨沢敦子,
201051052605,10,5,6,タケミカデュラン,牡3,53,高畑皓一,1:41.7,1.1/4,9-9-11-11,39.9,81.3,11,470(+4),[地]三宅直之,山岸利一,
201051052605,11,7,10,ヨシノピュア,牝3,53,竹村達也,1:42.7,6,6-7-8-9,41.8,146.2,12,415(+15),[地]大塚信次,吉岡秀宜,
201051052605,12,4,4,ダークシャイン,牡3,55,広瀬航,1:43.0,2,12-10-11-12,41.4,31.8,8,540(-9),[地]碇清次郎,下屋敷登喜夫,
201051052606,1,7,10,ブラウンバンガー,牡4,56,坂本和也,1:31.8,,8-4-1-1,39.4,3.1,1,467(-4),[地]長倉功,竹内勝之,30.0
201051052606,2,6,7,レディゾロ,牝4,54,松本幸祐,1:32.9,7,11-11-10-7,39.3,22.5,9,451(-10),[地]曽和直栄,太田美實,6.0
201051052606,3,4,4,ユキノアメリカン,牝4,54,田中学,1:33.2,1.3/4,2-2-2-3,40.8,10.2,4,435(+2),[地]栗林徹治,松岡幸男,3.0
201051052606,4,6,8,ペルシカアルボル,牝5,54,中越豊光,1:33.3,3/4,6-7-7-6,40.7,3.3,2,409(-4),[地]山本和之,鈴木英一,1.8
201051052606,5,7,9,ニホンピロロムルス,セ4,56,西川進也,1:33.5,3/4,9-9-2-2,40.9,3.9,3,509(-13),[地]西川精治,小林英二,1.2
201051052606,6,8,12,ビクトリアシャイン,牝4,54,大柿一真,1:33.5,クビ,5-8-5-5,40.9,10.5,5,420(-1),[地]山口浩幸,吉岡秀宜,
201051052606,7,1,1,キスザガール,牝8,54,山崎雅由,1:33.5,ハナ,10-9-8-9,40.7,38.9,10,482(+2),[地]西門則秋,藤井清一,
201051052606,8,8,11,レオバラード,セ8,56,有馬澄男,1:33.5,クビ,3-3-4-4,41.1,21.4,8,447(+2),[地]大塚信次,土屋光広,
201051052606,9,5,5,ティンバーキング,牡4,56,小谷周平,1:33.6,クビ,6-6-9-10,41.0,12.1,6,457(-5),[地]森沢憲一,柏木一則,
201051052606,10,3,3,アブラガミナミ,牝4,54,伊藤晋一,1:34.5,6,4-4-11-11,41.7,171.0,11,460(-3),[地]長南和宏,工藤信夫,
201051052606,11,5,6,ブラックシャーク,牡4,56,川原正一,1:35.2,4,12-12-12-12,40.6,16.7,7,464(-6),[地]大石省三,鮫島明洋,
201051052606,12,2,2,ヤマノクインビー,牝8,54,武藤隆一,1:36.8,10,1-1-5-8,44.4,213.8,12,440(-4),[地]大野照男,山際智,
201051052603,1,8,10,ヴァイサーブリッツ,セ5,56,下原理,1:33.7,,2-2-1-2,40.8,1.5,1,555(0),[地]栗林徹治,谷山富英,30.0
201051052603,2,5,5,ニホンピロゴールド,セ4,56,西川進也,1:34.1,2.1/2,10-10-7-4,40.1,3.4,2,430(+6),[地]西川精治,薪浦政彦,6.0
201051052603,3,7,8,ケイツースマック,牝4,54,永島太郎,1:34.1,クビ,5-5-1-1,40.7,20.0,5,450(-6),[地]大野照男,畑中博文,3.0
201051052603,4,8,11,フレンチミラクル,牝5,54,山崎雅由,1:34.9,5,3-4-4-3,41.8,14.6,4,433(-6),[地]西門則秋,吉岡秀宜,1.8
201051052603,5,2,2,ドリブラー,牡5,54,田野豊三,1:34.9,アタマ,7-8-8-8,40.9,55.2,8,437(+2),[地]田中道夫,高橋弘充,1.2
201051052603,6,6,7,ノボバンク,牡7,56,平原透雄,1:35.3,2.1/2,7-6-5-5,41.7,43.1,7,484(-1),[地]田中道夫,小堀順也,
201051052603,7,1,1,ロンローレル,牡4,56,三野孝徳,1:36.1,5,3-3-6-7,42.8,20.9,6,434(+3),[地]渡辺幸生,渡辺千鶴,
201051052603,8,4,4,リブ,牝6,54,大柿一真,1:36.4,1.1/2,6-6-9-9,42.3,98.5,10,436(+1),[地]野田忍,吉岡秀宜,
201051052603,9,6,6,カンムリホルダー,牝9,52,山田雄大,1:36.5,1/2,11-11-11-11,41.4,65.7,9,428(-1),[地]黒田隆男,内貴貞次,
201051052603,10,7,9,マイネルコルン,牡4,54,高畑皓一,1:36.7,1,9-9-10-10,42.4,172.4,11,435(+8),[地]坂井光政,坂井紀之,
201051052603,11,3,3,キンダカ,牝4,54,北野真弘,1:36.8,1/2,1-1-3-6,44.0,7.2,3,475(-4),[地]野田忍,角山喜信,
201051052607,1,6,8,ベストトゥベスト,牡4,56,下原理,1:32.9,,2-2-1-1,39.8,6.6,3,462(+5),[地]野田学,村上稔,30.0
201051052607,2,3,3,デンコウゼファー,セ4,56,永島太郎,1:32.9,アタマ,9-8-6-7,39.4,10.2,5,420(-9),[地]曽和直栄,田中康弘,6.0
201051052607,3,6,7,ユキノチトセオー,牡4,56,田中学,1:33.0,1/2,11-11-8-5,38.9,3.5,2,465(0),[地]田中道夫,松岡幸男,3.0
201051052607,4,2,2,ウィッシュイズワン,牡6,56,坂本和也,1:33.2,1,5-5-5-4,39.9,19.2,6,531(+1),[地]長倉功,竹内勝之,1.8
201051052607,5,8,12,ニイヤマナイスガイ,セ10,56,平岩潤一,1:33.3,クビ,12-12-12-11,38.8,29.3,7,476(-8),[地]戸田山孝,原剛,1.2
201051052607,6,4,4,ストームシグナル,牡7,54,山田雄大,1:33.3,クビ,10-10-10-10,39.5,47.0,10,476(0),[地]黒田隆男,谷謙介,
201051052607,7,7,9,スガノオペラ,セ9,56,板野央,1:33.6,1.1/2,3-3-3-3,40.3,59.7,11,415(-1),[地]松浦正勝,松岡幸男,
201051052607,8,5,5,アツヒメイナリ,牝4,54,小谷周平,1:33.7,1/2,4-4-7-9,40.5,43.1,9,445(-3),[地]稻田彰宏,吉田紀康,
201051052607,9,7,10,ベリーベリグウー,牝4,54,中田貴士,1:33.8,3/4,6-6-4-6,40.3,8.5,4,468(-1),[地]溝橋一秀,冨沢敦子,
201051052607,10,1,1,リュウノクロノス,牡4,57,広瀬航,1:33.9,クビ,7-7-9-8,40.4,2.0,1,460(-4),[地]中塚猛,東北建設企画（株）,
201051052607,11,8,11,ホッカイパルニ,牝4,54,西川進也,1:34.4,3,7-9-11-12,40.6,110.8,12,398(0),[地]荒山義則,山口正行,
201051052607,12,5,6,レラ,牝4,54,松浦聡志,1:34.6,3/4,1-1-1-2,41.7,37.9,8,469(+1),[地]柏原誠路,田上雅春,
201051052611,1,7,7,セレクトワン,牡7,56,下原理,1:38.0,,2-2-2-1,39.1,2.4,1,447(0),[地]平松徳彦,蒲牟田浩,55.0
201051052611,2,6,6,フォーチュンガール,牝4,54,田中学,1:38.1,3/4,5-5-3-1,39.0,3.1,3,414(-1),[地]田中道夫,西岡透,11.0
201051052611,3,1,1,モエレストロベリー,牡7,56,大山真吾,1:38.9,5,6-6-6-6,38.9,2.9,2,513(+4),[地]曽和直栄,中村和夫,5.5
201051052611,4,5,5,ウイビリーブ,牡6,56,松浦聡志,1:39.0,クビ,3-3-5-5,39.8,9.8,4,462(+1),[地]岡田利一,深沢陽一郎,3.3
201051052611,5,8,8,アンテリオール,牡9,55,平岩潤一,1:39.1,1/2,4-4-4-4,39.9,50.0,7,484(+3),[地]平松徳彦,柴原栄,2.2
201051052611,6,2,2,リュウノアレス,牡4,55,西川進也,1:40.2,7,7-7-7-7,39.9,26.4,6,487(-6),[地]西川精治,東北建設企画（株）,
201051052611,7,3,3,グラスファイター,牡8,56,坂本和也,1:40.3,クビ,1-1-1-3,41.6,10.0,5,470(-17),[地]戸田山孝,（有）兵庫優駿,
201051052609,1,7,7,ドリームムサシ,牡3,55,幸英明,1:31.0,,3-3-4-2,39.5,1.8,1,513(-1),[西]中村均,セゾンレースホース,80.0
201051052609,2,5,5,ノワールエルージュ,牝3,53,下原理,1:31.1,3/4,8-6-6-5,39.3,5.2,3,412(-8),[西]飯田雄三,サンデーレーシング,16.0
201051052609,3,8,9,ケンブリッジシーザ,牡3,55,浜中俊,1:31.1,ハナ,2-2-2-3,40.0,9.4,4,510(0),[西]大根田裕,中西健造,8.0
201051052609,4,8,10,エイチケイパレス,牡3,55,永島太郎,1:31.4,1.1/2,1-1-1-1,40.8,13.0,5,518(-10),[西]武宏平,小林量,4.8
201051052609,5,1,1,チュウワミラクル,牡3,55,川原正一,1:31.9,3,5-5-5-5,40.1,4.3,2,474(-6),[西]小崎憲,中西忍,3.2
201051052609,6,4,4,ソラトブシーロ,牡3,55,田中学,1:32.1,1.1/2,6-6-7-7,39.9,16.2,6,479(+5),[地]尾林幸二,大宮豊美,
201051052609,7,6,6,アンファンユニーク,牡3,55,平岩潤一,1:32.1,ハナ,4-4-3-4,40.8,26.9,8,404(-4),[地]平松徳彦,蒲牟田浩,
201051052609,8,7,8,ラブファイナル,牝3,53,有馬澄男,1:33.0,5,7-8-8-8,40.6,35.6,9,446(-3),[地]小村正也,広藤政弘,
201051052609,9,2,2,シルバースパーク,牡3,55,大山真吾,1:33.9,5,9-9-9-9,41.0,69.2,10,446(-8),[西]大根田裕,小林久義,
201051052609,10,3,3,エルボラーチョ,牡3,55,大柿一真,1:34.5,3.1/2,9-9-10-10,41.4,23.3,7,435(-1),[地]山口浩幸,吉岡幸子,
201051052610,1,3,3,マルサンチーフ,牡5,57,田中学,1:58.9,,3-3-1-1,37.4,1.3,1,528(-7),[地]田中道夫,松井三千年,80.0
201051052610,2,1,1,ブルーラグーン,牡7,56,板野央,1:59.8,5,4-4-5-3,38.2,6.2,2,517(-6),[地]田中範雄,上山照夫,16.0
201051052610,3,8,8,タマモリターン,牡4,56,坂本和也,2:00.3,3,5-5-2-2,38.7,10.5,4,444(+1),[地]荒山義則,タマモ,8.0
201051052610,4,4,4,サンライトハーバー,牡6,56,下原理,2:00.6,1.3/4,2-2-4-5,39.1,7.4,3,475(-2),[地]平松徳彦,木村公子,4.8
201051052610,5,5,5,パセティックシーン,牡5,56,川原正一,2:00.7,クビ,6-6-6-6,38.7,11.3,5,523(-3),[地]曽和直栄,前田晋二,3.2
201051052610,6,8,9,ヒストリー,セ6,56,大柿一真,2:00.9,1.1/2,7-6-6-6,39.0,51.8,7,465(-7),[地]曽和直栄,増本光夫,
201051052610,7,7,7,コスモビリオン,牡4,56,有馬澄男,2:01.1,1.1/4,7-8-8-8,39.1,116.4,8,448(-8),[地]保利幸作,阿形逸雄,
201051052610,8,2,2,センターザゴールド,牡7,56,永島太郎,2:01.3,1,1-1-3-3,39.9,35.8,6,513(-17),[地]住吉朝男,中野優,
201051052608,1,6,6,ザサンデーアミフジ,牡5,56,永島太郎,2:01.1,,2-2-2-2,39.3,2.7,1,484(-6),[地]住吉朝男,生部初男,80.0
201051052608,2,7,7,スナークキャプテン,牡5,56,小谷周平,2:01.3,3/4,3-3-3-3,39.5,2.8,2,439(-9),[地]溝橋利喜,杉本豊,16.0
201051052608,3,2,2,サクセスタッチ,牡7,56,松本幸祐,2:01.3,アタマ,5-6-5-4,38.8,87.0,8,477(-8),[地]曽和直栄,太田美實,8.0
201051052608,4,8,8,アザレアボーイ,セ8,56,平岩潤一,2:01.4,1/2,1-1-1-1,39.6,47.0,7,460(-5),[地]柏原誠路,池谷誠一,4.8
201051052608,5,5,5,ジョウショーリズム,牡4,56,坂本和也,2:01.5,クビ,7-7-7-7,38.8,3.7,3,474(-1),[地]山元博徳,辻嘉恵子,3.2
201051052608,6,3,3,ローランビゴラス,牡5,56,田中学,2:01.6,1/2,5-5-4-5,39.8,9.2,5,465(-2),[地]田中道夫,土井耕治,
201051052608,7,1,1,エアタイタン,牡5,56,大山真吾,2:02.1,3,4-3-6-6,39.9,5.7,4,525(-7),[地]保利良次,川根幸晴,
201051052608,8,4,4,トミケンクルーク,牡5,56,下原理,2:03.0,5,8-8-8-8,40.0,45.8,6,495(+7),[地]柏原誠路,山根浩,
2010,1,,6,,,,,2:36.0,,,,---,,計不,,,
2010,2,,5,モアズウェルズ,,58,ボニヤ,2:36.1,,,,---,,計不,[外]ギブソン,,
201042052501,1,8,8,フジハマカゼ,牡5,53,中野省吾,1:23.0,,4-5-3-2,38.4,1.8,1,461(-10),[地]渡辺薫,藤田達男,80.0
201042052501,2,2,2,グランドプリンセス,牝4,53,的場文男,1:23.5,2.1/2,2-2-1-1,39.3,3.4,2,462(+1),[地]岩本洋,金田一煥,24.0
201042052501,3,4,4,ビートラッセル,牡6,55,佐藤博紀,1:24.1,3,6-6-6-4,39.1,6.1,3,456(0),[地]三橋三吉,吉橋計,13.6
201042052501,4,5,5,ケイアイハリウッド,牝7,53,前住和寿,1:24.8,4,7-7-7-7,39.4,27.8,7,450(0),[地]梅山和則,山辺浩,10.4
201042052501,5,1,1,ジャルダン,牝6,53,林幻,1:25.1,1.1/2,1-1-2-3,40.9,8.9,4,425(+5),[地]柘榴浩樹,佐藤淑子,8.0
201042052501,6,7,7,ラッキーネイチャ,牝4,53,岩城方元,1:25.2,1/2,3-4-5-5,40.3,45.6,8,411(-4),[地]田村豫志,野々垣正義,
201042052501,7,3,3,マルヒロエース,牡5,55,山口達弥,1:25.2,アタマ,5-3-4-6,40.4,18.4,6,455(-2),[地]玉井勝,広川直,
201042052501,8,6,6,テラノタチバナ,牡5,55,橋本直哉,1:27.8,大,8-8-8-8,40.2,11.1,5,493(+13),[地]中矢攻,海野修太郎,
201042052502,1,8,12,サウンドボーイ,牡3,54,坂井英光,1:29.0,,7-5-4-2,39.0,3.7,2,462(-7),[地]松代真,河田信保,100.0
201042052502,2,7,10,セトウチケープ,牝3,53,川島正太,1:29.0,クビ,3-3-3-1,39.2,4.6,3,425(+7),[地]佐々木清,高橋勉,30.0
201042052502,3,1,1,ナンキンマメ,牡3,54,高橋哲也,1:30.6,8,8-8-7-7,39.6,9.2,6,417(+6),[地]中矢攻,坂入弘,17.0
201042052502,4,6,7,ゴールドプレイヤー,牡3,54,石崎隆之,1:30.9,1.1/2,9-9-8-6,39.7,21.1,8,449(-8),[地]鹿沼良和,厚沢保明,13.0
201042052502,5,7,9,キャッスルローズ,牝3,53,林幻,1:30.9,アタマ,5-6-5-4,40.6,3.7,1,411(-2),[地]渋谷信博,城市公,10.0
201042052502,6,3,3,モエレバディング,牝3,53,繁田健一,1:31.2,1.1/2,1-1-1-3,41.7,8.5,5,453(-5),[地]佐々木功,（株）アグリ,
201042052502,7,2,2,マズルタッフ,牡3,54,須藤優,1:31.6,2,10-10-9-9,39.9,50.4,11,460(+3),[地]内野健二,森誠之助,
201042052502,8,8,11,オッツィオ,牝3,53,山崎誠士,1:32.2,3,2-2-2-5,42.6,14.7,7,458(-15),[地]佐々木仁,深瀬亮一,
201042052502,9,6,8,タケユキ,牝3,53,岡田大,1:32.4,1,6-7-10-10,41.0,43.9,10,442(-9),[地]本間光雄,竹之内康一,
201042052502,10,5,6,ミウラオオスケ,牡3,54,的場文男,1:32.5,3/4,11-12-11-11,40.4,6.1,4,441(+1),[地]岩本洋,佐藤明,
201042052502,11,5,5,ダッフィーキャスト,牡3,54,真島大輔,1:32.5,ハナ,4-4-6-8,42.1,74.9,12,454(+5),[地]柘榴浩樹,宮下昌尚,
201042052503,1,6,8,ケンシロウ,牡3,54,今野忠成,1:29.1,,3-3-2-2,39.4,2.6,1,484(+4),[地]池田孝,（株）ＩＭＰＡＣＴ,100.0
201042052503,2,5,5,ベンテンマル,牡3,54,張田京,1:29.4,1.1/2,7-7-6-4,38.1,5.7,3,479(-10),[地]波多野健,菊地博,30.0
201042052503,3,4,4,プラチナムバード,牡3,54,増田充宏,1:29.7,1.1/2,4-4-3-3,39.7,10.6,5,425(-10),[地]佐々木仁,ユートピア牧場,17.0
201042052503,4,1,1,シューバデオーロ,牝3,53,坂井英光,1:29.8,1/2,1-1-1-1,40.2,12.4,6,457(+3),[地]小久保智,黒沢尚,13.0
201042052503,5,7,10,モエレナターシャ,牝3,53,左海誠二,1:30.1,1.1/2,5-5-5-5,39.3,3.6,2,447(-7),[地]小林真治,佐々木完二,10.0
201042052503,6,3,3,シャインガール,牝3,53,的場文男,1:30.7,3,9-9-9-6,38.7,19.7,9,453(0),[地]山越光,川口四市,
201042052503,7,8,12,アヤカチャン,牝3,53,町田直希,1:32.0,7,11-11-8-8,40.3,13.4,8,402(-4),[地]小嶋一郎,伊沢誠,
201042052503,8,2,2,クニノスイート,牝3,53,半沢慶実,1:32.6,3,10-10-11-9,40.4,122.2,10,440(-2),[地]宇野木数,多治見国寿,
201042052503,9,7,9,ファビラスアロー,牝3,53,和田譲治,1:32.7,クビ,8-8-10-11,40.8,122.2,10,402(-3),[地]野口孝,戸部洋,
201042052503,10,5,6,マリモゴゼン,牝3,53,内田利雄,1:33.2,2.1/2,2-2-4-7,43.2,13.0,7,422(-2),[地]川村守男,（有）アイファー,
201042052503,11,8,11,セユウハッピー,牡3,54,金子正彦,1:33.4,1,6-6-7-10,42.4,10.0,4,529(+1),[地]照沼一二,工藤節雄,
201042052510,1,2,2,キリバスター,牡6,55,真島大輔,1:36.7,,3-3-2-2,39.8,1.5,1,446(-3),[地]河津裕昭,長井伍郎,180.0
201042052510,2,5,5,クイックハンター,牡4,55,桑島孝春,1:36.7,アタマ,5-5-4-4,39.4,8.2,4,438(-6),[地]椎名広明,櫻井正,54.0
201042052510,3,1,1,レギュラーヒカル,牝4,53,町田直希,1:36.8,クビ,9-7-5-3,38.9,15.4,5,448(+5),[地]秋山重美,秋山宜範,30.6
201042052510,4,7,9,ユニティ,牝5,53,今野忠成,1:37.3,2.1/2,1-1-1-1,40.9,5.1,2,478(-3),[地]田辺陽一,金井順一,23.4
201042052510,5,8,11,マロンデザイヤー,牝5,53,坂井英光,1:37.9,3,4-4-3-5,40.9,6.8,3,513(+5),[地]野口孝,松崎文彦,18.0
201042052510,6,6,7,シルバーカテリーナ,牝4,53,森泰斗,1:38.2,1.1/2,10-10-9-8,39.5,127.4,10,473(-3),[地]斉藤敏,蓑島竜一,
201042052510,7,7,10,サンオールイン,牡5,55,酒井忍,1:38.3,1/2,7-8-6-7,40.5,21.8,6,487(+5),[地]本間光雄,斉藤光由,
201042052510,8,4,4,ケイアイコンジン,牡4,55,金子正彦,1:38.4,3/4,6-6-7-6,40.5,44.8,8,475(+21),[地]冨田藤男,坂田康雄,
201042052510,9,6,8,サンデーイサベル,牝8,53,本橋孝太,1:38.6,1,11-11-12-11,39.3,27.2,7,433(-3),[地]藪口一麻,橋本治雄,
201042052510,10,8,12,モエレサンライズ,牡5,55,藤江渉,1:38.6,クビ,8-9-10-9,39.9,180.8,12,456(+3),[地]足立勝久,（株）大高建設,
201042052510,11,5,6,タケデンオー,牡5,55,本多正賢,1:39.0,2,12-12-11-10,39.5,80.9,9,504(-4),[地]椎名広明,武市弘,
201042052510,12,3,3,スキマチェリー,牡6,55,岡田大,1:41.5,大,2-2-8-12,43.7,139.5,11,512(+9),[地]冨田藤男,栗原清子,
201042052504,1,2,2,アワサンデー,牡4,55,藤江渉,1:29.0,,2-2-1-1,39.4,2.5,1,490(-7),[地]足立勝久,森誠之助,100.0
201042052504,2,6,7,コウエイオンリー,牡6,55,山野勝也,1:29.3,1.1/2,6-7-6-3,38.9,5.9,2,465(+1),[地]村田六郎,西岡静男,30.0
201042052504,3,6,8,ヤワタサンデー,牡5,55,真島大輔,1:29.7,2,9-5-4-4,39.7,7.6,5,509(-2),[地]松代真,平岩健一,17.0
201042052504,4,5,5,コスモミラージュ,牡5,55,金子正彦,1:29.7,クビ,10-10-8-5,39.0,11.6,7,484(-8),[地]河津裕昭,鈴木教弘,13.0
201042052504,5,8,11,アメージングユー,牝4,53,坂井英光,1:29.7,ハナ,3-3-3-2,39.9,7.1,3,456(0),[地]小久保智,岡田牧雄,10.0
201042052504,6,4,4,エルボーキット,牡7,55,岡田大,1:30.2,2.1/2,7-9-7-6,39.7,7.3,4,464(-5),[地]藪口一麻,小島余裕,
201042052504,7,7,9,モエレシュギョク,牝4,53,繁田健一,1:30.5,1.1/2,11-11-11-7,39.3,12.3,8,465(-4),[地]川村守男,佐々木薫,
201042052504,8,3,3,ゲットザチャンス,牝6,53,森泰斗,1:30.6,1/2,5-6-10-10,39.9,10.4,6,460(+1),[地]本間光雄,住清三,
201042052504,9,7,10,マキノホープ,牡5,55,森下博,1:31.2,3,8-8-9-11,40.7,43.0,11,455(+6),[地]村田貴広,新村信義,
201042052504,10,5,6,ビービーレギオン,牡4,55,庄司大輔,1:31.3,1/2,4-4-5-9,41.1,65.9,12,444(-1),[地]新井清重,伊藤寿孝,
201042052504,11,8,12,サンワードソング,牝6,52,沢田龍哉,1:31.4,1/2,12-12-12-12,39.9,24.0,9,508(-6),[地]阿井正雄,草野光夫,
201042052504,12,1,1,プラティコドン,牝5,53,見沢譲治,1:31.9,2.1/2,1-1-2-8,42.3,41.2,10,476(+5),[地]稲葉道行,前田晋二,
201042052505,1,7,9,トーセンエッセンス,牝5,53,森泰斗,1:29.3,,8-9-6-2,38.8,3.4,2,448(0),[地]山中尊徳,島川隆哉,100.0
201042052505,2,1,1,カジノスター,牡4,55,張田京,1:29.4,1/2,9-8-9-6,38.9,4.1,3,442(-4),[地]山浦武,小林章,30.0
