Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201135091902,6,6,6,ボールドホワイト,牡3,55,菅原俊吏,1:17.9,1,3-5,40.1,32.5,5,502(+7),[地]伊藤和,千葉ちや子,
201135091902,7,4,4,アロハルック,牝7,53,菊地康朗,1:18.8,6,8-8,39.1,36.9,6,408(+4),[地]村上実,（有）ホースケア,
201135091902,8,2,2,ダイギンジョウ,牡5,55,陶文峰,1:19.5,4,7-7,40.2,89.2,9,452(+10),[地]桜田康二,大信田和彦,
201135091902,9,3,3,キーシナイ,牝3,51,菅原辰徳,1:19.9,2.1/2,9-9,39.8,36.9,6,404(-5),[地]佐藤祐司,（有）ホースケア,
201135091911,1,8,9,ヤマニンエグザルト,牡11,55,菅原俊吏,1:40.3,,2-1,38.3,8.2,5,477(0),[地]伊藤和,土井睦秋,17.0
201135091911,2,1,1,キタサンアイドル,牡4,55,南郷家全,1:40.3,アタマ,1-1,38.4,5.5,3,468(0),[地]城地俊光,昆一,3.4
201135091911,3,5,5,アルディ,牡7,55,山本政聡,1:41.1,5,4-3,38.8,34.4,8,448(-1),[地]大和静治,山石祐一,1.7
201135091911,4,7,7,セイントネイティブ,牡4,55,村上忍,1:41.2,クビ,9-5,38.2,7.1,4,472(+2),[地]鈴木七郎,内海正章,1.2
201135091911,5,4,4,サイレントステージ,牝7,53,高松亮,1:41.3,3/4,8-9,38.4,5.0,2,452(0),[地]高橋純,小沢卓,0.5
201135091911,6,2,2,ネイチャーゼウス,牡4,55,菊地康朗,1:41.7,2.1/2,3-4,39.6,12.4,6,492(+5),[地]関本浩司,熊谷孝也,
201135091911,7,3,3,シルキーフェザント,牝4,53,斉藤雄一,1:41.8,クビ,7-7,39.1,13.0,7,417(-2),[地]小西重征,（有）サラブレット,
201135091911,8,6,6,ピースワンボーイ,牡3,55,菅原勲,1:42.6,5,6-6,40.0,2.1,1,440(-6),[地]小西重征,長谷川成利,
201135091911,9,8,8,ビバサーストン,牡9,55,山本聡哉,1:43.2,4,5-8,40.8,51.0,9,519(-4),[地]桜田浩三,畠山誠,
201153091905,1,1,1,アンテリジェンス,牡4,56,池田敏樹,1:21.9,,1-1-1-1,38.8,1.2,1,493(-3),[地]末広卓己,藤井直樹,16.0
201153091905,2,5,5,コルシカタイム,牡9,56,周藤直樹,1:22.8,4,5-3-3-2,39.4,18.9,7,433(+1),[地]堀部重昭,酒井蔀,3.2
201153091905,3,8,8,メイショウチュラマ,牝6,54,山田祥雄,1:23.2,2,3-2-2-2,39.9,13.6,3,456(+5),[地]外山清彦,岡田義夫,1.6
201153091905,4,6,6,テンテンマルス,牡6,56,片桐正雪,1:23.9,3,4-5-5-4,40.2,14.6,4,401(+1),[地]徳本慶一,藤井重子,0.8
201153091905,5,2,2,リチェルカーレ,牝5,54,松井伸也,1:24.1,1,8-8-6-6,38.5,20.9,8,432(0),[地]桑田忠規,平賀真吾,
201153091905,6,3,3,グランドオーク,牡6,56,嬉勝則,1:24.6,2.1/2,6-6-6-7,39.2,11.4,2,465(-1),[地]高本敏明,下井隆典,
201153091905,7,4,4,ウォーターギブン,牡7,56,黒川知弘,1:25.0,2,7-6-6-8,39.6,15.2,5,473(+9),[地]黒川幹生,山岡良一,
201153091905,8,7,7,ファムファタル,牝6,53,岡村卓弥,1:25.2,1,2-3-4-5,41.7,16.5,6,484(-3),[地]徳本慶一,小早川正信,
201153091907,1,6,6,アメリゴ,牡4,56,岡田祥嗣,1:22.2,,7-6-4-3,38.6,1.6,1,415(-10),[地]雑賀正光,松本和男,12.0
201153091907,2,3,3,ポッカポカ,牝4,54,松井伸也,1:22.2,アタマ,3-3-2-1,39.1,5.0,3,466(+5),[地]松本満夫,近藤秀典,2.4
201153091907,3,2,2,ディーズミーティア,牝4,54,岡崎準,1:23.0,4,4-5-5-4,39.5,3.5,2,500(-1),[地]江口秀博,橋本義房,1.2
201153091907,4,5,5,スカイビスティー,牝4,54,佐原秀泰,1:23.2,1,2-2-1-2,40.6,30.9,6,458(+1),[地]桧山龍二,赤木勝利,0.6
201153091907,5,7,7,ビービーアルセウス,セ4,56,嬉勝則,1:23.6,2,8-8-7-6,39.2,9.8,4,476(+4),[地]桧山龍二,赤木勝利,
201153091907,6,4,4,トレジャーストーン,牡4,56,周藤直樹,1:25.1,7,6-7-7-8,40.9,61.7,8,447(+5),[地]戸川吉和,池田征二,
201153091907,7,1,1,ビクタースピリット,牝4,54,池田敏樹,1:25.1,アタマ,1-1-2-5,42.5,23.2,5,453(-1),[地]千同武治,池田征二,
201153091907,8,8,8,オブリマミー,牝7,54,山田祥雄,1:25.4,1.1/2,5-4-6-7,41.9,30.9,6,464(+4),[地]外山清彦,岡田龍太郎,
201153091903,1,2,2,マイアミレディー,牝5,54,片桐正雪,1:47.6,,1-1-1-1,39.5,12.2,4,453(+4),[地]若林達彦,増田正則,16.0
201153091903,2,6,6,アクアビューティー,牝4,54,嬉勝則,1:48.0,2,2-2-3-3,39.7,10.1,2,405(+2),[地]桧山龍二,赤木勝利,3.2
201153091903,3,7,7,ゴールドアポロ,牡4,56,岡崎準,1:48.0,ハナ,3-4-2-2,39.7,1.1,1,441(-5),[地]桧山博史,新川泰博,1.6
201153091903,4,4,4,ムツミサイレンス,牡4,56,池田敏樹,1:48.6,3,5-5-5-5,39.8,10.1,2,445(+3),[地]末広卓己,藤井睦夫,0.8
201153091903,5,5,5,アポロパルキア,牡5,56,山田祥雄,1:49.2,3,4-3-4-4,40.7,23.9,6,484(-4),[地]渡辺貞夫,惠谷昌功,
201153091903,6,3,3,セトスイグン,牡5,56,楢崎功祐,1:49.4,1,6-6-6-6,40.2,17.9,5,495(+7),[地]胡本友晴,村上俊信,
201153091904,1,2,2,ラド,牡4,56,佐原秀泰,1:47.9,,2-2-1-1,37.5,1.5,1,485(+7),[地]高本友芳,神原直美,16.0
201153091904,2,6,6,マルサンラヴィータ,牝4,54,岡田祥嗣,1:48.8,4,1-1-1-2,38.6,6.4,3,431(+2),[地]弓削和彦,松井三千年,3.2
201153091904,3,7,7,オースミユニバース,牡6,56,片桐正雪,1:49.1,1.1/2,4-3-3-3,38.4,10.5,5,457(+2),[地]桧山龍二,赤木勝利,1.6
201153091904,4,1,1,エムザックソウル,牡4,56,黒川知弘,1:49.1,アタマ,3-4-3-3,38.4,3.9,2,474(+1),[地]那俄性哲,森上隆子,0.8
201153091904,5,4,4,ビクトリジュウベエ,牡4,56,山田祥雄,1:49.4,1.1/2,6-6-6-5,38.2,10.1,4,453(+3),[地]渡辺貞夫,（有）ビクトリー,
201153091904,6,5,5,エヌティースター,牡6,56,嬉勝則,1:50.8,7,5-5-5-6,39.8,20.9,6,494(+8),[地]松本満夫,安井チヱ子,
201153091902,1,6,6,ディアアルジャン,牡3,56,楢崎功祐,1:22.8,,4-5-1-2,39.4,28.5,7,471(-5),[地]鋤田誠二,吉山達也,16.0
201153091902,2,7,7,シャトープレンティ,牝3,54,三村展久,1:22.8,クビ,2-2-1-1,39.6,1.4,1,464(-2),[地]高本友芳,岡田義雄,3.2
201153091902,3,8,8,カナヤンキー,牝3,54,池田敏樹,1:23.9,5,6-6-6-6,39.7,4.6,2,465(+8),[地]戸川吉和,池田征二,1.6
201153091902,4,1,1,ディアリール,牝3,54,嬉勝則,1:24.1,1,5-4-5-4,40.4,40.7,8,427(-3),[地]鋤田誠二,小長光康人,0.8
201153091902,5,5,5,グラスマーチ,牝3,54,山田祥雄,1:24.2,3/4,1-1-3-3,41.2,11.0,4,454(-3),[地]渡辺貞夫,惠谷昌功,
201153091902,6,3,3,ディル,牝3,54,片桐正雪,1:24.8,3,3-3-4-5,41.3,10.2,3,425(+2),[地]若林達彦,杉浦和也,
201153091902,7,4,4,サンデンチャンス,牝3,54,松井伸也,1:24.8,ハナ,8-8-8-8,40.3,15.0,6,374(-6),[地]鋤田誠二,山田春枝,
201153091902,8,2,2,シルクジャガー,牡3,56,佐原秀泰,1:25.0,1,7-7-7-7,40.4,14.3,5,479(-8),[地]渡辺貞夫,半沢,
201153091901,1,3,3,ライトアップゲラン,牝3,54,松井伸也,1:23.1,,4-4-5-4,39.2,15.0,5,435(-1),[地]胡本友晴,阿部憲三,16.0
201153091901,2,1,1,ヴァリエンテ,牡3,56,片桐正雪,1:23.1,クビ,5-5-3-1,39.3,1.3,1,467(-5),[地]若林達彦,杉浦和也,3.2
201153091901,3,4,4,ランドムテキ,牡3,56,藤本三郎,1:23.5,2,1-2-1-1,39.9,7.7,3,476(0),[地]小嶺英喜,平賀真吾,1.6
201153091901,4,2,2,ナイスアランデル,牡3,56,池田敏樹,1:24.4,4,6-6-6-6,39.9,27.9,6,478(+16),[地]松本満夫,松本律夫,0.8
201153091901,5,7,7,ニシノアンブレ,牝3,54,楢崎功祐,1:24.4,アタマ,1-1-1-3,40.9,6.2,2,470(-13),[地]小嶺英喜,八木徹,
201153091901,6,6,6,ココロヅクシ,牝3,54,岡崎準,1:24.7,1.1/2,7-7-7-7,39.8,27.9,6,364(-1),[地]松本満夫,近藤秀典,
201153091901,7,5,5,クールキャッツ,牝3,54,三村展久,1:25.0,1.1/2,3-3-3-5,41.3,9.1,4,431(-4),[地]鋤田誠二,吉山藤雄,
201135091910,1,3,3,オウシュウサンクス,牡4,55,斉藤雄一,1:55.6,,2-2-2-1,36.9,1.2,1,513(-1),[地]桜田浩三,大塚恭太郎,24.0
201135091910,2,6,6,マイネルリファイン,牡4,55,小林俊彦,1:57.3,10,3-3-3-3,38.2,4.3,2,460(+4),[地]吉田司,千葉博,4.8
201135091910,3,8,9,ウメノカイウン,牝7,53,村上忍,1:58.3,6,7-6-4-4,39.2,26.7,6,511(-5),[地]桜田康二,楳津繁,2.4
201135091910,4,5,5,ケイジーウォリア,セ9,55,坂口裕一,1:59.1,5,6-5-6-5,39.6,31.0,7,460(-5),[地]新田守,植田信行,1.7
201135091910,5,4,4,エスユーペニー,牝6,53,阿部英俊,1:59.2,1/2,1-1-1-2,41.5,24.4,5,445(+3),[地]桜田康二,楳津繁,0.7
201135091910,6,2,2,ジャングルゼット,牡6,55,高松亮,1:59.7,3,5-6-8-7,39.5,13.1,3,510(-2),[地]関本浩司,大黒富美子,
201135091910,7,8,8,マンボパートナー,セ6,55,菅原俊吏,1:59.7,アタマ,9-8-5-6,40.2,18.3,4,479(+7),[地]伊藤和,伊藤博,
201135091910,8,1,1,ブラッシュボール,牡8,55,南郷家全,2:01.2,9,8-9-9-9,40.6,66.3,9,465(+2),[地]城地俊光,大宮豊美,
201135091910,9,7,7,モンセルバン,牡5,55,山本政聡,2:01.4,1.1/4,4-4-7-8,41.2,35.0,8,510(+3),[地]桜田浩三,畠山誠,
201153091906,1,6,6,ラフレシアボルト,牡4,56,三村展久,1:22.2,,2-2-1-1,39.2,2.2,1,505(-10),[地]戸川吉和,橋本憲治,12.0
201153091906,2,8,8,アロンジェルブラ,牝4,54,池田敏樹,1:22.7,2.1/2,3-3-3-3,39.4,3.0,2,423(-2),[地]戸川吉和,橋本憲治,2.4
201153091906,3,1,1,ハートクン,牡3,56,周藤直樹,1:22.7,クビ,1-1-1-1,39.7,4.3,3,428(+1),[地]小嶺英喜,八木徹,1.2
201153091906,4,5,5,シャイニーロイヤル,牡4,56,楢崎功祐,1:23.4,3,7-7-7-7,39.3,20.9,7,492(+2),[地]鋤田誠二,吉山藤雄,0.6
201153091906,5,4,4,サカベンハナコ,牝4,54,渡辺博文,1:23.4,アタマ,6-6-6-6,39.6,18.7,6,399(+5),[地]徳本慶一,坂本勉,
201153091906,6,3,3,トップバランス,牡4,56,佐原秀泰,1:23.7,1.1/2,4-4-4-4,40.1,9.4,4,466(+10),[地]那俄性哲,森上隆子,
201153091906,7,2,2,マルサンモンローズ,牝4,54,岡田祥嗣,1:24.5,4,4-5-4-5,40.9,13.7,5,427(+2),[地]弓削和彦,松井三千年,
201153091906,8,7,7,カーディナル,牝5,53,岡村卓弥,1:25.0,2.1/2,8-8-8-8,40.8,35.5,8,463(-1),[地]高本敏明,下井隆典,
201153091908,1,3,3,キタイセシャトル,牡3,56,三村展久,1:22.8,,1-1-1-1,40.2,2.1,1,483(-5),[地]鋤田誠二,吉山達也,12.0
201153091908,2,2,2,ウインアプローチ,牡4,56,藤本三郎,1:23.4,3,3-3-3-3,40.3,11.9,5,417(-7),[地]桧山龍二,赤木勝利,2.4
201153091908,3,6,6,フォークダンス,牡4,56,周藤直樹,1:23.4,クビ,2-2-2-2,40.7,30.3,8,459(-1),[地]吉井勝宏,山下寿,1.2
201153091908,4,4,4,ララ,牝4,54,山田祥雄,1:23.9,2.1/2,5-5-6-6,40.3,15.9,6,435(+1),[地]外山清彦,浜本克己,0.6
201153091908,5,7,7,トウショウエホバ,セ4,56,楢崎功祐,1:24.0,1/2,6-7-7-7,40.2,8.2,4,440(+1),[地]千同武治,水野義照,
201153091908,6,8,8,コンゴウシャトル,セ4,56,嬉勝則,1:24.1,クビ,4-4-4-4,40.9,2.8,2,480(-3),[地]桧山龍二,赤木勝利,
201153091908,7,5,5,ホワイトモンスター,牡8,56,岡崎準,1:24.1,クビ,7-6-5-5,40.6,7.1,3,482(+8),[地]江口秀博,種本守,
201153091908,8,1,1,アーバンマーメイド,牝5,54,岡田祥嗣,1:25.3,6,8-8-8-8,39.6,22.2,7,435(-4),[地]鋤田誠二,山田春枝,
201153091909,1,3,3,シルクナイスガイ,牡5,56,山田祥雄,1:47.6,,5-4-3-3,38.8,7.0,2,419(-1),[地]渡辺貞夫,下田政一,18.0
201153091909,2,2,2,スカイサーファー,牡4,56,岡崎準,1:48.2,3,7-7-7-4,38.7,1.2,1,493(-1),[地]高本友芳,三浦千恵子,3.6
201153091909,3,4,4,メイショウセキトバ,牡4,56,佐原秀泰,1:48.2,アタマ,2-2-1-1,40.0,16.8,6,492(-3),[地]那俄性哲,岩元俊徳,1.8
201153091909,4,8,8,バンブーバファナ,牡6,56,片桐正雪,1:48.2,クビ,6-6-6-6,39.1,13.1,4,482(-1),[地]徳本慶一,藤井重子,0.9
201153091909,5,6,6,ヒメキミ,牝5,54,周藤直樹,1:48.4,1,1-1-1-1,40.2,10.3,3,414(-3),[地]小嶺英喜,森哲,
201153091909,6,7,7,シルクライムライト,セ7,56,黒川知弘,1:49.2,4,4-4-5-7,40.3,15.8,5,460(+5),[地]渡辺貞夫,渡辺正夫,
201153091909,7,5,5,マリアブーケ,牝7,54,楢崎功祐,1:49.3,3/4,3-3-4-5,40.6,25.5,7,410(0),[地]吉井勝宏,山下寿,
201153091910,1,2,2,ルビーエメラルド,牝4,54,渡辺博文,1:21.9,,3-3-3-1,39.1,12.7,4,476(-2),[地]柳井宏之,西田數子,12.0
201153091910,2,5,5,セイカソラミル,セ4,56,池田敏樹,1:22.0,1/2,1-2-2-1,39.6,3.7,2,471(+2),[地]末広卓己,藤井健市,2.4
201153091910,3,3,3,クールシナリオ,牝4,54,楢崎功祐,1:22.2,1,5-5-5-4,38.9,1.7,1,446(0),[地]鋤田誠二,川上哲司,1.2
201153091910,4,4,4,マルサンシンプル,牝5,54,岡田祥嗣,1:22.4,1,7-6-6-6,38.7,6.1,3,418(+3),[地]弓削和彦,松井三千年,0.6
201153091910,5,6,6,ハイドライド,セ6,56,松井伸也,1:22.9,2.1/2,4-4-4-5,39.9,52.5,8,471(+3),[地]桑田忠規,平賀真吾,
201153091910,6,1,1,バビッシュ,牡5,56,藤本三郎,1:23.7,4,1-1-1-3,41.5,13.3,6,448(-1),[地]桑田忠規,平賀真吾,
201153091910,7,8,8,プライズデイ,牝4,54,三村展久,1:23.7,クビ,6-7-7-8,39.5,13.0,5,436(-9),[地]松本満夫,安井チヱ子,
201153091910,8,7,7,サクラチャーム,牝7,54,嬉勝則,1:23.8,1/2,7-8-7-7,39.4,21.4,7,453(+2),[地]柳井宏之,藤原良通,
201155091901,1,3,3,ジャングルロー,牝5,54,大沢誠志,1:25.8,,1-1-1-1,39.1,51.6,7,439(-1),[地]矢野久美,（有）ホースケア,10.0
201155091901,2,6,6,コスモジャズサンバ,牝4,54,田中直人,1:25.9,1/2,3-2-2-3,39.0,1.3,1,442(+9),[地]山田義人,永田健一,2.3
201155091901,3,5,5,チェアフルハイジ,牝4,54,鮫島克也,1:25.9,クビ,6-4-3-2,38.7,7.4,3,416(+14),[地]真島元徳,斉藤智樹,0.9
201155091901,4,8,8,キタグニノハル,牝4,54,小松丈二,1:26.8,5,7-6-5-5,39.6,4.3,2,430(-6),[地]武藤敏明,中村勘五,0.5
201155091901,5,2,2,ヒバリクイーン,牝5,54,倉富隆一,1:26.9,1/2,2-3-4-4,39.8,12.2,4,393(-3),[地]土井道隆,木稲安則,0.3
201155091901,6,7,7,ホワイトコート,牝4,51,川島拓,1:27.3,2,4-5-6-6,39.9,27.6,6,488(+1),[地]中野博,野口幸八,
201155091901,7,4,4,ロワマージュ,セ4,54,村松翔太,1:28.0,4,8-8-8-8,40.2,23.0,5,438(+3),[地]矢野久美,（有）ホースケア,
201155091901,8,1,1,カシノノーマーシー,牡5,55,石川慎将,1:28.0,クビ,5-7-7-7,40.3,59.0,8,451(+9),[地]吉田昭,柏木務,
201155091905,1,1,1,シルキーチュチュ,牝6,54,鮫島克也,1:30.0,,2-2-2-1,39.1,1.1,1,462(-9),[地]西久保政,小部芳子,17.0
201155091905,2,4,4,カシノアイリス,牝4,54,山下貴光,1:30.4,2,4-4-4-5,38.8,6.9,2,447(-3),[地]北村欣也,柏木務,3.9
201155091905,3,5,5,キバッテイコウゼ,牡5,56,真島正徳,1:30.4,ハナ,5-5-5-4,38.8,23.8,5,467(+1),[地]山田義人,原久美子,1.5
201155091905,4,2,2,ファンキーラッシュ,牡4,55,石川慎将,1:30.5,クビ,3-3-3-3,39.0,7.2,3,487(+1),[地]高田豊治,岡村勝喜,0.9
201155091905,5,3,3,アフターソング,牝6,52,村松翔太,1:30.7,1,1-1-1-2,39.9,30.1,6,465(-5),[地]西岡龍三,津村達矢,
201155091905,6,6,6,ロードフラッシュ,牡6,53,川島拓,1:31.0,1.1/2,6-6-6-6,39.2,15.4,4,495(+2),[地]中野博,野口幸八,
201155091906,1,1,1,ダイワジュエリー,牝4,52,村松翔太,1:31.4,,3-3-3-1,38.9,12.4,7,445(-3),[地]西岡龍三,坊垣内泰,10.0
201155091906,2,2,2,シゲルハンゾウ,牡4,54,山下裕貴,1:31.5,クビ,1-1-1-2,39.4,7.3,3,505(0),[地]東美義,岡友則,2.3
201155091906,3,6,6,サマーパステル,牝4,54,杉村一樹,1:31.7,1,4-4-4-5,39.1,2.3,1,457(-3),[地]北村欣也,菖蒲修,0.9
201155091906,4,5,5,サクラデューエル,牡6,56,大沢誠志,1:31.8,クビ,5-6-6-4,39.0,8.4,5,486(-3),[地]高田豊治,岡田一彦,0.5
201155091906,5,8,8,ビーウイッチ,牝4,53,石川慎将,1:32.6,4,2-2-2-3,40.2,3.5,2,445(+9),[地]高田豊治,岡田一彦,0.3
201155091906,6,4,4,ユウミホープ,牝4,54,竹吉徹,1:33.8,6,7-7-7-7,39.3,15.0,8,446(+2),[地]矢野久美,（有）ホースケア,
201155091906,7,3,3,サンマルエンゼル,牝4,51,日野太一,1:33.9,3/4,6-5-5-6,41.3,8.1,4,460(+1),[地]井樋明正,坂田勝次,
201155091906,8,7,7,オールレディ,牝5,51,川島拓,1:34.2,1.1/2,8-8-8-8,39.4,11.0,6,406(-2),[地]中川竜馬,永田則人,
201155091904,1,2,2,アクションキュール,牡3,56,竹吉徹,1:31.3,,1-1-1-1,38.6,3.1,3,395(+2),[地]山田義人,木稲安則,15.0
201155091904,2,1,1,レモンレモン,牝3,53,石川慎将,1:31.9,3,3-3-3-2,38.5,2.6,2,466(+11),[地]石川浩文,津村達矢,3.5
201155091904,3,5,5,レコードプレイヤー,牝3,54,長田進仁,1:32.0,1/2,2-2-2-3,38.9,2.1,1,428(-1),[地]岩本正清,曽我雅,1.4
201155091904,4,4,4,シゲルソウダンヤク,牡3,54,山下裕貴,1:34.2,大,5-5-5-4,39.3,13.8,5,459(+5),[地]東美義,岡友則,0.8
201155091904,5,3,3,コスモブーツ,牝3,54,田中直人,1:34.4,1,4-4-4-5,39.9,11.4,4,446(+2),[地]井樋明正,戸原恵二,
201155091902,1,7,7,リョウマジャパン,牡2,55,杉村一樹,1:25.8,,3-3-3-1,39.0,3.4,2,461(+1),[地]北村欣也,藤井陸治,29.0
201155091902,2,2,2,ケージーユタカオー,牡2,55,鮫島克也,1:26.3,2.1/2,4-4-4-4,39.3,6.5,3,563(+18),[地]大島静夫,組）精風会,6.7
201155091902,3,8,10,イーグルロッジ,牡2,55,山口勲,1:26.3,アタマ,6-7-6-5,38.8,2.3,1,423(+11),[地]東真市,原久美子,2.6
201155091902,4,4,4,ゴールデンプレス,牝2,52,山下裕貴,1:26.7,2,1-1-2-3,40.2,9.2,4,410(+3),[地]九日俊光,岡元義則,1.5
201155091902,5,7,8,ライトハウス,牝2,53,清水裕一,1:27.1,2,2-2-1-2,40.5,17.5,8,444(+4),[地]九日俊光,宮村明,0.9
201155091902,6,3,3,マドンナガラメキ,牝2,54,倉富隆一,1:27.5,2,5-5-5-6,40.3,10.0,5,423(+13),[地]川田孝好,高野哲,
201155091902,7,5,5,キタカゼセンリ,牝2,54,長田進仁,1:28.3,4,10-10-9-8,40.4,14.6,6,404(-12),[地]岩本正清,工藤美津子,
201155091902,8,8,9,ヨシノギムレット,牡2,53,村松翔太,1:28.6,1.1/2,7-8-8-7,40.9,14.6,6,476(+3),[地]土井道隆,安徳義則,
201155091902,9,6,6,バロンドロン,牡2,55,山下貴光,1:28.9,1.1/2,9-9-10-10,40.6,49.9,10,409(-4),[地]北村欣也,野上ヤチ子,
201155091902,10,1,1,サキノザザ,牝2,54,吉留孝司,1:29.8,5,8-6-7-9,42.2,25.0,9,381(+5),[地]畑田修治,榊原富夫,
201155091909,1,3,3,ラヴリーゲスト,牡7,55,村松翔太,1:54.0,,4-3-3-2,39.6,2.3,2,459(+3),[地]西岡龍三,坊垣内泰,50.0
201155091909,2,7,7,エアガルニエ,牝5,55,倉富隆一,1:54.0,クビ,2-2-2-1,39.9,1.8,1,464(+2),[地]土井道隆,安徳義則,11.5
201155091909,3,2,2,マイネルビジュー,牡7,56,杉村一樹,1:55.0,5,7-6-6-6,39.4,9.9,4,480(-7),[地]山田義人,永田健一,4.5
201155091909,4,1,1,リンゴキッド,牡6,56,小松丈二,1:55.0,ハナ,8-8-7-4,39.2,35.9,6,492(0),[地]山下定文,沢田充秋,2.5
201155091909,5,5,5,ファインベルベット,牝6,52,山下裕貴,1:55.7,4,1-1-1-3,41.8,21.7,5,413(+7),[地]東美義,宮村明,1.5
201155091909,6,6,6,ヨシインゾーン,牡5,53,川島拓,1:56.0,1.1/2,3-4-4-5,41.3,8.7,3,480(-7),[地]土井道隆,木稲安則,
201155091909,7,4,4,カシノブシドー,牡5,56,竹吉徹,1:56.3,1.1/2,5-5-5-7,40.9,41.3,8,490(+4),[地]東美義,柏木務,
201155091909,8,8,8,ディーエスルーラー,牡6,56,南谷圭哉,1:57.0,4,6-7-8-8,41.0,39.3,7,500(-10),[地]山田勇,岡村勝喜,
201155091907,1,4,4,レモンバーベナ,牝3,54,山口勲,1:29.1,,1-1-1-1,38.2,1.4,1,452(0),[地]東真市,杉浦和也,21.0
201155091907,2,7,8,リネンカフェ,牝3,54,田中直人,1:29.6,2.1/2,2-2-2-2,38.4,7.3,2,435(+5),[地]浜田一夫,戸山昌彦,4.8
201155091907,3,2,2,コスモオソレザン,牡3,56,田中純,1:29.9,1.1/2,6-6-5-4,37.9,22.5,7,466(+10),[地]山田義人,井堀一男,1.9
201155091907,4,5,5,コスモキンプウ,牡3,56,倉富隆一,1:30.0,1/2,4-3-4-3,38.5,27.8,8,453(+4),[地]山田義人,坂本浩一,1.1
201155091907,5,8,10,チャーミング,牝3,51,川島拓,1:30.4,2,7-7-7-6,38.2,21.6,6,423(+5),[地]土井道隆,椛島定武,0.6
201155091907,6,7,7,アサフジセント,牡3,56,真島正徳,1:30.6,1,5-5-6-5,38.7,9.9,3,520(+5),[地]東真市,陣内純子,
201155091907,7,8,9,トーホクダッシュ,牡3,56,杉村一樹,1:31.3,4,3-4-3-7,39.7,9.9,3,456(+6),[地]中野博,野口幸八,
201155091907,8,3,3,コスモアスコット,牝3,53,石川慎将,1:31.3,ハナ,10-10-9-9,38.4,10.7,5,435(-5),[地]高田豊治,岡田一彦,
201155091907,9,1,1,コスモリアル,牡3,56,竹吉徹,1:31.4,クビ,8-8-8-8,39.1,31.5,9,519(+5),[地]山田義人,阿部昭,
201155091907,10,6,6,ローズパフューム,牝3,54,山下貴光,1:33.2,9,9-9-10-10,40.5,32.4,10,448(+8),[地]浜田一夫,西城公雄,
201155091903,1,8,9,ロトプレイヤー,セ2,55,真島正徳,1:31.6,,3-3-2-1,39.8,6.5,2,420(-8),[地]真島元徳,副島義久,100.0
201155091903,2,7,8,サチノハルヤマ,牝2,54,吉田隆二,1:32.5,5,2-2-3-3,40.7,14.1,7,421(-4),[地]宇都宮徳,佐藤幸彦,30.0
201155091903,3,4,4,ハコイリムスメ,牝2,54,吉田順治,1:32.7,1,5-5-5-4,40.6,7.1,4,462(+4),[地]三小田幸,深川一清,10.0
201155091903,4,5,5,アイノチーター,牝2,54,山口勲,1:32.9,1,8-8-7-6,39.6,10.4,6,408(+12),[地]東真市,アシスト・ハクユウ不,6.0
201155091903,5,7,7,ミズホダイスキ,牝2,54,長田進仁,1:32.9,クビ,4-4-4-5,40.9,1.9,1,443(+7),[地]三小田幸,坂本忠教,4.0
201155091903,6,2,2,ヨシノトップガン,牝2,54,鮫島克也,1:33.1,1,1-1-1-2,41.5,6.7,3,435(+5),[地]土井道隆,安徳義則,
201155091903,7,6,6,ヨシノタキシード,牡2,52,川島拓,1:33.4,1.1/2,10-10-9-7,39.1,30.3,8,435(+8),[地]土井道隆,安徳義則,
201155091903,8,3,3,サチノハヤブサ,牝2,52,村松翔太,1:33.5,1/2,7-7-8-9,40.1,7.9,5,412(-6),[地]宇都宮徳,佐藤幸彦,
201155091903,9,1,1,ハートアイドル,牝2,54,田中純,1:34.6,6,6-6-6-8,41.7,43.7,10,413(-2),[地]大久保真,吉野惇,
201155091903,10,8,10,テイエムオオイナバ,牝2,54,宮平鷹志,1:37.8,大,9-9-10-10,43.6,35.7,9,423(-8),[地]平山良一,竹園正繼,
201155091908,1,7,7,マイネビアンカ,牝5,54,田中直人,1:30.5,,2-2-2-2,39.8,4.1,2,414(0),[地]井樋明正,西隆久,10.0
201155091908,2,8,8,パープルパッセージ,セ5,56,長田進仁,1:30.6,1/2,1-1-1-1,40.0,1.4,1,462(-4),[地]土井道隆,椛島定武,2.3
201155091908,3,5,5,エドヅマ,牝4,54,山下貴光,1:31.9,7,3-3-3-3,40.6,9.6,3,488(+3),[地]浜田一夫,テンジン,0.9
201155091908,4,1,1,ラブリーアゲン,牝6,54,吉留孝司,1:32.4,2.1/2,8-7-7-6,39.3,18.7,5,477(+4),[地]西久保政,高橋悦彌,0.5
201155091908,5,2,2,トーホクカレン,牝4,51,川島拓,1:32.5,1/2,5-5-4-4,40.9,31.1,7,445(+3),[地]中野博,野口幸八,0.3
201155091908,6,4,4,カノヤウルフ,牡4,56,吉田順治,1:32.6,1/2,6-6-6-7,39.8,29.2,6,458(0),[地]古賀光範,神田アヤ子,
201155091908,7,6,6,コスモマリースター,牝4,53,石川慎将,1:32.8,1,7-8-8-8,39.5,33.3,8,462(+7),[地]手島勝利,南里義彦,
