Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201843110612,13,8,13,ソニックアロー,牡4,56,真島大輔,1:45.9,2,5-6-7-9,42.9,38.8,9,550(+9),[地]渡辺薫,大野照旺,
201843110612,14,7,12,コスモグラブ,牝4,54,吉留孝司,1:47.2,6,10-10-11-13,43.2,376.1,14,440(+5),[地]吉田正美,冨田藤男,
201846110606,1,6,7,ノーブルステップ,牝3,54,吉田晃浩,1:31.1,,1-1-1-1,40.3,2.2,2,492(-2),[地]佐藤茂,山口敦広,28.0
201846110606,2,4,4,メイショウカクオビ,セ5,56,米倉知,1:31.4,1.1/2,3-3-3-2,40.0,1.6,1,498(+7),[地]鈴木長次,（株）ファーストビ,6.4
201846110606,3,7,9,インサイドアウト,牡3,56,藤田弘治,1:32.0,3,5-5-5-3,39.6,31.8,4,461(+3),[地]金田一昌,廣村憲郎,3.3
201846110606,4,5,6,カジノノーブル,牡5,54,塚本弘隆,1:33.2,6,6-6-6-6,40.0,174.8,8,411(+3),[地]黒木豊,関昭一,2.5
201846110606,5,8,12,アリゲイター,牡5,55,柴田勇真,1:33.3,3/4,7-7-7-7,39.7,61.9,5,502(+11),[地]高橋俊之,村瀬正,1.6
201846110606,6,2,2,ガッテンキャンパス,牡9,56,松戸政也,1:33.4,1/2,11-10-10-9,38.3,349.7,11,456(-2),[地]鈴木長次,（株）ファーストビ,
201846110606,7,1,1,タイセイマリーン,牝6,54,堀場裕充,1:33.5,1/2,9-9-9-8,38.8,161.8,7,464(0),[地]加藤和宏,石山紘,
201846110606,8,8,11,ドッペルゲンガー,牝3,54,加藤聡一,1:33.7,1.1/2,3-3-4-4,41.9,8.6,3,467(-1),[地]加藤和義,橋本慎太郎,
201846110606,9,6,8,クレバーフォース,セ6,56,池田敦,1:35.6,9,2-2-2-4,44.3,92.6,6,492(+6),[地]高橋優子,上茶谷一,
201846110606,10,7,10,パラボラッチョ,牡5,56,服部大地,1:36.1,2.1/2,10-11-11-11,40.6,318.8,9,505(+4),[地]鈴木長次,（株）ファーストビ,
201846110606,11,5,5,ブルーオーシャン,牡4,56,鈴木太一,1:36.1,クビ,8-8-7-9,42.3,328.5,10,494(-3),[地]吉井一良,原田猛,
201846110602,1,1,1,ハッピーフライト,牝2,54,栗原大河,1:40.3,,2-2-2-1,40.6,5.0,4,454(-1),[地]鈴木長次,佐野信幸,45.0
201846110602,2,3,3,ハーツイーズ,牡2,55,藤田弘治,1:40.8,2.1/2,3-4-4-2,40.8,4.0,2,472(+5),[地]金田一昌,廣村憲郎,10.3
201846110602,3,5,5,チジョウノホシ,牝2,53,柴田勇真,1:40.8,ハナ,10-9-9-7,40.0,5.6,5,445(-1),[地]高橋俊之,杉浦和也,5.4
201846110602,4,2,2,サノオーソ,牡2,55,米倉知,1:41.2,2,9-7-4-3,41.3,4.8,3,453(+5),[地]鈴木長次,佐野信幸,4.0
201846110602,5,8,9,アクティヴローズ,牝2,54,堀場裕充,1:41.3,1/2,8-8-8-7,40.5,103.4,8,445(+20),[地]加藤和義,東邦男,2.7
201846110602,6,7,8,ショウリノビジョン,牝2,54,池田敦,1:41.7,2,6-6-6-3,41.5,140.2,9,431(+3),[地]鈴木長次,（株）ファーストビ,
201846110602,7,8,10,レイファルコン,牝2,54,畑中信司,1:42.3,3,5-5-7-6,41.8,310.3,10,405(-5),[地]金田一昌,清水龍,
201846110602,8,4,4,カイジンワンダー,牡2,56,吉原寛人,1:42.8,2.1/2,4-3-3-3,42.9,2.8,1,475(+2),[地]金田一昌,廣村憲郎,
201846110602,9,6,6,エムザックレガシー,牝2,54,青柳正義,1:43.1,1.1/2,1-1-1-9,43.7,64.0,7,451(-3),[地]中川雅之,寺西正彰,
201846110602,10,7,7,アリュモモフェイス,牝2,54,中島龍也,1:43.3,3/4,7-10-10-10,42.0,28.6,6,440(+4),[地]金田一昌,村山詠一,
201846110601,1,2,2,ホットスタッフ,牝2,54,葛山晃平,1:33.8,,1-1-1-1,40.7,9.3,5,428(-16),[地]菅原欣也,大黒富美子,45.0
201846110601,2,7,8,ビーワンビランサー,牝2,54,米倉知,1:34.5,3,3-2-3-2,40.7,24.8,6,460(-5),[地]金田一昌,関忠信,10.3
201846110601,3,6,6,ローリンローリン,牝2,54,服部大地,1:35.4,4,4-4-6-3,41.5,1.7,1,416(+2),[地]宗綱泰彦,（同）ＪＰＮ技研,5.4
201846110601,4,5,5,キングオブチェス,牡2,55,栗原大河,1:35.4,アタマ,10-10-10-9,40.3,71.6,7,472(+11),[地]菅原欣也,（同）ＪＰＮ技研,4.0
201846110601,5,8,10,マナヤクシ,牝2,54,沖静男,1:35.8,2,9-9-9-6,41.0,161.7,10,397(+7),[地]川添明弘,（同）ＭＩＲＡＩ,2.7
201846110601,6,8,11,サッキースピネル,牡2,55,中島龍也,1:36.2,2,5-5-2-3,42.4,4.7,2,461(+4),[地]加藤和義,?文彦,
201846110601,7,1,1,トーセンクリスタル,牝2,54,池田敦,1:36.5,1.1/2,7-8-8-7,42.0,9.1,4,416(+17),[地]川添明弘,蟹江知彦,
201846110601,8,7,9,ゴールドラブラン,牡2,55,鈴木太一,1:36.7,1,11-11-11-11,40.8,379.8,11,411(+8),[地]鋤田誠二,吉山藤雄,
201846110601,9,6,7,ハクサンウッド,牡2,55,吉原寛人,1:37.3,3,7-7-3-5,43.5,5.8,3,434(+1),[地]加藤和義,河崎五市,
201846110601,10,3,3,バイオレットブーケ,牝2,54,田知弘久,1:37.6,1.1/2,2-2-3-7,43.8,80.8,8,448(0),[地]金田一昌,太田珠々子,
201846110601,11,4,4,ミステイラー,牝2,54,青柳正義,1:37.6,アタマ,6-6-7-9,43.4,148.0,9,365(-9),[地]中川雅之,吉村浩,
201846110605,1,3,3,デルマイヨマンテ,牡4,56,吉原寛人,1:31.9,,1-1-1-1,39.3,2.5,1,459(+5),[地]金田一昌,浅沼廣幸,27.0
201846110605,2,5,5,パワーオブワード,セ6,56,青柳正義,1:32.5,3,6-6-4-4,38.7,3.3,2,456(+2),[地]鈴木正也,久保紀夫,6.2
201846110605,3,4,4,マナレア,牝3,54,加藤聡一,1:32.7,1,2-2-2-2,39.6,8.9,5,406(+6),[地]金田一昌,（同）ＭＩＲＡＩ,3.2
201846110605,4,2,2,ウインドユナチャン,牝8,54,畑中信司,1:33.2,2.1/2,8-8-7-5,39.1,58.4,8,454(-3),[地]野田幸雄,福原正博,2.4
201846110605,5,1,1,サンケネット,牝5,54,鈴木太一,1:33.2,ハナ,4-4-3-3,39.5,7.2,3,467(+1),[地]鋤田誠二,吉山藤雄,1.6
201846110605,6,7,9,ギンガセブン,牝11,52,塚本弘隆,1:33.7,2.1/2,9-9-9-6,39.1,12.6,6,510(+4),[地]加藤和宏,嶋田孝徳,
201846110605,7,5,6,ダイドマッセル,牝4,54,沖静男,1:34.2,2.1/2,11-11-12-10,38.2,240.1,12,408(-3),[地]川添明弘,（株）ボンズ,
201846110605,8,6,8,バーニングマン,牡5,56,藤田弘治,1:34.4,1,7-7-4-7,40.3,15.7,7,485(+7),[地]奥高平,（株）ファーストビ,
201846110605,9,6,7,トウショウチヌーク,牡5,56,吉田晃浩,1:34.7,1.1/2,11-12-10-9,38.7,7.8,4,467(0),[地]佐藤茂,清川信弘,
201846110605,10,8,11,テンエイリリー,牝8,54,服部大地,1:36.1,7,5-5-6-8,42.0,203.2,11,406(+3),[地]井樋一也,小柳猛,
201846110605,11,8,12,ケイジートレジャー,牡12,56,堀場裕充,1:36.7,3,10-10-11-12,40.4,140.5,10,482(+2),[地]加藤和宏,嶋田孝徳,
201846110605,12,7,10,エスピオンヌ,牝7,54,松戸政也,1:37.0,1.1/2,2-3-8-10,43.2,117.9,9,461(-1),[地]田嶋弘幸,今川博明,
201846110604,1,6,8,ラストマイア,牝3,54,栗原大河,1:37.7,,6-6-4-2,38.8,1.6,1,464(+14),[地]菅原欣也,駒木根満,27.0
201846110604,2,5,5,イノデザイヤ,牝4,54,葛山晃平,1:38.3,3,1-1-1-1,40.5,2.4,2,465(+2),[地]菅原欣也,井上久光,6.2
201846110604,3,7,10,グレイン,牡3,56,加藤聡一,1:38.6,1.1/2,4-3-2-3,40.3,32.2,5,455(-1),[地]金田一昌,西森鶴,3.2
201846110604,4,2,2,スタークライナー,牡3,56,藤田弘治,1:39.7,5,5-5-5-4,40.8,13.3,3,505(-3),[地]黒木豊,寺岡一彦,2.4
201846110604,5,1,1,モーニングニュース,牝4,54,米倉知,1:40.0,1.1/2,9-11-8-8,39.0,37.5,6,524(+1),[地]鈴木長次,（株）ファーストビ,1.6
201846110604,6,5,6,ナカザルオー,セ8,54,塚本弘隆,1:40.5,2.1/2,7-7-6-6,41.0,174.3,8,475(+3),[地]菅原欣也,（同）ＪＰＮ技研,
201846110604,7,8,12,シンボリピアフ,牝5,53,柴田勇真,1:41.6,5,7-8-7-7,41.2,279.0,11,439(-4),[地]室井眞文,（株）ファーストビ,
201846110604,8,7,9,サードアイ,牡3,56,吉田晃浩,1:42.2,3,2-2-3-5,43.9,14.6,4,439(-1),[地]佐藤茂,ニットー商事,
201846110604,9,3,3,インパクトレディー,牝8,54,鈴木太一,1:42.2,アタマ,12-12-9-10,40.9,202.5,9,444(-1),[地]鋤田誠二,吉山達也,
201846110604,10,4,4,アガタティアラ,牝6,54,堀場裕充,1:42.5,1.1/2,9-9-10-9,41.5,220.2,10,465(-3),[地]加藤和宏,石山紘,
201846110604,11,6,7,ピーチェス,牝4,54,田知弘久,1:42.9,2,11-10-11-11,41.6,306.2,12,479(+1),[地]加藤和義,東邦男,
201846110604,12,8,11,エモーションブルー,牝4,54,青柳正義,1:47.4,大,3-4-11-12,46.7,98.8,7,508(+3),[地]鈴木長次,（株）ファーストビ,
201846110603,1,1,1,ナガラリバー,牝3,54,田知弘久,1:38.7,,1-1-1-1,39.5,1.0,1,451(0),[地]金田一昌,伊藤捷一,27.0
201846110603,2,2,2,アレーグル,牡3,56,米倉知,1:39.6,4,2-2-2-2,40.0,8.3,2,475(-3),[地]鈴木長次,（株）ファーストビ,6.2
201846110603,3,4,4,ルガノスター,牝5,52,塚本弘隆,1:40.9,6,5-4-4-3,40.9,108.2,8,427(+1),[地]奥高平,（株）ファーストビ,3.2
201846110603,4,5,5,デンカノホウトウ,牡8,56,服部大地,1:41.6,3,9-9-7-5,41.0,80.6,6,475(+4),[地]井樋一也,小柳猛,2.4
201846110603,5,6,6,ウインドウイスパー,牝4,54,畑中信司,1:42.0,2,6-6-6-5,41.6,129.9,9,453(+3),[地]野田幸雄,福原正博,1.6
201846110603,6,8,9,デルマラム,牝3,54,沖静男,1:42.3,1.1/2,8-8-10-8,41.5,48.2,4,426(-2),[地]川添明弘,浅沼廣幸,
201846110603,7,7,7,トーセンヴェント,牡3,56,加藤聡一,1:42.5,3/4,2-3-3-4,42.7,28.9,3,492(+7),[地]室井眞文,（株）ファーストビ,
201846110603,8,3,3,シグラップマリア,牝5,54,鈴木太一,1:42.7,1,4-5-5-7,42.5,93.5,7,441(+5),[地]鋤田誠二,吉山達也,
201846110603,9,8,10,ゴールドニコニコ,牝4,53,柴田勇真,1:45.1,大,6-7-7-9,44.5,152.3,10,375(+7),[地]鋤田誠二,吉山藤雄,
201846110603,10,7,8,マイネルクロノス,牡7,56,池田敦,1:45.2,1/2,9-10-7-10,44.6,77.1,5,475(-1),[地]奥高平,山本浩志,
201846110608,1,1,1,デルマキール,牝3,54,吉原寛人,1:32.2,,7-7-4-1,39.0,2.3,1,490(-2),[地]金田一昌,乙村仁美,29.0
201846110608,2,3,3,ミスターエックス,牡5,56,池田敦,1:32.5,1.1/2,1-1-1-1,40.4,2.3,2,486(-3),[地]高橋優子,山崎和哉,6.6
201846110608,3,4,4,ハーモニームジーク,セ4,56,葛山晃平,1:32.8,1.1/2,4-4-5-4,39.6,5.6,3,482(-2),[地]佐藤茂,日下部勝徳,3.4
201846110608,4,8,10,ウインドフェアリー,牝5,54,藤田弘治,1:33.4,3,3-3-3-3,40.6,26.1,5,448(+1),[地]野田幸雄,福原正博,2.6
201846110608,5,6,6,スプリングデジレ,牝8,52,塚本弘隆,1:33.9,2.1/2,4-5-6-5,40.3,32.1,6,481(+9),[地]黒木豊,宮本惠美子,1.7
201846110608,6,7,8,テラフォーマー,牡4,56,沖静男,1:34.1,1,9-8-7-7,40.1,51.7,7,471(+5),[地]吉井敏雄,田賀孝昭,
201846110608,7,6,7,エーブゴールドマン,牡7,56,服部大地,1:34.4,1.1/2,6-6-9-8,40.4,213.9,11,460(+3),[地]井樋一也,小柳猛,
201846110608,8,2,2,アンフォルタス,牡7,56,藤原幹生,1:35.0,3,8-8-8-9,41.0,108.7,9,503(-1),[地]菅原欣也,米田裕一,
201846110608,9,5,5,ミリノカイザー,牡6,56,鈴木太一,1:35.2,3/4,10-10-10-10,40.0,69.0,8,488(+7),[地]吉井一良,原田猛,
201846110608,10,7,9,ブルーフライ,牡4,56,栗原大河,1:36.5,6,1-2-2-6,44.2,10.1,4,468(-3),[地]菅原欣也,（同）ＪＰＮ技研,
201846110608,11,8,11,カンジャンテ,セ6,56,青柳正義,1:40.2,大,11-11-11-11,40.4,155.3,10,461(+5),[地]鈴木長次,（株）ファーストビ,
201846110609,1,1,1,エイシンペガサス,牡3,56,池田敦,1:36.3,,1-1-1-1,37.6,2.1,2,447(+4),[地]高橋俊之,村瀬正,29.0
201846110609,2,4,4,ロイジービヴ,牡3,56,平瀬城久,1:37.5,6,2-2-2-2,38.2,1.8,1,541(+3),[地]黒木豊,新村順一,6.6
201846110609,3,7,9,カルチャーバリュー,牡6,56,藤田弘治,1:39.0,7,6-5-3-3,39.5,39.1,7,529(-3),[地]黒木豊,寺岡一彦,3.4
201846110609,4,6,8,アムールクエスト,牡9,56,畑中信司,1:39.3,1.1/2,7-10-9-6,38.8,121.2,9,489(+2),[地]中川雅之,村上稔,2.6
201846110609,5,3,3,キングバゴスター,牡3,56,青柳正義,1:39.5,1,3-3-5-4,39.8,15.4,3,519(+7),[地]中川雅之,（有）宮内牧場,1.7
201846110609,6,2,2,ジェイケイフージン,セ4,56,中島龍也,1:39.6,1/2,5-6-7-9,39.7,26.2,4,456(-5),[地]高橋俊之,小谷野次郎,
201846110609,7,5,6,ベネフィットユー,牡9,54,塚本弘隆,1:39.6,アタマ,10-8-8-8,39.4,54.2,8,473(+4),[地]黒木豊,早川隆雄,
201846110609,8,7,10,ミサワゲーリー,牡9,56,松戸政也,1:39.7,クビ,8-7-4-6,40.0,31.2,5,460(+2),[地]金田一昌,北村守彦,
201846110609,9,5,5,クイニーアマン,牝8,54,堀場裕充,1:40.2,2.1/2,11-11-11-10,39.7,164.7,10,455(+2),[地]加藤和義,河崎五市,
201846110609,10,6,7,ヒロインボーイ,牡5,56,吉田晃浩,1:40.3,1/2,4-4-5-5,40.6,38.0,6,484(+7),[地]鋤田誠二,吉山達也,
201846110609,11,8,12,レイズアチアー,牡4,56,藤原幹生,1:40.8,2.1/2,12-12-12-12,39.5,458.9,11,525(+6),[地]鈴木長次,（株）ファーストビ,
201846110609,12,8,11,プリティエレガンス,牝7,54,栗原大河,1:40.9,1/2,9-9-10-11,40.4,458.9,11,429(-1),[地]室井眞文,（株）ファーストビ,
201846110610,1,2,2,パレスラブリー,牝2,54,畑中信司,1:37.2,,4-3-2-2,39.9,2.3,2,470(-6),[地]角川秀樹,西村豊,300.0
201846110610,2,4,4,ブレイクフリー,牝2,54,吉原寛人,1:37.3,クビ,1-1-1-1,40.3,2.1,1,488(-10),[地]角川秀樹,（有）新生ファーム,69.0
201846110610,3,8,11,ロンギングルック,牝2,54,中島龍也,1:38.1,4,5-5-5-4,40.2,8.4,3,442(+9),[地]金田一昌,飛彈共栄,36.0
201846110610,4,1,1,リードメロディー,牝2,54,加藤聡一,1:38.6,2.1/2,7-7-7-3,40.1,9.2,4,419(0),[地]坂口義幸,谷謙介,27.0
201846110610,5,8,10,ミリオンピエール,牝2,54,平瀬城久,1:38.8,1,8-8-8-6,39.9,91.4,9,454(+3),[地]佐藤茂,日下部勝徳,18.0
201846110610,6,6,7,ケイコクノビジン,牝2,54,柴田勇真,1:39.5,3,11-11-11-11,39.2,133.3,11,419(-1),[地]高橋俊之,村瀬正,
201846110610,7,5,5,ビシュラ,牝2,54,青柳正義,1:39.7,1,6-6-6-6,41.5,20.9,5,467(+12),[地]鈴木正也,米田博,
201846110610,8,6,6,エムティーマリー,牝2,54,藤田弘治,1:40.2,2.1/2,3-2-2-5,42.9,80.6,7,446(-5),[地]田中範雄,（株）門別牧場,
201846110610,9,7,9,クイーンズサエ,牝2,54,米倉知,1:40.2,クビ,10-9-9-9,40.4,83.4,8,426(-8),[地]小国博行,三田正眞,
201846110610,10,3,3,シリウスシリアス,牝2,54,吉田晃浩,1:40.8,3,9-10-9-10,40.8,125.7,10,445(0),[地]佐藤茂,ニットー商事,
201846110610,11,7,8,ビーコンプリート,牝2,54,藤原幹生,1:41.6,4,2-3-4-8,44.0,30.8,6,396(-2),[地]井上孝彦,馬場祥晃,
201846110607,1,8,11,トサイチ,牡3,56,吉原寛人,1:39.1,,6-8-3-2,39.4,3.5,2,456(0),[地]金田一昌,冨田清誠,29.0
201846110607,2,2,2,アイキャッチング,牡3,56,平瀬城久,1:39.1,ハナ,6-7-8-6,39.1,4.4,3,481(+5),[地]黒木豊,西川宝三,6.6
201846110607,3,1,1,トゥルースカイ,牡7,56,藤田弘治,1:39.3,1,11-11-10-4,38.6,5.4,4,487(+4),[地]黒木豊,関昭一,3.4
201846110607,4,3,3,ジュエリーハンター,牝5,54,田知弘久,1:39.5,1,9-9-9-10,39.1,2.7,1,416(-2),[地]金田一昌,太田珠々子,2.6
201846110607,5,7,9,コウユーカゲムシャ,牡6,55,柴田勇真,1:39.5,クビ,8-6-4-3,39.5,165.5,10,470(0),[地]高橋俊之,村瀬正,1.7
201846110607,6,4,4,コウユーカゼニノリ,牡4,56,青柳正義,1:39.7,1,3-4-6-8,40.1,29.1,8,470(-1),[地]高橋俊之,加治屋貞光,
201846110607,7,7,8,テンエイハヤブサ,牡4,56,栗原大河,1:39.8,1/2,5-5-7-9,40.2,27.6,7,448(+3),[地]菅原欣也,熊坂俊一,
201846110607,8,6,7,アガタピアス,牝4,54,葛山晃平,1:39.9,クビ,1-1-1-1,43.1,24.4,6,405(+2),[地]菅原欣也,石山紘,
201846110607,9,8,10,ツヴィンガー,牝5,54,畑中信司,1:41.7,9,3-3-4-7,42.3,123.2,9,435(+2),[地]吉井敏雄,栗嶋豊明,
201846110607,10,6,6,ディジョン,牡4,56,中島龍也,1:42.0,1.1/2,2-2-2-5,42.9,14.4,5,485(-5),[地]高橋俊之,濱口卓也,
201846110607,11,5,5,キラメキオー,牡7,54,塚本弘隆,1:43.5,7,9-10-11-11,44.8,528.2,11,499(-6),[地]黒木豊,新村順一,
201846110611,1,6,6,サノラブ,牝4,54,米倉知,1:35.4,,1-1-1-1,37.5,1.1,1,488(-1),[地]鈴木長次,（株）ファーストビ,100.0
201846110611,2,7,7,メジャーシップ,牡7,56,青柳正義,1:36.0,3,4-4-2-2,37.6,9.9,3,512(-1),[地]佐藤茂,田中竜雄,23.0
201846110611,3,3,3,ジッテ,牡4,57,藤原幹生,1:36.6,3,3-3-4-4,38.3,11.1,4,486(+2),[地]鈴木長次,（株）ファーストビ,12.0
201846110611,4,1,1,ドリームズライン,牡4,56,吉田晃浩,1:36.8,1,6-6-6-4,37.8,6.4,2,467(+2),[地]佐藤茂,安瀬裕一,9.0
201846110611,5,5,5,サクラビクトワール,セ8,56,栗原大河,1:36.9,クビ,2-2-3-3,38.8,77.4,7,470(+7),[地]中川雅之,須田靖之,6.0
201846110611,6,2,2,ノブイチ,牡3,56,藤田弘治,1:37.3,2,5-5-5-6,38.6,23.1,5,471(+3),[地]鈴木長次,佐野信幸,
201846110611,7,4,4,アントニオピサ,牡9,56,松戸政也,1:37.3,クビ,7-7-7-7,37.8,72.9,6,505(+3),[地]宗綱泰彦,川本真都,
201847110605,1,7,7,ボアソルチ,牝3,54,山下雅之,1:27.6,,2-2-1,38.2,4.1,2,461(-1),[地]尾島徹,カナヤマホールディングス,18.0
201847110605,2,2,2,ヒルノコルドバ,牡3,56,向山牧,1:27.7,1/2,5-4-4,37.4,4.2,3,405(-2),[地]後藤正義,蛭川正文,4.2
201847110605,3,4,4,レガ,牝3,54,島崎和也,1:28.0,1.1/2,1-1-2,38.7,1.5,1,453(+2),[地]柴田高志,（株）レックス,1.8
201847110605,4,8,8,ミメウルワシ,牝3,54,吉井友彦,1:28.0,クビ,3-3-3,38.2,11.1,4,434(0),[地]法理勝弘,江川伸夫,1.3
201847110605,5,1,1,オリエンタルボーン,牡3,56,池田敏樹,1:29.6,8,4-5-5,38.7,122.6,6,492(+3),[地]栗本陽一,浅野真由美,0.9
201847110605,6,6,6,アイファーフライト,セ3,56,東川公則,1:31.7,大,6-6-6,40.0,79.4,5,475(-1),[地]湯前良人,遠藤喜和,
201847110605,7,5,5,フェアリーソング,牝3,54,大塚研司,1:33.3,8,7-7-7,40.7,296.9,7,462(+7),[地]山際孝幸,酒井孝敏,
201847110605,8,8,9,アポロオーランド,セ4,56,森島貴之,1:34.4,5,8-8-8,40.9,341.8,8,488(-8),[地]藤田正治,（有）ホースケア,
201847110603,1,6,6,シュバルツブリッツ,セ3,56,東川公則,1:28.1,,2-2-2,37.0,3.0,2,428(-3),[地]後藤正義,ヒダカ・ブリーダーズ・ユニオン,18.0
201847110603,2,1,1,ノスケアマゾン,牝3,54,島崎和也,1:28.6,2.1/2,1-1-1,37.6,1.3,1,457(0),[地]柴田高志,岡部誠之介,4.2
201847110603,3,2,2,ウインテアトル,牡3,56,大原浩司,1:29.7,5,4-3-3,38.3,197.3,8,451(-7),[地]藤田正治,（株）ボンズ,1.8
201847110603,4,3,3,ジューンジョイ,牝3,54,森島貴之,1:30.1,2,7-7-7,38.0,145.4,7,410(+6),[地]水野善太,小橋亮太,1.3
201847110603,5,7,7,コウキバイオ,牝3,54,池田敏樹,1:30.4,1.1/2,6-5-4,38.7,7.4,3,420(-1),[地]加藤幸保,バイオ,0.9
201847110603,6,4,4,ジョーサブレ,牡3,56,大塚研司,1:30.6,1,5-6-6,39.0,133.6,6,423(-5),[地]湯前良人,（有）ホースケア,
201847110603,7,8,8,ビナロータス,牝3,54,向山牧,1:31.0,2,3-4-5,39.7,35.4,4,468(+8),[地]川嶋弘吉,井之口二三雄,
201847110603,8,5,5,ダテノグッドラック,牝4,54,水野翔,1:34.5,大,8-8-8,40.3,98.6,5,400(-8),[地]藤田正治,酒井孝敏,
201847110606,1,5,5,ダイナマイトガイ,牡4,56,水野翔,1:27.3,,2-2-2,37.1,1.2,1,477(+2),[地]伊藤強一,豊原純弥,19.0
201847110606,2,1,1,シンウチ,牡4,55,渡辺竜也,1:28.2,4,4-3-3,37.7,4.6,2,486(+15),[地]笹野博司,湯浅健司,4.4
201847110606,3,3,3,ダノンキラメキ,牝4,54,筒井勇介,1:29.3,5,5-6-6,38.5,6.4,3,451(-3),[地]笹野博司,酒井孝敏,1.9
201847110606,4,2,2,ダーナ,牝4,54,東川公則,1:29.5,1.1/2,1-1-1,39.5,124.0,7,396(0),[地]笹野博司,インターフェース（,1.4
201847110606,5,6,6,ルエールダルジャン,牝5,54,大原浩司,1:29.6,3/4,6-5-4,38.8,81.8,5,411(+5),[地]後藤正義,新屋敬,1.0
201847110606,6,7,7,ブラックメルベイユ,牝5,54,森島貴之,1:29.7,3/4,3-4-5,39.3,36.8,4,423(-1),[地]水野善太,小橋亮太,
201847110606,7,8,8,クリシュナ,牡4,56,松本剛志,1:31.2,7,7-7-7,39.7,149.7,8,473(-2),[地]湯前良人,（有）ホースケア,
201847110606,8,4,4,ジューヌノーブル,牡7,56,大畑雅章,1:36.6,大,8-8-8,43.1,87.0,6,520(+12),[地]錦見勇夫,（有）大勇,
201847110602,1,5,5,セレイナ,牝3,54,向山牧,1:30.4,,6-4-4,38.5,1.4,1,430(-3),[地]井上孝彦,（有）新生ファーム,18.0
201847110602,2,7,7,コーラルフィーユ,牝3,54,岡部誠,1:30.9,2.1/2,2-2-2,39.5,5.6,2,431(-5),[地]栗本陽一,ノルマンディーサラブレッドレーシング,4.2
201847110602,3,3,3,ペイシャアコ,牝3,54,山下雅之,1:31.1,3/4,3-3-3,39.5,6.8,4,457(+2),[地]栗本陽一,浅川脩,1.8
201847110602,4,4,4,スプリングダイヤ,牝3,54,東川公則,1:31.2,3/4,7-7-7,38.3,107.4,7,466(-2),[地]尾島徹,谷口祐人,1.3
201847110602,5,8,8,ファルステーロ,牡3,56,水野翔,1:31.4,3/4,4-5-5,39.3,5.9,3,442(+3),[地]川嶋弘吉,日進牧場,0.9
201847110602,6,2,2,ヴェッセル,牝3,54,吉井友彦,1:31.5,1/2,5-6-6,39.0,198.0,8,427(+2),[地]尾島徹,森近隆幸,
201847110602,7,1,1,ハッスルボーイ,牡3,56,森島貴之,1:31.5,クビ,1-1-1,40.3,29.9,5,483(0),[地]水野善太,戸部弘,
201847110602,8,6,6,ハッピーマイロード,牡3,56,松本剛志,1:32.0,2.1/2,8-8-8,38.8,97.2,6,473(-8),[地]山中輝久,福永實,
201847110604,1,5,5,ホウオウサマンサ,牝3,54,東川公則,1:28.0,,5-4-4,37.3,4.3,2,463(-2),[地]尾島徹,岡田牧雄,18.0
201847110604,2,3,3,クリノエリザベッタ,牝3,54,丸野勝虎,1:28.2,3/4,1-1-1,38.3,4.6,3,492(-12),[地]笹野博司,栗本八江,4.2
201847110604,3,2,2,コハルチャン,牝3,54,池田敏樹,1:28.8,3,3-3-3,38.4,1.4,1,442(-8),[地]尾島徹,二口雅一,1.8
201847110604,4,4,4,クリノジョヴァンナ,牝3,53,渡辺竜也,1:28.9,1/2,2-2-2,38.8,12.2,4,468(-8),[地]笹野博司,栗本八江,1.3
201847110604,5,6,6,ウッドカービング,セ3,56,筒井勇介,1:30.1,6,7-7-7,38.6,84.4,6,501(+5),[地]栗本陽一,浅野真由美,0.9
201847110604,6,8,8,ゴルゴンゾーラ,牝3,54,水野翔,1:30.3,1,6-6-5,39.4,158.7,7,425(-1),[地]加藤幸保,内田玄祥,
201847110604,7,7,7,プロローグ,牝3,54,大塚研司,1:31.6,6,4-5-6,41.3,64.8,5,503(+1),[地]藤田正治,（有）ホースケア,
201847110604,8,1,1,シェアマインズ,牡4,56,島崎和也,1:33.8,大,8-8-8,41.5,242.2,8,485(+3),[地]藤田正治,（同）ＪＰＮ技研,
201847110601,1,3,3,ノーフェイク,セ3,56,岡部誠,1:30.0,,3-4-3,38.9,2.8,2,451(-2),[地]栗本陽一,三峰誠植,18.0
201847110601,2,5,5,トーセンジャスパー,牝3,54,東川公則,1:30.7,3,1-1-1,40.0,2.0,1,475(-6),[地]後藤正義,島川隆哉,4.2
201847110601,3,7,7,リネンコジーン,牡3,56,水野翔,1:30.7,ハナ,2-2-2,39.8,6.7,3,484(+8),[地]井上孝彦,戸山光男,1.8
201847110601,4,2,2,ニュムパ,牝3,53,渡辺竜也,1:31.9,6,5-5-5,40.4,8.7,4,429(+1),[地]笹野博司,山本将司,1.3
201847110601,5,4,4,ハッピークリスマス,牡3,56,森島貴之,1:32.2,1.1/2,4-3-4,41.2,10.2,5,508(+9),[地]水野善太,小橋亮太,0.9
201847110601,6,6,6,ビクトリークロス,牝3,54,大塚研司,1:32.8,3,6-6-6,40.7,30.7,6,420(+4),[地]藤田正治,（有）ホースケア,
