Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200508040212,3,3,3,ワールドサンボーイ,セ6,57,石橋守,1:52.8,1.3/4,5-4-6-4,38.2,24.0,8,494(+14),[西]河内洋,大澤毅,260.0
200508040212,4,7,7,インペリアルパワー,牝5,55,橋本美純,1:52.8,ハナ,9-9-6-7,38.1,13.2,6,462(-4),[西]大根田裕,中西宏彰,160.0
200508040212,5,5,5,メイショウエイシ,牡4,57,飯田祐史,1:53.0,1.1/4,2-2-2-2,38.7,6.7,3,512(+10),[西]飯田明弘,松本好雄,105.0
200508040212,6,4,4,ノボリハウツー,牡4,54,鮫島良太,1:53.5,3,7-7-9-7,38.7,9.7,5,502(+4),[西]瀬戸口勉,原田豊,
200508040212,7,6,6,ワンダーホープ,牡5,57,熊沢重文,1:53.6,クビ,8-7-6-7,38.8,23.7,7,454(+2),[西]梅内忍,山本信行,
200508040212,8,8,10,ジョーアルデバラン,セ7,54,上野翔,1:53.7,1/2,5-6-3-4,39.1,40.7,9,460(+2),[西]大橋勇樹,上田けい子,
200508040212,9,7,8,タマモゴーアップ,牡5,57,和田竜二,1:53.9,1.1/4,3-4-3-6,39.3,8.3,4,496(-12),[西]五十嵐忠,タマモ,
200508040212,10,8,9,バンブーシンバ,牡7,57,佐藤哲三,1:55.3,9,10-9-10-10,40.2,112.6,10,476(+2),[西]谷潔,バンブー牧場,
200508040206,1,8,8,オースミタキオン,牡2,55,和田竜二,1:53.0,,5-5,34.6,3.8,3,484(0),[西]南井克巳,山路秀則,700.0
200508040206,2,3,3,テンシノゴールド,牡2,55,小牧太,1:53.0,ハナ,7-7,34.6,3.4,2,464(0),[西]橋口弘次,杉谷枡夫,280.0
200508040206,3,2,2,アペリティフ,牡2,55,佐藤哲三,1:53.1,3/4,4-3,34.8,54.5,6,502(0),[西]坪憲章,ノースヒルズマネジメント,180.0
200508040206,4,4,4,キャプテンベガ,牡2,55,武豊,1:53.2,3/4,7-7,34.7,1.9,1,460(0),[西]松田博資,吉田和子,110.0
200508040206,5,1,1,シロキタスピード,牡2,55,熊沢重文,1:53.5,1.3/4,1-1,35.5,86.8,7,468(0),[西]五十嵐忠,小西勇,70.0
200508040206,6,6,6,タニノバロン,牡2,55,松永幹夫,1:53.6,3/4,3-3,35.3,9.2,4,524(0),[西]松田国英,谷水雄三,
200508040206,7,7,7,シゲルカイノセ,牡2,55,小原義之,1:53.7,クビ,2-2,35.6,95.1,8,498(0),[西]小原伊佐,森中蕃,
200508040206,8,5,5,デンコウアカシ,牡2,55,安田康彦,1:53.9,1.1/2,5-5,35.4,52.7,5,454(0),[西]安田伊佐,田中康弘,
200508040210,1,1,2,ファストアズライト,牝6,55,佐藤哲三,1:07.8,,11-8,33.5,7.5,5,446(0),[西]音無秀孝,グリーンファーム,"1,493.4"
200508040210,2,1,1,イソシギ,牝5,55,武豊,1:08.0,1.1/4,4-4,34.3,3.7,2,484(+10),[西]石坂正,日進牧場,592.4
200508040210,3,3,6,スピニングノアール,牡4,57,武幸四郎,1:08.1,1/2,12-13,33.6,7.3,4,462(-2),[西]長浜博之,畑佐博,366.2
200508040210,4,6,11,テイエムポイント,牡4,57,吉田豊,1:08.3,1.1/2,2-2,34.8,14.3,6,482(+4),[西]鹿戸幸治,竹園正繼,220.0
200508040210,5,2,4,チリエージェ,牝4,55,河北通,1:08.3,クビ,9-8,34.1,5.5,3,460(+2),[西]小野幸治,ヒダカ・ブリーダーズ・ユニオン,145.0
200508040210,6,4,7,シーキングマイラブ,牝5,55,小牧太,1:08.4,クビ,7-7,34.4,3.6,1,464(+2),[西]森秀行,吉田千津,
200508040210,7,7,13,トシオジジアン,牝3,53,秋山真一,1:08.5,3/4,15-16,33.5,63.0,12,466(+6),[西]鮫島一歩,上村叶,
200508040210,8,3,5,ケイウンバクシン,牡4,57,鮫島良太,1:08.6,クビ,12-11,34.2,26.0,7,468(+2),[西]橋口弘次,鋤元節夫,
200508040210,9,7,14,メダーリア,牝6,55,藤岡佑介,1:08.7,1/2,1-1,35.6,147.8,15,452(+6),[東]伊藤伸一,伊達秀和,
200508040210,10,7,15,マヤノジャハーン,牡5,57,長谷川浩,1:08.8,1/2,18-18,33.6,37.0,9,492(+2),[西]坂口正大,田所英子,
200508040210,11,6,12,メニーアワード,牡9,57,赤木高太,1:08.8,クビ,14-14,34.0,155.1,16,468(-4),[西]大久保龍,十二政美,
200508040210,12,5,10,ステキプレゼント,牝6,55,生野賢一,1:08.9,クビ,2-2,35.4,55.7,10,462(-6),[西]音無秀孝,小田切統二,
200508040210,13,5,9,メイショウジャコウ,牝5,55,川田将雅,1:09.0,1/2,5-5,35.1,375.4,18,472(+2),[西]安達昭夫,松本好雄,
200508040210,14,2,3,スリーロケット,牡5,57,渡辺薫彦,1:09.0,アタマ,5-5,35.1,34.2,8,508(+4),[西]西橋豊治,永井商事,
200508040210,15,8,16,ファンドリワールド,牡5,57,松田大作,1:09.1,3/4,15-16,34.2,362.8,17,478(+6),[西]高橋成忠,水戸富雄,
200508040210,16,8,17,ビッグスマッシュ,牡6,57,本田優,1:09.3,1.1/4,15-14,34.4,61.1,11,536(+8),[東]池上昌弘,グリーンテック,
200508040210,17,8,18,ケイエススター,牡3,55,松永幹夫,1:09.4,3/4,9-11,35.1,83.4,13,504(-10),[西]高橋成忠,キヨシサービス,
200508040210,18,4,8,マコッチャン,牡9,57,熊沢重文,1:09.7,1.3/4,7-8,35.6,122.4,14,464(0),[東]中島敏文,加藤和子,
200535100901,1,1,1,トーホウピリカ,牝2,53,村松学,1:17.0,,1-1,,---,4,455(+27),[地]千葉四美,東豊物産（株）,28.0
200535100901,2,8,12,デンテディレオーネ,牡2,54,小林俊彦,1:18.0,6,9-8,,---,6,464(+2),[地]小林義明,牧野好行,7.0
200535100901,3,3,3,ラファーガ,牡2,54,阿部英俊,1:18.7,4,3-3,,---,4,429(+4),[地]村上佐重,山本英俊,4.2
200535100901,4,2,2,リトルゴールド,牝2,53,斉藤雄一,1:19.0,1.1/2,2-2,,---,7,401(-3),[地]小西重征,新井昭二,2.8
200535100901,5,5,5,モガミドラゴン,牡2,54,関本淳,1:19.1,1/2,10-10,,---,8,470(-3),[地]熊谷昇,川村喜造,1.4
200535100901,6,8,11,ブレーブスター,牡2,54,村上忍,1:19.1,クビ,7-6,,---,1,460(+6),[地]村上実,千葉浩,
200535100901,7,7,9,エムジェイバード,牝2,53,菅原勲,1:19.2,クビ,4-5,,---,2,524(+6),[地]城地藤男,吉田幸三,
200535100901,8,4,4,トーホクジャンボ,牡2,54,陶文峰,1:19.3,1/2,6-4,,---,2,523(-4),[地]桜田浩三,九十九ひろ子,
200535100901,9,6,8,ヴォレーキング,牡2,54,菅原雅文,1:19.7,2.1/2,11-11,,---,10,437(-4),[地]佐藤浩一,鳳山信年,
200535100901,10,6,7,マツリダヒーロー,牡2,54,南郷家全,1:20.0,1.1/2,12-12,,---,9,443(-1),[地]城地藤男,高橋文枝,
200535100901,11,7,10,ユウコーダイヤ,牝2,53,葛山晃平,1:20.1,1/2,5-7,,---,11,465(-2),[地]佐々木恒,菊地捷士,
200535100901,12,5,6,フルーツホワイト,セ2,54,草地保隆,1:20.4,1.1/2,8-9,,---,12,439(-6),[地]石川栄,太田広司,
200508040208,1,4,8,グレイシアブルー,牝3,52,長谷川浩,1:21.4,,12-9,34.0,5.5,2,454(-6),[西]瀬戸口勉,吉田勝己,750.0
200508040208,2,5,9,サイキョウワールド,牡3,54,藤岡佑介,1:21.4,ハナ,6-6,34.5,6.2,3,444(+2),[西]坂口正大,奥本賢一郎,300.0
200508040208,3,7,14,ミスズブライト,セ4,55,生野賢一,1:21.5,1/2,2-2,34.9,98.8,11,436(-8),[西]加藤敬二,永井啓弍,190.0
200508040208,4,2,4,シンシアー,牝3,53,上村洋行,1:21.6,3/4,8-6,34.6,11.0,4,456(-8),[西]藤原英昭,臼田浩義,110.0
200508040208,5,1,2,セイシュンジダイ,牡4,57,武豊,1:21.7,3/4,18-15,33.4,1.9,1,472(+2),[西]谷潔,小田切有一,75.0
200508040208,6,5,10,スズカエルムス,牝3,53,田島裕和,1:21.7,ハナ,10-11,34.3,100.9,12,452(+4),[西]藤沢則雄,永井啓弍,
200508040208,7,7,15,プリンセスルシータ,牝3,50,鮫島良太,1:21.7,ハナ,3-3,34.9,28.5,7,444(+4),[西]松田国英,吉田照哉,
200508040208,8,2,3,ライム,牝3,53,本田優,1:21.9,3/4,3-3,35.1,107.6,13,456(+26),[西]西浦勝一,水上行雄,
200508040208,9,6,12,ドリームゲッター,牡3,55,小林徹弥,1:21.9,ハナ,1-1,35.4,165.5,14,470(+8),[西]大橋勇樹,田邉康子,
200508040208,10,7,13,セレスクラブ,牡3,55,和田竜二,1:22.0,3/4,6-6,35.0,61.1,9,476(+8),[西]鮫島一歩,岡浩二,
200508040208,11,8,17,エイシンインパール,牡3,55,渡辺薫彦,1:22.0,クビ,8-9,34.8,14.3,6,502(+6),[西]沖芳夫,平井豊光,
200508040208,12,8,16,シアトルビューティ,牝5,53,川田将雅,1:22.1,1/2,3-3,35.3,13.7,5,464(+10),[西]鮫島一歩,田島政光,
200508040208,13,6,11,ストーンブリッジ,牡3,55,秋山真一,1:22.2,3/4,11-11,34.8,83.3,10,478(+10),[西]坂口正則,後藤繁樹,
200508040208,14,8,18,ニホンピロラナ,牝3,50,上野翔,1:22.4,1,14-13,34.6,199.8,15,406(0),[西]大橋勇樹,小林百太郎,
200508040208,15,3,6,レーシングホステス,牝3,50,高井彰大,1:22.6,1.1/4,14-15,34.7,204.3,16,446(+4),[西]佐藤正雄,グリーンテック,
200508040208,16,3,5,キーツヨイ,牝3,53,赤木高太,1:22.6,ハナ,17-18,34.1,243.4,17,428(0),[西]飯田雄三,北前孔一郎,
200508040208,17,1,1,メイショウブンゴ,牡3,55,武幸四郎,1:22.9,1.3/4,12-13,35.2,29.7,8,458(0),[西]高橋成忠,松本好雄,
200508040208,18,4,7,チェリッシュザラブ,牝5,55,小牧太,1:23.7,5,16-17,35.5,350.1,18,478(+28),[西]加藤敬二,前田幸治,
200508040209,1,7,8,クリノスペシャル,牝2,54,上村洋行,1:22.3,,7-7,35.6,8.4,3,468(-6),[西]橋口弘次,栗本博晴,"1,023.8"
200508040209,2,8,11,マルカアイチャン,牝2,54,松永幹夫,1:22.3,クビ,6-6,35.7,10.7,5,466(+10),[西]北橋修二,河長産業,406.8
200508040209,3,3,3,ユキノチャンプ,牝2,54,須貝尚介,1:22.5,1.1/2,9-9,35.6,29.5,8,488(-8),[西]須貝彦三,遠藤宗義,253.4
200508040209,4,4,4,コスモルビー,牝2,54,武豊,1:22.5,ハナ,9-9,35.5,1.9,1,434(+2),[西]西園正都,岡田美佐子,150.0
200508040209,5,5,5,プラチナローズ,牝2,54,和田竜二,1:22.6,クビ,4-3,36.1,8.7,4,462(-10),[西]浅見秀一,杉山美惠,100.0
200508040209,6,2,2,エイシンラブリー,牝2,54,赤木高太,1:22.8,3/4,4-3,36.4,15.6,6,422(+2),[西]湯浅三郎,平井豊光,
200508040209,7,8,10,エイシンチャーム,牝2,54,秋山真一,1:23.0,1.1/4,3-3,36.7,42.4,9,410(-6),[西]坂口正則,平井豊光,
200508040209,8,7,9,フォーナインミダス,牝2,54,小牧太,1:23.0,クビ,2-2,36.8,18.4,7,436(+2),[西]友道康夫,塩澤正樹,
200508040209,9,1,1,イサミサクラサクラ,牝2,54,本田優,1:23.3,2,7-7,36.6,5.0,2,482(+4),[西]領家政蔵,前田哲郎,
200508040209,10,6,6,ローズストーム,牝2,54,平瀬城久,1:23.4,クビ,11-11,36.3,119.4,10,454(-20),[地]黒木豊,田賀孝昭,
200508040209,11,6,7,モエレソシアル,牝2,54,内田利雄,1:23.6,1,1-1,37.4,142.2,11,456(+5),[地]森山英雄,中村和夫,
200535100903,1,8,8,ブラックオーメン,牡3,55,真島正徳,1:15.1,,2-1,,---,6,448(+3),[地]新田守,植田信行,25.0
200535100903,2,6,6,スタートウショウ,牝3,53,小林俊彦,1:15.5,2.1/2,1-1,,---,1,476(+8),[地]伊藤和,日下部勝徳,6.3
200535100903,3,5,5,スピリットセカンド,牡3,55,阿部英俊,1:16.0,3,4-3,,---,7,478(+5),[地]佐々木修,遠藤忠市郎,3.7
200535100903,4,7,7,エーピーハイブラウ,牡3,52,高橋悠里,1:16.1,3/4,5-5,,---,4,409(-5),[地]鈴木七郎,中村昇平,2.5
200535100903,5,4,4,ドーリーゴンザレス,牡3,55,沢田盛夫,1:16.7,4,6-6,,---,2,443(-6),[地]新田守,菊地豊彦,1.3
200535100903,6,2,2,ナンヨーマンボ,牝3,53,村上忍,1:16.8,3/4,8-7,,---,4,422(+1),[地]石川栄,吉岡秀宜,
200535100903,7,8,9,レインボーシックス,牝3,53,吉留孝司,1:17.5,4,3-4,,---,9,447(0),[地]小笠原義,梅津公洋,
200535100903,8,3,3,マイネルサターン,牡4,54,菊地康朗,1:17.7,3/4,7-9,,---,3,478(+5),[地]小野寺三,小堀順也,
200535100903,9,1,1,ミスタービュー,牡3,53,皆川麻由,1:18.1,2.1/2,9-8,,---,7,459(+3),[地]村上実,金子光男,
200535100902,1,1,1,ダンストンシリウス,牝3,53,沢田盛夫,1:16.3,,2-1,,---,2,363(0),[地]新田守,伊藤孝治,25.0
200535100902,2,2,2,メダージャ,牝3,53,関本浩司,1:16.6,1.3/4,4-4,,---,4,456(+4),[地]小野寺敏,吉岡秀宜,6.3
200535100902,3,5,5,スタートレック,牡3,55,菅原順,1:17.3,4,2-1,,---,3,471(+5),[地]平沢芳三,田村義徳,3.7
200535100902,4,6,6,ブラックミコノス,牝3,53,草地保隆,1:17.4,1/2,1-3,,---,1,402(-1),[地]佐々木修,小島秀三,2.5
200535100902,5,8,9,ナスノトップレディ,牝3,53,木村暁,1:17.6,1.1/4,5-5,,---,8,428(+4),[地]千葉博次,鈴木康之,1.3
200535100902,6,7,7,タカノアルファ,牡3,52,山本聡哉,1:17.7,3/4,7-7,,---,5,465(+7),[地]佐藤浩一,伊藤治子,
200535100902,7,8,8,エイシンサンスリー,牝5,53,中留伸治,1:18.0,1.1/2,8-8,,---,6,444(+9),[地]只野広明,（有）ホースケア,
200535100902,8,4,4,ゴッドペガサス,牡3,55,菅原雅文,1:18.1,1/2,6-6,,---,7,455(-1),[地]只野広明,谷謙介,
200508040211,1,5,6,リンカーン,牡5,57,武豊,2:25.4,,5-5-5-5,33.7,1.7,1,474(0),[西]音無秀孝,近藤英子,"6,588.2"
200508040211,2,8,12,コイントス,牡7,57,藤岡佑介,2:25.5,1/2,2-2-2-2,34.1,42.5,9,526(-4),[東]藤沢和雄,臼田浩義,"2,625.2"
200508040211,3,5,5,ファストタテヤマ,牡6,57,武幸四郎,2:26.0,3,9-8-6-6,34.1,20.1,6,462(0),[西]安田伊佐,辻幸雄,"1,612.6"
200508040211,4,6,8,マーブルチーフ,牡5,57,熊沢重文,2:26.2,1.1/4,3-3-4-3,34.6,75.8,11,494(+6),[西]田所清広,下村直,980.0
200508040211,5,1,1,サクラセンチュリー,牡5,58,佐藤哲三,2:26.2,クビ,11-11-9-6,34.2,4.6,2,498(-4),[西]佐々木晶,さくらコマース,650.0
200508040211,6,2,2,ビッグゴールド,牡7,57,和田竜二,2:26.4,1.1/4,1-1-1-1,35.2,7.8,3,466(+8),[西]中尾正,ビッグ,
200508040211,7,8,11,ダディーズドリーム,牡6,57,高田潤,2:26.6,1.1/4,9-8-9-10,34.5,23.3,8,474(-8),[西]松田博資,サンデーレーシング,
200508040211,8,7,10,マイソールサウンド,牡6,58,本田優,2:26.6,ハナ,3-3-3-3,35.1,20.0,5,470(-8),[西]西浦勝一,佐野清,
200508040211,9,4,4,テンジンムサシ,牡4,57,吉田豊,2:26.6,クビ,6-6-6-6,34.7,73.7,10,504(+2),[東]矢野照正,テンジン,
200508040211,10,3,3,サザンツイスター,牡5,57,小牧太,2:26.7,クビ,8-8-11-12,34.2,108.3,12,480(-2),[西]新川恵,ノースヒルズマネジメント,
200508040211,11,7,9,チャクラ,牡5,57,赤木高太,2:26.7,アタマ,12-12-11-10,34.4,22.3,7,480(+4),[西]安達昭夫,田所英子,
200508040211,12,6,7,ボーンキング,牡7,57,秋山真一,2:26.8,3/4,6-7-6-6,34.9,14.1,4,518(0),[西]松田国英,金子真人ホールディングス,
200535100904,1,5,5,ビックプレゼント,牡3,55,千葉優,1:29.0,,2-1,,---,2,432(-1),[地]高橋真久,男沢喜惠子,25.0
200535100904,2,4,4,タカノエクシード,牝6,53,沢田盛夫,1:29.5,3,6-5,,---,6,467(+1),[地]及川良春,伊藤孝治,6.3
200535100904,3,3,3,ツルギサイレンス,牝3,53,千葉淳志,1:29.6,クビ,5-4,,---,1,436(+3),[地]佐々木由,中野利道,3.7
200535100904,4,8,8,デューティアス,牡3,55,南郷家全,1:29.7,1/2,3-3,,---,5,485(-9),[地]福田秀夫,根田喜久雄,2.5
200535100904,5,8,9,エイキューファスト,牡6,55,関本淳,1:29.8,1/2,8-7,,---,4,460(-4),[地]熊谷昇,長浜豊彦,1.3
200535100904,6,7,7,フリートタイフーン,牡5,54,山本政聡,1:29.9,1/2,6-6,,---,7,462(+6),[地]大和静治,山口総業（株）,
200535100904,7,6,6,ヤマノナデシコ,牝4,53,古泉悟,1:30.0,クビ,9-8,,---,9,420(+4),[地]小野寺敏,熊谷孝也,
200535100904,8,1,1,ビーセレブ,牝4,53,佐々木忍,1:30.1,1/2,1-2,,---,3,434(-2),[地]桜田勝男,稲原敬三,
200535100904,9,2,2,テラノページェント,牡4,55,大坪慎,1:32.1,大,4-9,,---,7,436(0),[地]佐藤敏彦,海野修太郎,
200535100905,1,8,10,サクセスメモリー,牝3,52,菊地康朗,1:27.5,,3-4,,---,5,433(-4),[地]小野寺三,千葉俊也,25.0
200535100905,2,6,6,アザレアボーイ,セ3,55,村松学,1:27.5,クビ,4-3,,---,2,427(0),[地]千葉四美,池谷誠一,6.3
200535100905,3,3,3,ビバサーストン,牡3,55,陶文峰,1:27.7,3/4,2-2,,---,1,492(-2),[地]桜田浩三,斉藤宣勝,3.7
200535100905,4,5,5,バンディレッグス,牝3,53,斉藤雄一,1:28.2,3,1-1,,---,3,456(-3),[地]熊谷昇,佐藤啓子,2.5
200535100905,5,1,1,マルケイフェイス,牝3,53,山下貴光,1:28.7,3,5-5,,---,4,480(-1),[地]村上実,熊谷啓一,1.3
200535100905,6,7,7,エミネントリッチ,牝4,53,千田和江,1:28.9,1.1/4,7-7,,---,9,460(+2),[地]佐藤敏彦,菊池一之,
200535100905,7,2,2,ヤングバド,牝5,52,山本政聡,1:29.2,1.1/2,6-6,,---,8,434(-4),[地]大和静治,谷謙介,
200535100905,8,7,8,ニシネローマン,牝4,53,中留伸治,1:29.7,3,10-9,,---,7,414(+3),[地]小野寺敏,池田忠臣,
200535100905,9,4,4,ノーブルシャイン,牝4,51,高松亮,1:30.0,2,8-8,,---,6,449(+4),[地]村上佐重,吉岡秀宜,
200535100905,10,8,9,テイエムハンター,牡8,55,須田英之,1:31.7,10,9-10,,---,10,476(+10),[地]田村光則,加藤徹,
200535100911,1,5,5,オリエントボス,牡3,55,関本浩司,1:39.7,,4-2,,---,3,487(0),[地]佐藤雅彦,佐々木直温,55.0
200535100911,2,7,10,タケアジュリー,牡5,55,村上忍,1:39.9,3/4,3-2,,---,2,519(0),[地]村上実,千葉達也,13.8
200535100911,3,6,8,ヤマトスピリット,牡3,55,菅原勲,1:39.9,クビ,7-5,,---,7,459(+10),[地]千田知幸,大久保和夫,8.2
200535100911,4,6,7,エルマタドール,牡7,53,高松亮,1:40.2,1.3/4,9-8,,---,6,443(+1),[地]菅原右吉,下河辺牧場,5.5
200535100911,5,2,2,マツリダパレス,牡3,55,小林俊彦,1:40.4,3/4,1-1,,---,1,464(+3),[地]城地藤男,高橋福三郎,2.8
200535100911,6,3,3,タイキインフェルノ,セ8,55,草地保隆,1:40.6,1,12-12,,---,9,499(-4),[地]遠藤陸夫,相場稔,
200535100911,7,8,12,プラジュニヤワン,牡7,55,村松学,1:40.9,2,11-10,,---,4,461(+1),[地]瀬戸幸一,浅野正敏,
200535100911,8,7,9,クリスタルアンバー,牡4,55,南郷家全,1:41.3,2.1/2,8-9,,---,5,506(+11),[地]城地藤男,吉田律子,
200535100911,9,1,1,ダイヤサンディ,牡3,55,関本淳,1:41.7,2.1/2,5-7,,---,8,447(-3),[地]佐々木修,藤村栄子,
200535100911,10,8,11,ジェベルリーヴァ,牝3,53,阿部英俊,1:41.7,クビ,10-11,,---,11,452(+5),[地]千田知幸,西村隆平,
200535100911,11,5,6,カントリーウーマン,牝3,53,吉留孝司,1:41.9,1.1/4,1-5,,---,10,446(0),[地]伊藤和,吉田照哉,
200535100911,12,4,4,ゴールドグレース,牝3,52,菊地康朗,1:42.1,3/4,6-6,,---,11,435(+4),[地]小野寺三,大塚進,
200535100909,1,7,10,アマデウス,セ4,56,新原健伸,1:38.8,,7-6,,---,2,478(-2),[地]村上昌幸,吉井稔,40.0
200535100909,2,3,3,シルクイメージ,牡4,56,沢田盛夫,1:39.0,1.1/4,8-4,,---,10,446(-6),[地]佐々木恒,佐藤栄亀,10.0
200535100909,3,4,4,ゲイリースナイパー,セ4,56,小林俊彦,1:39.2,1,1-2,,---,6,487(+8),[地]三野宮通,菊地ミキ,6.0
200535100909,4,7,9,タイキミスティ,牝4,54,関本淳,1:39.5,1.1/2,2-1,,---,1,466(+2),[地]小林義明,川村初美,4.0
200535100909,5,5,6,トーヨーサマー,牡8,55,山下貴光,1:39.5,アタマ,5-3,,---,5,463(-3),[地]三野宮通,高橋吉雄,2.0
200535100909,6,5,5,マイネピルエット,牝5,53,村上忍,1:39.5,ハナ,4-5,,---,3,429(-1),[地]畠山信一,塩沢正樹,
200535100909,7,8,12,セイカロクハウス,牝4,54,古泉悟,1:39.7,1.1/4,11-10,,---,4,429(+2),[地]瀬戸幸一,及川冨男,
200535100909,8,8,11,ユウワンラッシュ,牡6,56,菅原勲,1:39.8,1/2,10-9,,---,8,475(+3),[地]大和静治,山石祐一,
200535100909,9,6,8,トレンデラコスタ,牝5,54,中留伸治,1:40.2,2.1/2,12-12,,---,9,478(+7),[地]及川良春,相場稔,
200535100909,10,1,1,フィンガークロス,牝6,54,吉留孝司,1:40.3,1/2,9-8,,---,11,427(-3),[地]小林義明,松浦輝雄,
200535100909,11,6,7,ベルボクサー,牡8,56,真島正徳,1:41.3,6,3-7,,---,7,462(+24),[地]平沢芳三,松田敬一,
200535100909,12,2,2,エムティラック,牝6,54,村松学,1:41.9,4,6-11,,---,12,457(-2),[地]伊藤和,辰本全敏,
200535100906,1,8,11,マサユキユカリ,牝5,53,村上忍,1:14.6,,3-3,,---,4,437(-2),[地]佐藤雅彦,武田豊文,35.0
200535100906,2,6,7,ケイコアンバー,牝5,53,菅原勲,1:14.6,ハナ,1-1,,---,2,433(0),[地]佐藤雅彦,林武次,8.8
200535100906,3,3,3,キングマグワイア,セ9,55,沢田盛夫,1:14.9,1.1/2,9-7,,---,6,463(+4),[地]及川良春,相場稔,5.2
200535100906,4,8,12,ノリノリワカサマ,牡7,55,千葉優,1:15.1,1.1/4,6-6,,---,5,479(+3),[地]高橋真久,浜谷春勝,3.5
200535100906,5,6,8,アサヒミネルバ,牡8,54,菊地康朗,1:15.1,アタマ,7-5,,---,1,451(+6),[地]小野寺三,谷謙介,1.8
200535100906,6,4,4,サカモトマックイン,牝5,53,関本淳,1:15.3,3/4,4-4,,---,7,435(+1),[地]佐藤浩一,大槻一輝,
200535100906,7,1,1,エイシンストレート,牝5,53,小林俊彦,1:15.3,クビ,2-2,,---,10,458(+13),[地]小林義明,根本忠義,
200535100906,8,5,6,ミチヲアケテ,牝3,53,草地保隆,1:15.6,1.1/2,12-10,,---,9,440(+5),[地]石川栄,高村伸一,
200535100906,9,7,10,ヤエザクラ,牝5,53,南郷家全,1:15.8,3/4,8-11,,---,12,444(-6),[地]城地藤男,土屋裕,
200535100906,10,7,9,ヤマショウギニー,牡4,55,新原健伸,1:15.8,ハナ,10-12,,---,8,452(+1),[地]福田秀夫,山下勇,
200535100906,11,2,2,タカノグラディウス,牡3,55,阿部英俊,1:16.0,1.1/2,5-8,,---,3,452(+7),[地]新田守,伊藤孝治,
200535100906,12,5,5,バンナビレット,牡4,55,葛山晃平,1:16.6,4,11-9,,---,11,518(+9),[地]石川栄,伊藤裕一,
200535100910,1,8,13,ドリームチャッター,牝3,53,岩橋勇二,1:53.6,,3-3-3-1,,---,3,502(+10),[地]成田春男,平田一雄,700.0
200535100910,2,4,6,ハッピーアデル,牝6,55,内田博幸,1:54.3,4,10-11-9-12,,---,1,473(-3),[地]内田勝義,坪野谷和平,175.0
200535100910,3,7,11,コウエイブリザード,牝4,55,坂口裕一,1:54.4,クビ,5-5-5-4,,---,8,478(-1),[地]村上昌幸,柴崎十四一,105.0
200535100910,4,3,3,スズランロード,牝6,55,菅原勲,1:54.4,クビ,7-4-4-5,,---,5,440(+8),[地]小林義明,太田広司,70.0
200535100910,5,4,5,プリンセスワールド,牝3,53,草地保隆,1:54.5,クビ,12-12-12-7,,---,13,460(+3),[地]千葉博,横沢盛悦,35.0
200535100910,6,7,12,ミススズラン,牝4,55,佐々木忍,1:54.5,アタマ,2-2-2-1,,---,6,476(0),[地]佐藤敏彦,白井繁夫,
200535100910,7,3,4,ミチノクレット,牝4,55,陶文峰,1:54.9,2.1/2,13-13-13-9,,---,9,474(+1),[地]桜田浩三,西村專次,
200535100910,8,5,7,ゲイリーハープ,牝7,55,村上忍,1:55.1,1.1/4,6-9-6-6,,---,7,489(-4),[地]佐藤雅彦,中村浩章,
200535100910,9,1,1,ジェネラスレディ,牝7,55,斉藤雄一,1:55.3,1.1/4,11-10-8-8,,---,13,427(-6),[地]小西重征,大沢毅,
200535100910,10,6,9,トーホウガイア,牝4,55,小林俊彦,1:55.4,クビ,8-7-10-11,,---,2,463(-5),[地]千葉四美,東豊物産（株）,
200535100910,11,8,14,カプリコルノ,牝5,55,村松学,1:55.5,クビ,4-6-7-10,,---,11,445(0),[地]佐藤浩一,大槻一輝,
200535100910,12,2,2,グローリサンディ,牝4,55,沢田盛夫,1:56.1,4,1-1-1-3,,---,4,441(0),[地]葛西勝幸,藤村栄子,
200535100910,13,5,8,ローレルオードリー,牝6,55,関本淳,1:56.2,3/4,9-8-11-13,,---,9,452(+7),[地]熊谷昇,樋渡信義,
200535100910,14,6,10,ベルモントジュエル,牝6,55,関本浩司,1:57.7,9,14-14-14-14,,---,12,442(-2),[地]佐藤敏彦,菊池一之,
200535100907,1,8,10,リマンドリーダー,牡4,55,菅原勲,1:27.7,,5-3,,---,1,467(+3),[地]石川栄,梅原弘,40.0
200535100907,2,7,8,マイネルクレスタ,牡6,55,村松学,1:28.1,2.1/2,2-1,,---,5,428(0),[地]酒井仁,湯沢寛,10.0
200535100907,3,8,9,タイキファスト,牡8,55,内田博幸,1:28.2,クビ,2-4,,---,3,489(+5),[地]小野寺三,原島直樹,6.0
200535100907,4,4,4,ビューティヒーロー,牡3,55,新原健伸,1:28.4,1.1/4,7-5,,---,4,444(+4),[地]葛西勝幸,田中謙一,4.0
200535100907,5,6,6,トウコウキホウ,牡4,55,古泉悟,1:28.9,3,9-9,,---,9,445(+6),[地]城地藤男,中村和夫,2.0
200535100907,6,5,5,トリック,牝4,53,関本淳,1:28.9,アタマ,1-2,,---,2,438(+4),[地]熊谷昇,三又信明,
200535100907,7,1,1,タカラホマレ,セ9,54,菊地康朗,1:29.1,1,10-8,,---,10,466(+1),[地]小野寺三,広瀬由一,
