Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200144062311,11,1,1,チョウコウ,牡4,55,佐藤祐樹,1:46.9,6,7-7-10-11,43.2,---,9,496(+1),[地]山田秀太,中村勝彦,
200144062311,12,8,11,プライドルション,牡4,55,立花伸,1:47.3,2,4-4-5-10,43.9,---,8,428(-2),[地]立花貢,内海孝,
200144062309,1,8,13,ナンブビジン,牝3,53,内田博幸,1:43.6,,12-12-1-1,40.7,---,1,436(-2),[地]中村健二,加藤隆雄,280.0
200144062309,2,4,4,スターオブエロータ,牝3,53,鈴木啓之,1:44.0,2,2-2-2-2,41.3,---,3,399(-3),[地]須田明雄,渡辺泰子,112.0
200144062309,3,3,3,マイアミビーチ,牝3,53,的場文男,1:44.3,1.1/2,4-3-4-4,41.4,---,2,432(+2),[地]香取和孝,藤原牧場,70.0
200144062309,4,2,2,アーメンガード,牝3,53,繁田健一,1:44.5,3/4,10-8-9-8,41.1,---,9,425(0),[地]内田友一,増田信也,42.0
200144062309,5,6,8,アリスフォンテン,牝3,53,佐藤祐樹,1:44.9,2,9-11-11-11,41.3,---,5,413(-11),[地]玉井等,吉橋計,28.0
200144062309,6,6,9,ムーンライトラヴ,牝3,53,石崎隆之,1:45.0,クビ,4-5-3-3,42.2,---,4,486(+11),[地]久保杉利,山本勇三,
200144062309,7,5,6,プレストコンモート,牝3,51.5,高橋哲也,1:45.8,4,3-4-6-5,42.9,---,7,461(-3),[地]牛房栄吉,工藤幸助,
200144062309,8,5,7,ラッキースター,牝3,52.5,川本裕達,1:46.5,3,13-13-13-13,41.7,---,13,455(-1),[地]高岩孝敏,鳥海商事,
200144062309,9,7,10,キタノモガンボ,牝3,53,立花伸,1:46.6,1/2,11-10-9-9,43.2,---,12,434(+4),[地]立花貢,亀倉稔,
200144062309,10,8,12,ディアルタイム,牝3,53,鷹見浩,1:47.1,2.1/2,8-7-7-6,43.9,---,8,450(-3),[地]岡部盛雄,森田一俊,
200144062309,11,4,5,チェンジパインズ,牝3,53,達城龍次,1:47.4,1.1/2,6-6-8-10,44.2,---,10,445(-2),[地]高岩隆,小坂和彦,
200144062309,12,7,11,ラストアイドル,牝3,52.5,入口将宣,1:47.8,2,7-9-12-12,44.3,---,11,419(-10),[地]土屋千賀,小林晴子,
200144062309,13,1,1,マルカミシル,牝3,51,柏木健宏,1:50.1,大,1-1-5-7,47.3,---,6,430(+5),[地]柏木一夫,原口輝昭,
200146062301,1,7,7,ジョウジサンダー,牡3,54,蔵重浩一,1:33.7,,1-2-1-1,,---,7,483(+2),[地]清水博昭,南野弘,31.0
200146062301,2,8,8,エルシドブルー,牡4,55,加藤和義,1:33.7,ハナ,1-2-1-1,,---,3,452(+4),[地]南昭造,田賀孝昭,10.2
200146062301,3,2,2,グランシュバル,牡6,54,中川雅之,1:34.2,2.1/2,4-5-5-4,,---,1,451(+1),[地]山田桓祝,栗嶋豊明,4.3
200146062301,4,3,3,マリンコウテイ,セ6,54,殿田倫之,1:34.8,3,6-6-6-6,,---,4,463(-1),[地]清水博昭,栗嶋豊明,3.1
200146062301,5,4,4,イナリホマレ,牡9,54,山本登志,1:34.8,アタマ,1-1-1-1,,---,6,425(+5),[地]山川清志,高野勇次,2.4
200146062301,6,5,5,ジュンコームテキ,牡5,55,藤川洋一,1:35.3,2.1/2,8-8-7-7,,---,5,494(+1),[地]田嶋弘,寺西正彰,
200146062301,7,1,1,キヨハタ,牡4,56,山中利夫,1:35.7,2,4-4-4-6,,---,2,513(+2),[地]藤木一男,吉本美子,
200146062301,8,6,6,イムラッドカツ,牝4,54,堀場裕充,1:35.7,クビ,7-7-8-8,,---,8,472(+1),[地]喜多寿,河崎安輔,
200144062310,1,6,10,タカトモトップガン,牡4,55,的場文男,1:54.7,,6-7-6-5,38.7,---,1,445(-3),[地]栗田裕光,高橋顯輔,350.0
200144062310,2,6,9,ミヨノエルフ,牝5,53,吉井竜一,1:55.5,4,7-6-5-4,39.8,---,9,461(+1),[地]飯野貞次,有関根商事,140.0
200144062310,3,4,5,メモリーバハマ,牡6,55,的場直之,1:55.9,2,11-11-9-8,39.2,---,7,462(+1),[地]庄子連兵,シンザンクラブ,87.5
200144062310,4,8,13,アストロフォンテン,牡5,55,立花伸,1:55.9,クビ,9-8-9-7,39.4,---,6,454(-15),[地]荒居貴美,吉橋計,52.5
200144062310,5,2,2,ホッコージェット,牡6,55,内田博幸,1:56.0,1/2,12-12-12-12,38.8,---,3,523(+3),[地]阪本泰之,矢部幸一,35.0
200144062310,6,5,8,カネショウレパード,牡4,55,達城龍次,1:56.3,1.1/2,4-5-7-6,40.2,---,8,483(+6),[地]高岩隆,清水政治,
200144062310,7,7,12,サブノハイタッチ,牡6,55,戸崎圭太,1:56.9,3,13-13-13-13,39.6,---,14,446(+4),[地]矢作和人,有サブノ,
200144062310,8,1,1,ジュリオシーザー,牡4,55,河津裕昭,1:57.0,1/2,14-14-14-13,39.6,---,4,480(-1),[地]菅原秀雄,有日堀商事,
200144062310,9,3,4,アイスハーケン,牡6,55,桑島孝春,1:57.6,3,10-10-11-10,40.6,---,10,484(-1),[地]村田六郎,狩野富男,
200144062310,10,4,6,カブトオーカン,牡7,55,福士明徳,1:57.6,クビ,8-8-9-9,40.9,---,12,463(-5),[地]阿部秀一,浜野順之助,
200144062310,11,5,7,ヒカリタイタン,牡5,55,堀千亜樹,1:57.7,クビ,2-2-1-1,43.0,---,2,483(-5),[地]香取和孝,下川定光,
200144062310,12,3,3,マイニンハット,牡4,55,坂井英光,1:58.8,5,3-3-3-3,43.5,---,5,466(-2),[地]赤間清松,幾野正光,
200144062310,13,8,14,リズドール,牝5,53,沢佳宏,1:58.9,クビ,1-1-1-2,44.2,---,13,455(-4),[地]阪本泰之,キヨタケ牧場,
200144062310,14,7,11,コンスタントリー,牡4,55,鷹見浩,2:01.4,大,5-4-4-10,45.6,---,11,476(-3),[地]高岩隆,土井康資,
200146062302,1,4,4,タマノセンプー,牡3,52,吉原寛人,1:32.6,,5-6-5-2,,---,2,495(-3),[地]蝦名弘,寺西正夫,31.0
200146062302,2,6,6,シマユウスター,牡4,55,蔵重浩一,1:33.3,3,2-2-2-2,,---,3,526(-3),[地]今井光三,南哲志,10.2
200146062302,3,2,2,ハナタイショウ,牡3,54,山中利夫,1:33.9,3,5-4-3-6,,---,6,464(0),[地]寺田茂,中田了也,4.3
200146062302,4,5,5,アイカンウイン,牝4,54,藤川洋一,1:34.0,1/2,1-1-1-1,,---,4,475(-2),[地]鷹尾俊策,多々見憲之介,3.1
200146062302,5,1,1,ナルセンプウ,牝5,54,端勝成,1:34.2,3/4,3-3-3-4,,---,1,496(+2),[地]小原典夫,地子和秀,2.4
200146062302,6,7,7,マツノタマリュウ,牡5,55,赤司安史,1:34.8,3,7-6-8-6,,---,5,463(0),[地]桑野進,松原信雄,
200146062302,7,3,3,ヤマノリリー,牝3,53,江下英昭,1:35.0,1,4-5-6-7,,---,7,454(+1),[地]本厚司,山口克己,
200146062307,1,3,3,タイガーマネー,牡4,55,長嶋和彦,1:32.4,,1-1-1-1,,---,3,466(-1),[地]野田幸雄,竹森勝吉,34.0
200146062307,2,2,2,タカノヒーロー,牡4,56,端勝成,1:32.6,1,1-1-1-1,,---,2,488(0),[地]東方高行,高岡瑛,11.2
200146062307,3,4,4,サンシュウゴゼン,牝4,54,渡辺壮,1:32.7,1/2,6-6-6-5,,---,1,409(+5),[地]蝦名弘,堀啓助,4.7
200146062307,4,8,8,マスカルエガオ,牝5,54,安部竜司,1:33.0,1.1/2,7-8-7-6,,---,5,437(+1),[地]井樋一也,出合忠一,3.4
200146062307,5,6,6,ワイエスヒロー,牝4,52,吉原寛人,1:33.1,1/2,1-7-4-4,,---,7,440(-2),[地]東方高行,酒井昭治,2.7
200146062307,6,1,1,サンダーゼウス,牡4,55,平瀬城久,1:33.2,3/4,1-1-1-1,,---,4,470(-1),[地]松本広大,藪内静惠,
200146062307,7,5,5,アラタマインデアン,牡7,54,松下裕樹,1:34.3,5,8-6-7-8,,---,6,471(+4),[地]藤田進,荒木徳義,
200146062307,8,7,7,サンエイキャンドル,牝6,53,藤川洋一,1:34.6,1.1/2,8-10-9-9,,---,8,458(+5),[地]田嶋弘,（株）三栄,
200146062307,9,8,9,フジノヤマビコ,牝9,53,加藤和義,1:35.1,2.1/2,5-5-5-8,,---,9,441(-2),[地]田嶋進一,鍋島秋太郎,
200146062306,1,2,2,カガヤキ,牡5,55,長嶋和彦,1:31.6,,1-1-1-1,,---,6,452(-3),[地]小原典夫,久保紀夫,37.0
200146062306,2,8,8,コモレビ,牡4,55,中川雅之,1:32.0,2,1-8-2-2,,---,1,499(-2),[地]田嶋弘幸,寺西正彰,12.2
200146062306,3,3,3,マサノグレイス,牝3,53,加藤和義,1:33.0,5,1-1-3-3,,---,3,415(+2),[地]南昭造,小沢正之,5.1
200146062306,4,6,6,パウエルタイフウ,牡3,54,安部竜司,1:33.3,1.1/2,1-8-5-4,,---,7,475(+4),[地]宗綱貢,成瀬功,3.7
200146062306,5,5,5,ローゼンコトブキ,牝5,54,平瀬城久,1:33.4,クビ,6-7-6-6,,---,2,409(-1),[地]南一吉,杉本幹夫,2.9
200146062306,6,4,4,ミスタートヨタケ,牡3,54,江下英昭,1:33.9,2.1/2,1-5-3-5,,---,4,462(0),[地]青山義明,矢尾隆雄,
200146062306,7,1,1,エルシドサンダー,牝4,54,蔵重浩一,1:33.9,アタマ,7-6-6-6,,---,5,446(-4),[地]蝦名弘,堀啓助,
200146062306,8,7,7,ミハラテイオー,牡3,54,松下裕樹,1:35.4,7,8-8-8-8,,---,8,413(-7),[地]喜多寿,河崎安輔,
200146062305,1,7,7,シカトラマ,牝4,54,藤川洋一,1:31.8,,1-1-1-1,,---,6,417(+1),[地]田嶋弘幸,今川博明,37.0
200146062305,2,8,8,インターダイナ,牡4,55,池田敦,1:32.1,1.1/2,2-2-2-2,,---,2,493(-1),[地]蝦名弘,関俊治,12.2
200146062305,3,5,5,クラシーボ,牝4,54,中川雅之,1:32.7,3,3-3-3-3,,---,3,410(+3),[地]田嶋弘幸,今川博明,5.1
200146062305,4,2,2,ミラクルダンサー,牝3,53,蔵重浩一,1:33.4,3,4-4-4-4,,---,4,431(-1),[地]岩切敏男,中村好太郎,3.7
200146062305,5,6,6,ミヤコジショウグン,牡5,55,平瀬城久,1:33.6,1,6-6-4-5,,---,1,486(+2),[地]青山義明,石井博,2.9
200146062305,6,4,4,ナイスヴイ,牝3,53,江下英昭,1:33.8,1,7-6-8-7,,---,5,475(+3),[地]黒木豊,馬渕重男,
200146062305,7,3,3,ミネルバータカシ,牡4,52,藤田弘治,1:34.0,1,5-5-4-6,,---,8,443(+1),[地]森井勇治,城山之信,
200146062305,8,1,1,ワイビーセンプウ,牡7,54,端勝成,1:35.1,5,7-6-9-7,,---,7,524(-1),[地]小原典夫,地子和秀,
200146062303,1,8,9,グレートタイガー,牡5,55,山本登志,1:33.0,,4-5-2-1,,---,5,481(-14),[地]本忠司,倉重道弘,31.0
200146062303,2,4,4,ショウリノダッシュ,牡4,55,米倉知,1:33.4,2,8-8-9-6,,---,2,483(+2),[地]桑野進,株陽明,10.2
200146062303,3,5,5,フブキテンラン,牡3,54,加藤和義,1:33.4,アタマ,7-7-4-2,,---,3,467(+1),[地]南昭造,宮本惠美子,4.3
200146062303,4,7,7,フェイトラミー,牡6,51,藤田弘治,1:33.8,2,8-9-8-8,,---,9,469(+7),[地]藤田進,松本芳武,3.1
200146062303,5,8,8,スターアリオン,牝5,54,中川雅之,1:34.3,2.1/2,2-2-3-4,,---,1,423(+2),[地]中川一男,関忠信,2.4
200146062303,6,2,2,ファーストチーフ,牝4,54,藤川洋一,1:34.4,クビ,2-2-4-6,,---,8,432(+1),[地]喜多寿,河崎安輔,
200146062303,7,6,6,ヤングタカオー,牡4,55,古性秀之,1:34.8,2,1-1-1-2,,---,4,460(0),[地]黒沢四郎,桜井登,
200146062303,8,3,3,トライザーチェリー,牝4,54,平瀬城久,1:35.0,1,4-5-6-7,,---,7,424(-2),[地]南一吉,浜口脩博,
200146062303,9,1,1,タイセイホマレ,牡5,55,殿田倫之,1:35.1,1/2,6-6-7-7,,---,6,452(+1),[地]中川一男,本庄良一,
200146062308,1,3,3,モトケンホマレ,牝3,53,蔵重浩一,1:38.8,,6-6-4-3,,---,2,486(0),[地]岩切敏男,本明夫,54.0
200146062308,2,1,1,ハヤテスーパー,牡5,56,山中利夫,1:39.1,1.1/2,4-4-4-3,,---,3,487(-4),[地]藤木一男,畑中政雄,17.8
200146062308,3,7,7,ヒミノクイーン,牝8,51,吉原寛人,1:39.2,1/2,1-2-2-2,,---,7,439(-3),[地]宗綱泰彦,佐々木八郎,7.5
200146062308,4,8,9,サツキサンダー,牡5,55,長嶋和彦,1:39.5,1.1/2,4-5-7-7,,---,6,488(-1),[地]服部健一,角谷泰介,5.4
200146062308,5,6,6,ユキノキング,牡3,54,古性秀之,1:39.7,3/4,1-1-1-1,,---,1,482(-1),[地]黒沢四郎,前田幸夫,4.3
200146062308,6,4,4,ソーワグレートネス,牡5,55,平瀬城久,1:39.9,1,6-10-6-6,,---,5,464(-2),[地]南一吉,浜口脩博,
200146062308,7,8,8,サカエスキーナ,牡6,54,藤川洋一,1:39.9,ハナ,1-3-3-7,,---,4,526(+2),[地]今井光三,福島栄一,
200146062308,8,5,5,チタイチホープ,牝5,54,堀場裕充,1:40.5,3,6-12-8-8,,---,8,494(0),[地]奥十一,加藤伸良,
200146062308,9,2,2,ヘルカープ,牡6,54,池田敦,1:41.3,4,6-6-10-9,,---,9,509(-1),[地]青山義明,浅田隆治,
200146062310,1,8,9,アサヒステイタス,牡3,54,渡辺壮,1:32.0,,1-3-1-1,,---,4,487(+9),[地]今井光三,山崎留男,37.0
200146062310,2,7,7,スマノレイズ,牝4,54,中川雅之,1:32.2,1,7-6-7-5,,---,3,413(-7),[地]中川一男,有ブルーホースクラブ,12.2
200146062310,3,3,3,ホーエイスキ,牡3,55,古性秀之,1:32.6,2,1-2-1-1,,---,5,473(+1),[地]田嶋弘,安田義信,5.1
200146062310,4,1,1,ロックウイット,牡3,54,藤川洋一,1:32.7,1/2,5-5-4-5,,---,5,440(0),[地]田嶋弘,有ホワイトリバー,3.7
200146062310,5,6,6,フジトザン,牡4,53,吉原寛人,1:33.0,1.1/2,1-3-6-6,,---,1,480(-2),[地]松野勝己,巻田豊吉,2.9
200146062310,6,2,2,タカノノーブル,牝3,53,蔵重浩一,1:33.9,4,1-1-1-4,,---,2,459(0),[地]服部道夫,高岡瑛,
200146062310,7,5,5,グリンティシモ,牡6,54,平瀬城久,1:34.0,1/2,7-9-9-8,,---,9,471(-1),[地]南一吉,丹羽和子,
200146062310,8,4,4,ハナオウショウ,牡4,55,山中利夫,1:34.1,1/2,6-6-8-7,,---,8,443(+1),[地]寺田茂,中田了也,
200146062310,9,8,8,ミズホテツノオー,牡3,54,米倉知,1:34.4,1.1/2,9-9-7-8,,---,7,450(+1),[地]森井勇治,酒井幸子,
200146062304,1,6,6,ビショウザン,牡3,54,殿田倫之,1:33.0,,8-8-6-4,,---,6,462(-2),[地]中川一男,関忠信,37.0
200146062304,2,8,8,シオジダイオー,牡3,54,加藤和義,1:33.0,ハナ,5-7-1-1,,---,5,448(0),[地]南昭造,有グリーンヒル企画,12.2
200146062304,3,4,4,サンシュウファイン,牝3,51,吉原寛人,1:33.2,1,3-3-1-1,,---,3,391(0),[地]蝦名弘,堀啓助,5.1
200146062304,4,2,2,ブルースペシャル,牡3,54,中川雅之,1:33.4,3/4,5-3-7-6,,---,7,453(0),[地]中川一男,有ブルーホースクラブ,3.7
200146062304,5,8,9,ケイエスビューティ,牝4,54,池田敦,1:33.7,1.1/2,4-5-5-5,,---,4,386(+1),[地]平床良博,加嶋龍一,2.9
200146062304,6,5,5,サンユウフレンド,牝6,53,江下英昭,1:34.2,2.1/2,9-9-9-8,,---,9,427(-3),[地]森井勇治,城山之信,
200146062304,7,7,7,ミズホリュウ,牝5,54,安部竜司,1:34.3,3/4,7-7-8-8,,---,8,438(-2),[地]寺田茂,酒井幸子,
200146062304,8,3,3,グレースパンサー,牡3,54,米倉知,1:34.4,1/2,2-2-1-4,,---,1,497(-4),[地]桑野進,越柴一雄,
200146062304,9,1,1,サマーセンプウ,牝4,54,蔵重浩一,1:36.3,9,1-1-1-9,,---,2,418(-5),[地]蝦名弘,地子和秀,
200146062309,1,8,9,ハヤテサンダー,牡4,54,渡辺壮,1:52.2,,2-2-1-1,,---,3,435(-1),[地]寺田茂,畑中政雄,91.0
200146062309,2,2,2,キミノミネフジ,牡5,54,古性秀之,1:53.0,4,3-3-4-3,,---,1,528(-3),[地]岩切敏男,堀啓助,30.0
200146062309,3,4,4,フューチャマサン,牡7,54,江下英昭,1:53.2,1,6-7-3-2,,---,6,483(-4),[地]鷹尾雄治,今津小夜子,12.7
200146062309,4,7,7,スマノオウジャー,牡5,54,安部竜司,1:53.5,1.1/2,3-3-4-6,,---,7,436(+1),[地]山川清志,乙村信夫,9.1
200146062309,5,1,1,マルイシヒーロー,牡6,54,長嶋和彦,1:53.5,アタマ,3-3-4-3,,---,2,456(+2),[地]青山義明,山下幹夫,7.2
200146062309,6,8,8,ホマレドン,牡7,54,中川雅之,1:53.5,アタマ,8-8-7-7,,---,4,442(-4),[地]田嶋弘,藤森常雄,
200146062309,7,6,6,ゴーゴダイセン,牝5,53,山本登志,1:54.4,4,1-1-2-3,,---,8,458(-8),[地]藤田進,山本武志,
200146062309,8,3,3,スペシャルファスト,牝4,51,吉原寛人,1:54.9,2.1/2,6-7-8-8,,---,5,425(-13),[地]松野勝己,大西義男,
200146062309,9,5,5,ルシハヤリエード,牡6,54,端勝成,1:55.0,1/2,9-9-9-9,,---,9,456(+11),[地]鷹尾雄治,和泉順子,
200152062302,1,6,6,ケーシーバック,牡2,55,秋元耕成,0:51.4,,1,,---,1,427(+6),[地]岡崎淳耀,中島敬治,11.5
200152062302,2,1,1,リュミエールスカイ,牝2,54,宮本彰,0:51.8,2,2,,---,3,378(-6),[地]小野川光,中島敬治,4.1
200152062302,3,4,4,ユタカグラマー,牝2,54,末田秀行,0:52.3,2.1/2,3,,---,4,397(0),[地]岡崎淳耀,武内豊彦,1.8
200152062302,4,5,5,ノボルタイヨウ,牡2,55,御神本訓,0:52.4,3/4,4,,---,2,450(-5),[地]御神本修,片岡朗,
200152062302,5,2,2,スマヒットリンボー,牝2,54,城内普一,0:54.4,大,6,,---,5,423(0),[地]渡辺進,吉山藤雄,
200152062302,6,3,3,スパークエール,牝2,54,沖野耕二,0:55.5,5,5,,---,5,491(0),[地]大賀孝司,八木徹,
200152062301,1,1,1,ユタカユーチャン,牝2,54,筠畑雄一,0:51.7,,2,,---,1,431(0),[地]岡崎淳耀,武内豊彦,11.5
200152062301,2,3,3,セキト,牝2,54,世良澄衛,0:51.7,アタマ,1,,---,2,429(0),[地]渡辺進,安野啓義,4.1
200152062301,3,5,5,ケイエフシュンカイ,牡2,55,岡田大,0:51.8,1/2,3,,---,4,409(0),[地]大賀一政,中島謙二,1.8
200152062301,4,2,2,カシマショウリ,牡2,55,沖野耕二,0:53.1,6,4,,---,5,500(0),[地]大賀孝司,池田浩寿,
200152062301,5,4,4,トモシロサクラ,牝2,54,秋元耕成,0:53.4,1.1/2,5,,---,2,443(0),[地]岡崎淳耀,中島知四郎,
200152062305,1,1,1,タツシゲゴールド,牡4,56,上田浩喜,1:30.3,,4-4-4,,---,5,429(+2),[地]御神本修,片岡朗,11.0
200152062305,2,3,3,テイエムスワロー,牝3,55,岡田大,1:30.3,ハナ,2-2-2,,---,1,411(+6),[地]大賀一政,椋木利夫,3.9
200152062305,3,6,6,モナクキット,牡3,56,沖野耕二,1:30.4,3/4,1-1-1,,---,2,426(-3),[地]大賀孝司,綾目康彦,1.7
200152062305,4,4,4,サンダーライト,牝3,55,御神本訓,1:31.8,7,5-5-5,,---,3,389(-6),[地]御神本修,青木招子,
200152062305,5,5,5,ワイティジャンボ,牡4,56,秋元耕成,1:31.8,ハナ,3-3-3,,---,5,446(-4),[地]大賀一政,中島謙二,
200152062305,6,2,2,カムイジョージ,牡3,56,城内普一,1:36.2,大,6-6-6,,---,4,442(+2),[地]渡辺進,吉山藤雄,
200152062303,1,1,1,ゴールドマサル,牡5,56,世良澄衛,1:18.2,,2-2-2,,---,1,481(-4),[地]渡辺進,金子良一,10.0
200152062303,2,5,5,ビバビバ,牝3,55,沖野耕二,1:18.6,2,1-1-1,,---,4,416(+5),[地]大賀繁春,岡崎了,3.5
200152062303,3,2,2,マエノセルシオ,牡5,56,城内普一,1:21.0,大,5-5-3,,---,3,506(-6),[地]渡辺進,大石健次郎,1.5
200152062303,4,3,3,キタノサプライズ,牡4,56,末田秀行,1:21.3,1.1/2,4-4-4,,---,2,465(+2),[地]藤原孝幸,尾崎誠一郎,
200152062303,5,4,4,ハッピーマックレン,牝5,54,堅田雅仁,1:21.9,3,3-3-5,,---,5,389(+3),[地]岡崎淳耀,中島知四郎,
200152062304,1,1,1,メロディパンチ,牝3,55,宮本彰,1:31.5,,1-1-1,,---,1,408(0),[地]大賀繁春,永井健二郎,11.0
200152062304,2,2,2,トモシロスター,牡4,55,堅田雅仁,1:32.0,2.1/2,3-3-2,,---,2,420(0),[地]岡崎淳耀,中島知四郎,3.9
200152062304,3,4,4,フジノシュミット,牡4,56,御神本訓,1:32.4,2,6-6-5,,---,4,462(+5),[地]田原真二,福原謙吉,1.7
200152062304,4,5,5,ウインショウハイ,牝3,55,上田浩喜,1:33.2,4,5-5-6,,---,5,401(0),[地]宮内重幸,岡崎政貴,
200152062304,5,3,3,モナクヒヨシ,牝3,55,秋元耕成,1:33.7,2.1/2,4-4-4,,---,5,447(+1),[地]大賀繁春,綾目康彦,
200152062304,6,6,6,エイトアイリッシュ,牝3,55,筠畑雄一,1:34.2,2.1/2,2-2-3,,---,2,424(-1),[地]大賀一政,中島謙二,
200152062308,1,1,1,イッテンヨカイチ,牝4,54,沖野耕二,1:29.0,,2-2-2,,---,1,412(0),[地]大賀孝司,永井健二郎,12.0
200152062308,2,2,2,エルシドウイナー,牡6,55,御神本訓,1:29.2,1,4-4-3,,---,3,425(+3),[地]御神本修,岡崎進,4.2
200152062308,3,3,3,テンテンアロー,牝6,54,秋元耕成,1:29.9,3,1-1-1,,---,5,382(+5),[地]小野川光,藤井重子,1.8
200152062308,4,5,5,タカノツバサ,牡6,55,末田秀行,1:30.2,1.1/2,7-6-4,,---,7,478(-1),[地]藤原孝幸,藤井政介,1.2
200152062308,5,4,4,モナクドリーム,牡6,54,堅田雅仁,1:30.4,1,3-3-5,,---,2,420(-3),[地]大賀孝司,綾目康治,
200152062308,6,6,7,オオエセンプー,牡6,55,宮本彰,1:30.5,1/2,5-5-7,,---,3,489(-7),[地]大賀繁春,宮田直也,
200152062308,7,6,6,ヤマビコダイドウ,牡6,55,城内普一,1:30.8,1.1/2,6-7-6,,---,5,435(+4),[地]田原真二,小山伸彦,
200152062306,1,1,1,ヤマテツヒリュウ,牡4,56,沖野耕二,1:30.3,,2-1-1,,---,2,492(+4),[地]大賀孝司,八木徹,11.5
200152062306,2,5,5,ヘイセイチャンプ,牡7,56,御神本訓,1:31.1,4,3-3-3,,---,1,506(+2),[地]御神本修,山根薫,4.1
200152062306,3,4,4,ライトクルー,牡6,56,世良澄衛,1:31.3,3/4,5-5-5,,---,6,508(+4),[地]大賀繁春,吉岡輝洋,1.8
200152062306,4,3,3,テットスイセー,牝5,55,岡田大,1:31.9,3,6-6-7,,---,4,446(-3),[地]田原真二,小山伸彦,1.2
200152062306,5,6,7,ストロングエイコー,牝5,55,秋元耕成,1:32.2,1.1/2,7-7-6,,---,6,448(-4),[地]岡崎淳耀,狩野和友,
200152062306,6,6,6,ブルショワナエク,牝5,54,堅田雅仁,1:32.2,アタマ,4-4-4,,---,4,460(+1),[地]小野川光,永井健二郎,
200152062306,7,2,2,コーセンシーザー,牡6,56,上田浩喜,1:32.7,2.1/2,1-2-2,,---,3,393(+4),[地]宮内重幸,渡辺正夫,
200153062301,1,5,5,ローゼンハート,牡4,54,高森良樹,1:26.2,,5-5-6-5,,---,4,443(-2),[地]田辺広文,吉川繁夫,30.0
200153062301,2,3,3,ジャックハンター,牡5,55,越智誠,1:26.3,クビ,8-7-7-6,,---,9,434(+5),[地]高本敏明,秋吉宏紀,9.0
200153062301,3,7,7,ハグロターボ,牝4,54,黒川知弘,1:26.3,クビ,6-6-5-2,,---,5,475(+10),[地]桧山博史,伊藤博文,4.5
200153062301,4,8,10,テツイチ,牡4,53,三村展久,1:26.6,1.1/2,10-10-9-9,,---,7,440(-3),[地]東森優,後藤修一,3.0
200153062301,5,7,8,ブロンドリュー,牡4,55,山田直樹,1:26.7,1/2,9-9-10-8,,---,10,464(-1),[地]神原勝志,長浜秋一,1.5
200153062301,6,8,9,コーセンヒット,牝4,54,鋤田誠二,1:26.8,クビ,2-2-1-1,,---,2,405(+6),[地]鋤田久,渡辺正夫,
200153062301,7,2,2,ハリマカラーコルム,牡4,55,石井幸男,1:26.8,クビ,4-4-3-2,,---,1,444(+1),[地]神原勝志,角谷泰介,
200153062301,8,6,6,ロイヤルオーカン,牡4,55,藤本三郎,1:27.7,4,2-2-2-4,,---,3,507(+7),[地]寺田寛,増田正則,
200153062301,9,4,4,ハリマユカ,牝4,54,楢崎功祐,1:28.3,3,7-8-8-10,,---,6,425(+1),[地]高畦治夫,角谷泰介,
200153062301,10,1,1,キタジマセンプー,牝4,54,嬉勝則,1:29.4,5,1-1-4-6,,---,7,442(+2),[地]神原勝志,島田茂,
200152062307,1,4,4,シルバーフブキ,牝3,55,宮本彰,1:30.2,,1-1-1,,---,2,392(+2),[地]大賀繁春,八木徹,11.0
200152062307,2,2,2,ライカンスキー,牝6,55,世良澄衛,1:30.4,3/4,7-4-3,,---,3,428(-4),[地]椋木幹雄,豊田武,3.9
200152062307,3,1,1,マーブルレヴェ,牡5,56,上田浩喜,1:30.5,3/4,3-2-2,,---,4,491(+4),[地]藤原孝幸,藤井政介,1.7
200152062307,4,6,7,トウショウキャップ,セ7,56,岡田大,1:31.3,4,4-5-7,,---,7,447(0),[地]大賀一政,松本治,1.1
200152062307,5,6,6,メダルダンサー,牝5,55,末田秀行,1:31.8,2.1/2,2-3-4,,---,6,424(-1),[地]藤原孝幸,青木招子,
200152062307,6,5,5,ブエロマリンブラ,牝4,55,城内普一,1:31.8,クビ,6-7-5,,---,1,421(+11),[地]田原真二,吉永藤雄,
200152062307,7,3,3,スガノキャロル,牝6,55,筠畑雄一,1:32.0,3/4,5-6-6,,---,4,453(+2),[地]藤原孝幸,平川彦市,
200153062304,1,8,9,イーエムドリーム,牡4,55,黒川知弘,1:25.4,,4-4-1-1,,---,3,431(+3),[地]桧山博史,上村久美子,30.0
200153062304,2,1,1,リベンジヒーロー,牡4,55,吉延忠義,1:25.4,クビ,9-9-7-7,,---,1,486(+4),[地]那俄性裕,寺田英之,9.0
200153062304,3,4,4,マサタケファイター,牡4,55,石井幸男,1:25.4,アタマ,5-5-4-3,,---,7,502(-2),[地]戸川吉和,堀渕安秀,4.5
200153062304,4,8,10,キミノオーカン,牡5,55,久保河内,1:25.5,クビ,6-6-5-5,,---,4,398(-5),[地]弓削和彦,松井郁子,3.0
200153062304,5,2,2,リュウジンホマレ,牡4,55,嬉勝則,1:26.1,3,1-1-1-2,,---,4,499(+3),[地]高畦治夫,長通宏造,1.5
