Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202348050411,1,8,9,ユウアメリカン,牡6,56,丸野勝虎,1:34.8,,1-1-1,37.9,7.0,3,477(-6),[地]角田輝也,（株）アイテツ,100.0
202348050411,2,8,10,テンペスタース,牡5,56,今井貴大,1:35.4,3,2-2-2,38.3,3.7,2,485(+1),[地]宇都英樹,小橋亮太,35.0
202348050411,3,3,3,ハローマイキー,牡5,56,岡部誠,1:35.6,1.1/2,5-6-4,38.2,1.8,1,474(0),[地]安部幸夫,小林誠,20.0
202348050411,4,4,4,リョウガ,セ6,56,丸山真一,1:36.1,2.1/2,9-9-10,38.1,22.1,6,436(-2),[地]伊藤勝己,太田雅貴,15.0
202348050411,5,1,1,サンデンバロン,牡11,56,丹羽克輝,1:36.3,1,3-4-4,39.1,39.3,7,496(-3),[地]塚田隆男,山田春枝,10.0
202348050411,6,7,8,ヒガシリシャール,牡10,53,大畑慧悟,1:36.5,1,8-8-6,38.8,109.3,10,490(-2),[地]宇都英樹,酒井孝敏,
202348050411,7,5,5,ナムライダテン,牡5,54,宮下瞳,1:36.5,クビ,4-3-7,39.3,7.6,4,493(-5),[地]今津勝之,小出水正男,
202348050411,8,7,7,エディッタ,牝4,54,浅野皓大,1:36.6,1/2,6-5-8,39.2,18.9,5,473(+3),[地]坂口義幸,谷謙介,
202348050411,9,6,6,セカンドエフォート,牡10,56,大畑雅章,1:36.8,1,7-7-3,39.4,75.7,8,510(-3),[地]今津勝之,佐藤英樹,
202348050411,10,2,2,アナンクス,牡6,56,村上弘樹,1:37.3,2.1/2,10-10-9,39.1,90.6,9,472(-5),[地]地辺幸一,シグラップ・マネジメ,
202350050401,1,1,1,レディコートアスク,牝4,54,吉村智洋,1:35.1,,2-2-1-1,41.1,1.5,1,440(+17),[地]玉垣光章,戸賀智子,56.0
202350050401,2,4,4,エイシンキマイラ,牡5,56,山田雄大,1:35.5,2.1/2,6-6-7-4,41.1,29.3,7,496(-2),[地]黒田隆男,（株）ファーストビ,22.4
202350050401,3,5,5,リパーカッション,牡9,56,中田貴士,1:36.1,3.1/2,9-9-9-9,40.6,82.0,9,512(-11),[地]山元博徳,（株）ファーストビ,14.0
202350050401,4,8,9,クリスバーグ,牝5,54,松本幸祐,1:36.1,アタマ,7-7-8-7,41.4,10.1,4,479(-5),[地]中塚猛,大戸志浦,8.4
202350050401,5,3,3,アグネスフォース,牡9,56,川原正一,1:36.1,アタマ,8-8-4-2,41.4,39.4,8,507(+2),[地]西村守幸,組）オールザベスト組,5.6
202350050401,6,8,10,ジンクエール,牡5,56,廣瀬航,1:36.6,3,3-3-3-3,42.4,5.1,2,496(-4),[地]西村守幸,武市基靖,
202350050401,7,2,2,アメトリン,牝6,54,大柿一真,1:36.6,ハナ,4-4-6-8,42.3,6.1,3,447(+1),[地]田中道夫,（同）ＪＰＮ技研,
202350050401,8,7,7,カリョウビンガ,牝5,54,杉浦健太,1:36.8,1,5-5-5-5,42.6,25.1,5,439(-3),[地]保利幸作,（有）オールウェイ,
202350050401,9,6,6,イケノカグヤヒメ,牝4,51,山本屋太,1:37.0,1,10-10-10-10,41.4,137.7,10,455(-12),[地]高馬元紘,松田和志,
202350050401,10,7,8,ロザーナ,牝4,54,鴨宮祥行,1:37.7,4,1-1-1-5,43.8,26.8,6,440(+2),[地]徳本慶一,平賀眞吾,
202350050407,1,5,5,ラブリアージェ,牝4,54,吉村智洋,1:31.9,,1-1-1-1,39.1,1.8,1,490(+34),[地]飯田良弘,（株）ノルマンディ,70.0
202350050407,2,7,7,クァンタムリープ,牡6,56,竹村達也,1:32.3,2.1/2,2-2-2-2,39.4,8.4,4,487(0),[地]高馬元紘,藤田岳彦,28.0
202350050407,3,8,9,ラブカヒルー,牝4,54,松本幸祐,1:33.8,9,3-4-3-3,40.7,13.0,5,461(+11),[地]茂崎正善,増田陽一,17.5
202350050407,4,6,6,フェイトフル,牡7,56,笹田知宏,1:34.1,1.1/2,3-3-4-4,41.0,6.0,3,455(+4),[地]藤川純,小橋亮太,10.5
202350050407,5,3,3,ヨシノエスポワール,牡4,56,下原理,1:34.1,ハナ,7-7-6-5,40.4,3.7,2,497(+11),[地]柏原誠路,清水義徳,7.0
202350050407,6,7,8,ネクサス,牝5,54,廣瀬航,1:34.2,1/2,5-6-5-6,40.8,44.6,7,431(+6),[地]高本友芳,山本将司,
202350050407,7,4,4,ディアマキニスタ,セ7,56,小谷周平,1:34.3,1/2,10-10-9-8,40.0,205.6,10,463(+1),[地]土屋洋之,徳永博,
202350050407,8,2,2,エイシンファイター,牡6,56,鴨宮祥行,1:34.6,2,8-8-8-7,40.6,50.1,8,511(-8),[地]田中道夫,（同）ＪＰＮ技研,
202350050407,9,8,10,マラドーナ,牡5,56,杉浦健太,1:35.3,4,6-5-7-9,41.8,57.2,9,478(-2),[地]山口益巳,谷謙介,
202350050407,10,1,1,エルイエロ,牡4,56,渡瀬和幸,1:35.7,2.1/2,9-9-10-10,41.5,40.4,6,455(+9),[地]稻田彰宏,角山喜信,
202350050404,1,8,9,ムーンガーデン,牡4,56,小谷周平,1:33.3,,6-7-1-1,38.6,3.6,2,477(+3),[地]稻田彰宏,巴山尊文,70.0
202350050404,2,4,4,ラピュセル,牝4,54,杉浦健太,1:33.7,2.1/2,1-1-2-2,39.4,1.3,1,477(0),[地]新井隆太,（有）フジワラ・フ,28.0
202350050404,3,6,6,ヒーローオブチグサ,牡4,56,笹田知宏,1:33.8,1/2,4-4-6-5,39.0,10.8,3,476(+1),[地]石橋満,芳賀克也,17.5
202350050404,4,7,8,スナークステージ,牝4,54,渡瀬和幸,1:34.0,1,2-2-3-3,39.5,28.5,5,429(-2),[地]木村健,杉本豊,10.5
202350050404,5,8,10,ダイチョウセブン,牡8,53,濱尚美,1:34.4,2.1/2,4-4-4-4,39.8,103.7,7,492(-1),[地]碇清次郎,長谷川一雄,7.0
202350050404,6,1,1,レジリエンスアイ,牝4,54,井上幹太,1:34.8,2.1/2,9-10-7-7,39.5,19.8,4,406(+8),[地]南弘樹,（有）稲葉牧場,
202350050404,7,5,5,ウルティマン,牡4,56,川原正一,1:35.3,3,7-6-8-8,40.3,66.4,6,509(+3),[地]稻田彰宏,古東薫,
202350050404,8,7,7,リゾルテッツァ,牡4,56,山田雄大,1:35.6,1.1/2,8-8-9-9,40.4,336.4,10,490(-4),[地]西川進也,隼設備（同）,
202350050404,9,3,3,ナットビーワン,牡6,56,田野豊三,1:35.6,アタマ,3-3-5-6,41.0,142.1,9,444(+4),[地]中塚猛,樋口康彦,
202350050404,10,2,2,ライブリバンバン,牡4,56,松本幸祐,1:37.6,大,9-9-10-10,41.8,132.8,8,436(0),[地]尾原強,加藤哲郎,
202350050405,1,5,5,スタングレネード,牡3,52,濱尚美,1:33.0,,1-1-1-1,40.7,6.0,2,506(+16),[地]新子雅司,渡部賢治,80.0
202350050405,2,8,8,ポルトディタリー,牡3,55,山本咲希,1:33.7,4,4-3-3-2,40.9,1.3,1,466(+7),[地]石橋満,吉田勝利,32.0
202350050405,3,8,9,スマートアリア,牝3,54,下原理,1:34.1,2.1/2,2-2-2-3,41.7,19.2,5,447(-3),[地]永島太郎,（株）大川徹ホール,20.0
202350050405,4,3,3,テネット,牝3,54,永井孝典,1:34.1,アタマ,8-9-9-8,39.8,41.6,7,424(+16),[地]田村彰啓,伊藤良兵,12.0
202350050405,5,6,6,ラブバイオレット,牝3,54,渡瀬和幸,1:34.2,1/2,5-5-5-5,41.3,15.9,4,432(-5),[地]新井隆太,内山一郎,8.0
202350050405,6,4,4,ソーマイティ,牡3,55,大山龍太,1:34.3,1/2,3-4-4-4,41.5,24.3,6,471(-3),[地]坂本和也,後藤宙人,
202350050405,7,7,7,ソッケルカーカ,牝3,54,杉浦健太,1:34.5,1.1/4,6-6-6-6,41.4,7.8,3,482(+18),[地]玉垣光章,中村政夫,
202350050405,8,1,1,メイショウアヤカゼ,牝3,54,井上幹太,1:35.6,7,9-8-7-6,42.0,66.0,8,478(+18),[地]保利良次,小橋亮太,
202350050405,9,2,2,カネトシアズサ,牝3,54,松木大地,1:35.7,1/2,7-7-8-9,41.8,267.9,9,371(-5),[地]玉垣光章,兼松宏樹,
202350050402,1,4,4,フクジュ,牝6,55,下原理,1:33.7,,6-6-1-2,40.4,3.4,2,494(+14),[地]永島太郎,中村勝彦,56.0
202350050402,2,8,10,ジャジャジャーン,牡5,56,吉村智洋,1:33.7,アタマ,4-4-1-1,40.5,2.8,1,540(+4),[地]田中範雄,嶋田純也,22.4
202350050402,3,6,6,ヤマビジン,牝4,51,山本屋太,1:33.9,3/4,10-10-5-3,39.9,17.9,6,470(+8),[地]高馬元紘,西村新一郎,14.0
202350050402,4,7,8,コルテーゼ,セ6,56,廣瀬航,1:34.8,5,9-9-8-5,41.0,22.6,8,463(+11),[地]高本友芳,山口敦広,8.4
202350050402,5,5,5,ソフィーズチョイス,牝4,54,永井孝典,1:34.9,3/4,7-7-9-9,41.3,73.0,9,435(-1),[地]高本友芳,（有）アシスタント,5.6
202350050402,6,8,9,コトブキアリエス,牝5,51,濱尚美,1:35.2,1.1/2,3-3-4-4,42.0,7.7,4,467(+3),[地]西川進也,小橋亮太,
202350050402,7,3,3,フロリーヌ,牝4,54,杉浦健太,1:35.2,クビ,8-8-10-8,41.4,318.3,10,407(-3),[地]保利幸作,（株）Ａｍｂｉｔｉ,
202350050402,8,2,2,シャインリッパー,牡5,56,山本咲希,1:35.5,1.3/4,5-5-7-6,42.1,4.1,3,463(0),[地]柏原誠路,坂本健一,
202350050402,9,1,1,ミヤマガール,牝5,54,田野豊三,1:36.0,3,2-2-6-9,43.0,14.0,5,475(0),[地]土屋洋之,小橋亮太,
202350050402,10,7,7,タケマルルーチェ,牝6,54,高畑皓一,1:37.9,大,1-1-3-7,45.3,20.4,7,449(-9),[地]長倉功,湯浅健司,
202348050412,1,5,5,キャットリング,牝5,54,友森翔太,1:36.3,,1-1-1,39.1,4.1,2,432(-2),[地]竹下直人,（株）ファーストビ,50.0
202348050412,2,7,8,トーホウエンジェル,牝5,52,宮下瞳,1:36.6,1.1/2,2-2-4,39.3,38.1,7,467(+4),[地]原口次夫,武村學,17.5
202348050412,3,8,9,ウォータージーニー,牡4,56,今井貴大,1:36.7,1/2,3-3-5,39.3,2.0,1,471(-3),[地]塚田隆男,山岡正人,10.0
202348050412,4,2,2,キタノトゥイスト,牝4,54,加藤聡一,1:36.7,アタマ,7-7-3,38.7,16.1,5,423(+4),[地]戸部尚実,北所拓也,7.5
202348050412,5,6,6,セイシンクリア,牝4,54,丸山真一,1:36.9,1.1/2,8-8-6,38.4,109.6,10,406(-6),[地]地辺幸一,渡辺尚典,5.0
202348050412,6,8,10,ギガドルマ,牡8,56,大畑雅章,1:37.0,1/2,6-4-2,39.5,45.9,9,499(-1),[地]倉地学,稲葉光昭,
202348050412,7,4,4,サンパティーク,牝4,54,塚本征吾,1:37.1,1/2,10-10-8,38.4,4.2,3,478(-8),[地]塚田隆男,増田兼良,
202348050412,8,7,7,ピボット,牡4,56,岡部誠,1:37.3,3/4,9-9-9,38.7,28.3,6,468(-4),[地]藤ヶ崎一,北澤信,
202348050412,9,1,1,スターロード,牡5,56,丹羽克輝,1:37.5,1,4-4-7,40.0,40.8,8,476(-7),[地]錦見勇夫,（有）大勇,
202348050412,10,3,3,ノーブルスター,牡5,56,丸野勝虎,1:39.1,8,5-4-10,41.6,9.8,4,513(+10),[地]倉地学,吉木伸彦,
202350050403,1,4,4,ハルカゼ,牡7,55,長尾翼玖,0:51.7,,1-1,37.5,2.4,1,469(+6),[地]平松徳彦,下岸秀人,56.0
202350050403,2,2,2,グランメゾン,牝4,54,田中学,0:51.9,1,3-2,37.5,10.0,4,453(+1),[地]大山寿文,佐々木龍駿,22.4
202350050403,3,6,6,ウェブタイザン,牡4,56,杉浦健太,0:52.1,1.1/4,5-4,37.7,17.7,6,488(-3),[地]碇清次郎,平野照子,14.0
202350050403,4,7,8,ジュンキャノン,牝6,54,小谷周平,0:52.3,1.1/2,2-3,37.9,2.8,2,413(-1),[地]溝橋利喜,組）オールザベスト組,8.4
202350050403,5,8,9,エンジェルモモ,牝4,54,井上幹太,0:52.3,クビ,8-8,37.3,71.4,7,424(+6),[地]新井隆太,新木鈴子,5.6
202350050403,6,8,10,アストラルブレイズ,牝6,54,渡瀬和幸,0:52.4,1/2,3-6,38.0,231.7,10,472(-11),[地]松平幸秀,リノベシア（株）,
202350050403,7,3,3,ゴールドエッグ,牡11,53,濱尚美,0:52.4,ハナ,6-5,37.8,129.7,9,514(0),[地]三宅直之,（株）ファーストビ,
202350050403,8,7,7,ボンホープ,牡8,56,田村直也,0:52.5,クビ,9-9,37.2,10.3,5,495(-2),[地]田中範雄,宮原廣伸,
202350050403,9,1,1,ベニテマリ,牝4,54,吉村智洋,0:52.7,1.1/4,10-9,37.0,5.0,3,439(+1),[地]高馬元紘,伊藤準一郎,
202350050403,10,5,5,パッションピーチ,牝6,54,竹村達也,0:52.9,1.1/2,7-7,38.2,92.6,8,421(-2),[地]徳本慶一,宮澤健,
202350050408,1,8,9,ワンダークレイモア,牡4,57,廣瀬航,1:31.2,,1-1-1-1,39.8,1.1,1,485(+9),[地]保利良平,山本能成,70.0
202350050408,2,8,10,エイシンユカラ,牡4,56,吉村智洋,1:32.6,8,7-7-7-5,40.1,5.8,2,465(-6),[地]橋本忠明,平井宏承,28.0
202350050408,3,7,8,テーオーパルフェ,牡4,56,山本咲希,1:32.9,1.1/2,4-4-4-3,40.7,20.5,4,523(-7),[地]盛本信春,小笹公也,17.5
202350050408,4,3,3,モズキタマサケンジ,牡5,56,杉浦健太,1:32.9,アタマ,8-8-8-5,40.2,16.9,3,469(+4),[地]国澤利照,小橋亮太,10.5
202350050408,5,4,4,ヒテンハーバー,牡5,56,松木大地,1:33.3,2.1/2,5-6-6-8,41.0,134.0,8,491(0),[地]雑賀伸一,木村公子,7.0
202350050408,6,6,6,カワキタオルゴ,牝4,54,田中学,1:33.5,1.1/4,2-2-2-2,41.6,22.3,5,507(0),[地]永島太郎,川島和範,
202350050408,7,7,7,マイネルポインター,牡6,56,渡瀬和幸,1:34.4,5,9-9-4-4,41.6,249.8,9,463(+1),[地]黒田隆男,（株）ファーストビ,
202350050408,8,5,5,ユアーザキング,牡5,56,田村直也,1:34.6,3/4,10-10-10-10,41.4,298.9,10,515(+3),[地]高本友芳,織田洋介,
202350050408,9,1,1,ヴィクトリアグラス,牝6,54,中田貴士,1:35.2,4,6-5-9-9,42.7,47.5,6,411(+1),[地]坂本和也,村田紀次,
202350050408,10,2,2,マタギ,牡6,56,竹村達也,1:35.4,3/4,3-3-3-7,43.4,75.4,7,467(+2),[地]小村正也,杉澤真吾,
202350050406,1,8,9,チェリーロシアン,牡3,55,吉村智洋,1:32.5,,7-6-4-1,39.6,1.8,1,519(-1),[地]保利良平,櫻井悦朗,80.0
202350050406,2,7,7,エクソソーム,牝3,54,大山真吾,1:33.1,4,1-2-1-2,40.6,2.5,2,428(+2),[地]田中一巧,土橋正雄,32.0
202350050406,3,6,6,ライトギフト,牝3,54,竹村達也,1:33.8,4,4-5-4-4,41.1,56.5,8,448(+9),[地]長南和宏,村山光弘,20.0
202350050406,4,3,3,エイシンジェダイト,牝3,54,田中学,1:33.9,1/2,1-1-1-3,41.5,26.0,5,420(+1),[地]平松徳彦,平井克彦,12.0
202350050406,5,4,4,クラウンローゼン,牡3,55,廣瀬航,1:34.2,1.1/2,8-8-7-6,41.0,8.3,3,473(-4),[地]飯田良弘,サンエツ企画（有）,8.0
202350050406,6,8,10,パステルデナタ,牡3,55,松木大地,1:34.6,2.1/2,9-9-8-8,41.3,134.6,9,486(0),[地]西川進也,藤田司,
202350050406,7,1,1,シルバーアッシュ,牡3,55,山本咲希,1:35.0,2.1/2,6-6-9-9,41.8,12.1,4,457(-6),[地]盛本信春,藤原達也,
202350050406,8,7,8,ロケッツアン,牡3,55,川原正一,1:35.1,1/2,3-3-3-5,42.5,33.9,6,498(-4),[地]稻田彰宏,古東薫,
202350050406,9,2,2,ジョウショートニー,牡3,55,下原理,1:35.9,5,4-4-6-6,43.2,34.5,7,433(+3),[地]雑賀伸一,熊田義孝,
202350050406,10,5,5,マンディブラリス,牝3,54,鴨宮祥行,1:36.3,2.1/2,10-10-10-10,42.5,271.2,10,460(-5),[地]橋本忠明,石井輝昭,
202350050409,1,3,3,オオエアクティブ,牡3,55,廣瀬航,1:20.0,,7-7-5-2,38.6,1.4,1,487(+6),[地]森澤友貴,生部初男,100.0
202350050409,2,6,7,サトシライズ,牡3,55,田中学,1:21.0,6,1-1-1-1,40.3,8.8,3,447(-1),[地]松浦聡志,吉岡寛行,40.0
202350050409,3,2,2,ナディスター,セ3,55,山田雄大,1:21.9,5,3-4-3-3,40.8,26.4,4,465(+7),[地]玉垣光章,赤松敬之,25.0
202350050409,4,8,11,フェイスナイン,牝3,54,鴨宮祥行,1:22.0,1/2,10-10-10-10,40.1,32.7,5,425(+2),[地]栗林徹治,組）Ｇ．Ｇ．Ｇ．Ｍホ,15.0
202350050409,5,7,8,ヤシロケンチャン,牡3,55,山本咲希,1:22.1,クビ,8-8-8-8,40.5,45.4,6,440(-1),[地]中塚猛,高島幸子,10.0
202350050409,6,8,10,ライトヴィクトリー,牝3,54,竹村達也,1:22.4,2,2-2-2-4,41.5,329.2,9,423(-3),[地]長南和宏,宮本育也,
202350050409,7,5,5,ゲイジュツガクブ,牝3,54,渡瀬和幸,1:22.6,3/4,5-5-5-5,41.4,156.8,8,440(+5),[地]松平幸秀,藤本彰,
202350050409,8,6,6,クールフレア,牝3,54,大山真吾,1:22.6,ハナ,11-11-11-11,40.5,472.0,11,449(+2),[地]保利幸作,川上哲司,
202350050409,9,4,4,カラフルリーフ,牝3,54,永井孝典,1:22.6,アタマ,9-9-9-9,40.9,384.9,10,407(+4),[地]高本友芳,曽和由行,
202350050409,10,1,1,キャリーアドリーム,牝3,54,中田貴士,1:22.7,1/2,4-3-7-7,41.6,50.0,7,401(+7),[地]北野真弘,村田裕子,
202350050409,11,7,9,ハンバーグハマー,牝3,54,吉村智洋,1:22.9,1,6-5-4-6,41.7,3.1,2,453(+4),[地]土屋洋之,濱村充哉,
202350050411,1,3,3,ラッキードリーム,牡5,56,下原理,2:03.4,,4-4-1-1,39.8,1.1,1,526(+4),[地]新子雅司,野田善己,"2,000.0"
202350050411,2,2,2,メイプルブラザー,牡9,56,鴨宮祥行,2:03.5,1/2,6-5-5-4,39.5,117.2,8,484(-7),[地]大山寿文,節英司,800.0
202350050411,3,1,1,タガノキングロード,牡6,56,大山真吾,2:03.9,2.1/2,3-3-4-3,40.2,18.6,4,502(-8),[地]森澤友貴,八木昌司,500.0
202350050411,4,4,4,ツムタイザン,牡5,56,杉浦健太,2:04.3,2.1/2,1-1-2-2,40.9,6.1,2,496(-4),[地]木村健,平野照子,300.0
202350050411,5,8,9,エイシンダンシャク,牡6,56,大山龍太,2:04.4,1/2,2-2-3-4,40.8,103.7,7,465(+5),[地]坂本和也,平井克彦,200.0
202350050411,6,8,8,エイシンナセル,牡11,56,吉村智洋,2:04.5,クビ,8-7-7-6,40.2,14.7,3,490(-4),[地]北野真弘,笠原久夫,
202350050411,7,7,7,コスモバレット,牡8,56,山本咲希,2:04.5,アタマ,7-7-6-7,40.3,59.5,6,492(-2),[地]石橋満,久保慎一,
202350050411,8,5,5,テーオーエナジー,牡8,56,田中学,2:05.0,3,5-6-8-8,40.8,41.7,5,507(+2),[地]橋本忠明,小笹公也,
202350050411,9,6,6,フーズサイド,牡7,56,廣瀬航,2:05.4,2.1/2,9-9-9-9,40.4,231.9,9,508(+4),[地]北野真弘,ウエスト．フォレスト,
202350050410,1,7,10,メイプルシスター,牝4,55,鴨宮祥行,0:49.6,,1-1,36.0,1.2,1,472(+3),[地]大山寿文,節英司,150.0
202350050410,2,8,11,イズジョードリーム,牡5,57,長谷部駿,0:49.9,1.1/2,2-2,36.2,5.0,2,528(-2),[地]小牧毅,伊藤準一郎,60.0
202350050410,3,8,12,アイアンフラワー,牝5,53,永井孝典,0:50.5,4,4-4,36.6,44.2,5,463(-2),[地]平松徳彦,池上一馬,37.5
202350050410,4,2,2,ダウンタウンスピカ,牝6,55,田中学,0:50.6,3/4,5-5,36.7,17.9,4,458(-4),[地]田中道夫,（同）ＪＰＮ技研,22.5
202350050410,5,6,8,コールザチューン,牝7,55,下原理,0:50.7,クビ,3-3,37.0,6.4,3,502(-2),[地]高馬元紘,藤田岳彦,15.0
202350050410,6,7,9,タナキーボー,牡5,57,山本咲希,0:51.0,1.3/4,7-6,36.6,158.9,9,510(+7),[地]石橋満,田中俊彰,
202350050410,7,3,3,ドンマニフィコ,牡6,52,山本屋太,0:51.4,2.1/2,8-8,36.8,130.3,7,458(-6),[地]岡田利一,山辺浩,
202350050410,8,5,5,ガロ,牝9,53,大柿一真,0:51.6,1,11-10,36.8,146.7,8,470(+6),[地]山口浩幸,冨田藤男,
202350050410,9,1,1,マイネルサーパス,牡7,56,長尾翼玖,0:51.6,アタマ,10-9,36.9,274.4,11,500(-1),[地]山口浩幸,冨田藤男,
202350050410,10,4,4,ハクサンタマテバコ,牝5,55,井上幹太,0:51.7,1/2,6-7,37.6,125.5,6,438(-1),[地]国澤利照,組）オールザベスト組,
202350050410,11,6,7,アンタルクティクス,牡6,55,竹村達也,0:51.8,3/4,9-11,37.1,316.9,12,498(+2),[地]岡田利一,山辺浩,
202350050410,12,5,6,マッチャパフェ,牝6,55,渡瀬和幸,0:53.4,10,12-12,38.7,233.1,10,440(-7),[地]松平幸秀,組）リノレーシング,
2023,1,,3,Annapolis,牡4,56,オルティ,1:35.73,,,,---,1,計不,[外]プレッチ,,
2023,1,,4,Ace Impact,牡3,58,Ｃ．デム,2:03.72,,,,---,1,計不,[外]ＪＣ．ル,,
2023,1,,7,Run Classic,牡5,55,グティエ,1:22.03,,,,---,1,計不,[外],,
202350050412,1,7,10,トモジャスティス,牡8,57,川原正一,1:20.1,,1-1-1-1,38.7,1.2,1,522(-3),[地]森澤友貴,吉冨学,110.0
202350050412,2,6,8,ファームラヴ,牝4,51,山本屋太,1:20.5,2.1/2,2-2-2-2,38.6,31.3,4,456(0),[地]坂本和也,（同）ランニング・ク,44.0
202350050412,3,7,9,ユウバエ,牝5,51,濱尚美,1:20.9,2.1/2,3-3-3-3,38.8,5.8,2,421(+6),[地]新子雅司,曽和栄司,27.5
202350050412,4,8,12,クラウドボウ,セ4,56,田中学,1:21.0,1/2,5-6-4-4,38.7,7.8,3,489(-4),[地]松浦聡志,前田晋二,16.5
202350050412,5,3,3,ケイアイマヌカ,牡5,56,永井孝典,1:21.2,3/4,8-9-9-8,38.2,103.6,8,466(-12),[地]平松徳彦,田中順,11.0
202350050412,6,5,6,スプランディッド,セ5,56,竹村達也,1:21.2,アタマ,9-8-7-6,38.6,52.9,7,535(-2),[地]盛本信春,田島政光,
202350050412,7,8,11,テリオスヒメ,牝6,54,大柿一真,1:21.2,アタマ,5-5-6-5,38.8,52.1,6,463(-10),[地]山口浩幸,冨田藤男,
202350050412,8,6,7,フレーヴォ,牝6,54,大山龍太,1:21.3,1/2,10-10-8-9,38.5,371.8,11,438(-5),[地]長倉功,小橋亮太,
202350050412,9,1,1,ロングイ,牡6,56,山本咲希,1:21.5,1.1/4,12-11-11-10,38.1,182.8,10,473(-9),[地]橋本忠明,佐久間拓士,
202350050412,10,2,2,ジオパークボス,牡8,56,石堂響,1:22.2,4,11-11-12-12,38.4,434.5,12,454(0),[地]高馬元紘,（同）ＪＰＮ技研,
202350050412,11,5,5,ヒメサマ,牝6,54,松木大地,1:22.6,2.1/2,7-7-10-11,39.9,41.8,5,432(-8),[地]土屋洋之,小橋亮太,
202350050412,12,4,4,スウィングアロング,牝5,54,鴨宮祥行,1:22.6,アタマ,4-4-5-6,40.4,109.0,9,430(0),[地]栗林徹治,田所英子,
202330050304,1,7,7,マナフラッシュ,牡3,56,落合玄太,1:00.9,,1-1,36.8,1.2,1,460(-2),[地]桧森邦夫,（同）ＭＩＲＡＩ,60.0
202330050304,2,3,3,ブレイヴァリーボス,牡3,56,石川倭,1:01.2,1.1/2,4-4,36.6,24.2,6,482(+4),[地]小国博行,佐藤良二,16.8
202330050304,3,5,5,スティールシャトル,牝3,54,桑村真明,1:02.0,4,2-2,37.8,20.3,5,442(-2),[地]佐久間雅,菅野守雄,12.6
202330050304,4,8,8,アフロビート,牡3,56,小野楓馬,1:02.1,1/2,3-3,37.8,6.6,2,450(+4),[地]小野望,山口功一郎,8.4
202330050304,5,6,6,トリニティテソーロ,牝3,54,松井伸也,1:02.7,3,9-6,37.4,11.1,3,460(-2),[地]安田武広,了徳寺健二ホールディ,4.2
202330050304,6,8,9,リュウノフランカー,牡3,56,阿部龍,1:03.1,2,5-5,38.2,12.3,4,488(-4),[地]沼澤英知,蓑島竜一,
202330050304,7,4,4,グラシアーノ,牝3,51,宮内勇樹,1:03.3,1,7-6,38.1,131.2,9,410(0),[地]五十嵐冬,稲場澄,
202330050304,8,1,1,ラッシュエオリカ,牝3,54,岩橋勇二,1:03.3,クビ,6-6,38.1,122.4,8,396(0),[地]山田和久,（有）槇本牧場,
202330050304,9,2,2,メイショウアサゴチ,牝3,54,坂下秀樹,1:03.3,ハナ,7-9,37.9,63.9,7,422(+20),[地]秋田大助,北原大史,
202330050301,1,7,9,エリコーハク,牝3,54,福原杏,1:01.7,,2-1,37.4,1.9,1,422(+2),[地]小野望,八木光博,50.0
202330050301,2,6,7,モーニングヒマワリ,牝3,51,宮内勇樹,1:03.0,6,5-1,38.3,2.7,2,488(-4),[地]川島洋人,今朝光,14.0
202330050301,3,5,5,ヤマノムスメ,牝3,54,阿部龍,1:03.3,1.1/2,3-3,38.6,11.4,4,482(+8),[地]角川秀樹,（株）リトルブルー,10.5
202330050301,4,7,8,ラトワール,牝3,54,坂下秀樹,1:03.8,2.1/2,6-6,38.5,8.5,3,410(+6),[地]山口竜一,橋本富夫,7.0
202330050301,5,8,10,ダバイグラスノスチ,牡3,56,服部茂史,1:03.9,1/2,11-7,37.6,16.9,5,464(-2),[地]斉藤正弘,（株）本城,3.5
202330050301,6,8,11,メイショウユキドケ,牝3,54,岩橋勇二,1:04.2,1.1/2,3-5,39.5,29.6,7,426(0),[地]田中淳司,松本好雄,
202330050301,7,6,6,ホクセンキングオー,セ3,56,松井伸也,1:04.5,1.1/2,7-7,38.4,22.4,6,466(0),[地]五十嵐冬,大野裕,
202330050301,8,3,3,ハタノイチバンボシ,牡3,56,井上俊彦,1:05.2,3,7-9,39.1,249.4,11,426(-6),[地]佐藤英明,畑末廣郎,
202330050301,9,1,1,オグリヨンセイ,牡3,56,黒澤愛斗,1:06.0,4,9-11,39.5,203.8,10,442(-2),[地]佐久間雅,山口久仁子,
202330050301,10,4,4,タペジャラ,牡3,56,桑村真明,1:06.1,1/2,9-10,39.8,174.0,9,440(+2),[地]小国博行,谷口祐人,
202330050301,11,2,2,コンチカミキタ,牝3,54,小野楓馬,1:08.8,大,1-4,44.5,72.8,8,548(+24),[地]桧森邦夫,（有）フォレブルー,
202330050303,1,7,7,コンバットココ,牝2,54,黒澤愛斗,1:02.3,,3-3,38.0,54.4,7,416(0),[地]山田和久,（株）アプエンテ,250.0
202330050303,2,5,5,トラジロウ,牡2,54,阿部龍,1:02.4,1/2,1-1,38.8,2.9,2,454(0),[地]角川秀樹,真中伴典,70.0
202330050303,3,3,3,レシプロターボ,牝2,54,服部茂史,1:03.1,3,6-6,38.2,23.0,5,434(0),[地]米川昇,松本光弘,52.5
