Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201744122511,4,6,10,ステイサウンド,牡6,55,達城龍次,1:56.1,2,10-11-10-9,39.1,18.9,5,494(-2),[地]福永敏,窪田康志,63.8
201744122511,4,8,14,キタノイットウセイ,牡7,55,的場文男,1:56.1,同着,3-3-3-3,39.8,32.2,10,514(-10),[地]張田京,北所直人,63.8
201744122511,6,7,11,サヴァティアーノ,セ6,55,森泰斗,1:56.2,1/2,7-7-7-8,39.5,5.6,2,517(-4),[地]藤田輝信,シルクレーシング,
201744122511,7,4,5,スギノグローアップ,牡4,53,和田譲治,1:56.2,クビ,8-8-7-9,39.4,22.2,7,489(-2),[地]福永敏,杉山忠国,
201744122511,8,6,9,アサヤケ,牡6,57,本田正重,1:56.3,1/2,4-6-6-4,39.8,99.4,12,571(0),[地]石井勝男,橋本慎太郎,
201744122511,9,4,6,ハードクラップ,セ7,57,繁田健一,1:56.7,2,6-5-4-5,40.2,9.0,4,461(-2),[地]佐藤賢二,（有）エッジ,
201744122511,10,5,7,バースフォンテン,牡8,57,笠野雄大,1:56.7,クビ,2-2-2-2,40.5,21.6,6,505(-4),[地]佐藤厚弘,吉橋計,
201744122511,11,8,13,グランフィデリオ,牡6,57,石崎駿,1:57.5,4,13-13-14-14,39.6,124.5,13,459(+22),[地]渡辺貴光,飯田訓大,
201744122511,12,3,3,ハナズリベンジ,牝6,55,井上幹太,1:57.5,ハナ,14-14-13-13,39.7,170.9,14,504(-9),[地]阪本一栄,マイケルＤ．タバ,
201744122511,13,5,8,ロードプレステージ,牡5,55,真島大輔,1:58.0,2.1/2,9-9-10-11,40.9,27.6,8,462(+6),[地]米田英世,中村伊三美,
201744122511,14,2,2,エイシンエルヴィン,セ6,57,山崎誠士,1:58.9,4,5-4-4-7,42.4,79.2,11,486(+2),[地]椎名広明,岡田壮史,
201744122512,1,3,6,マコーミック,牝5,53,瀧川寿希,1:27.9,,3-4-3,38.2,5.8,2,464(-2),[地]高橋清顕,今中俊平,300.0
201744122512,2,1,1,エイシンユニコーン,牡3,55,真島大輔,1:28.0,1/2,1-1-1,38.6,6.0,3,524(+1),[地]荒山勝徳,平井克彦,120.0
201744122512,3,4,7,グランアルバス,牡4,55,森泰斗,1:28.5,2.1/2,6-6-5,38.6,12.6,6,476(-3),[地]渡辺貴光,飯田訓大,75.0
201744122512,4,4,8,ニシノフローラル,牝3,53,服部茂史,1:28.8,1.3/4,11-11-11,38.1,2.5,1,516(0),[地]渡辺和雄,西山茂行,45.0
201744122512,5,1,2,ゴーゴーカズキ,牡3,55,今野忠成,1:28.9,3/4,11-12-12,38.0,8.2,4,486(+1),[地]朝倉実,佐藤良男,30.0
201744122512,6,7,13,サブノハッピー,牝5,53,柏木健宏,1:29.2,1.1/2,2-2-2,39.7,15.2,7,510(-9),[地]堀千亜樹,中川三郎,
201744122512,7,2,4,レイズユアハンズ,牡5,55,瀬川将輝,1:29.3,1/2,16-13-13,38.3,116.7,14,511(-7),[地]井上弘之,大野數芳,
201744122512,8,3,5,ジャンボラン,セ4,55,有年淳,1:29.3,ハナ,14-15-15,38.1,12.2,5,465(0),[地]須田和伸,辻牧場,
201744122512,9,7,14,ネコディール,牡3,55,本田正重,1:29.4,クビ,3-3-4,39.8,21.1,9,503(-4),[地]寺田新太,（株）フロンティア,
201744122512,10,5,9,ユヅルノオンガエシ,牝5,53,高野誠毅,1:29.4,アタマ,10-9-10,39.2,42.8,10,469(-7),[地]佐野謙二,杉浦和也,
201744122512,11,2,3,タケノスウォード,牡7,57,和田譲治,1:29.5,1/2,8-8-8,39.4,20.1,8,514(+3),[地]辻野豊,小笠原武,
201744122512,12,8,16,ネオエレキング,牡4,55,本橋孝太,1:29.8,1.3/4,15-16-16,38.4,77.9,11,455(-4),[地]佐々木洋,瀬戸竜男,
201744122512,13,5,10,パワーピッチング,牡6,55,東原悠善,1:30.1,1.1/2,13-13-14,39.1,170.1,15,562(+4),[地]秋吉和美,東原英治,
201744122512,14,8,15,リヴフォーエバー,牡4,55,笹川翼,1:30.1,ハナ,5-5-6,40.3,114.5,13,491(-3),[地]堀千亜樹,川上和彦,
201744122512,15,6,11,ローズベビークリス,牝7,53,町田直希,1:30.1,アタマ,6-6-7,40.2,110.7,12,499(-3),[地]月岡健二,（株）バスター,
201744122512,16,6,12,ローレンカフェ,牡8,55,井上幹太,1:30.1,ハナ,9-10-9,39.8,225.2,16,502(+10),[地]朝倉実,横沢元夫,
201765122501,1,7,7,ウノフクヒメ,牝2,500,藤野俊一,1:59.0,,,,1.9,1,850(-7),[地]金田勇,宇野広,10.0
201765122501,2,2,2,コウシュハアモーレ,牡2,520,藤本匠,2:02.3,,,,2.5,2,928(+12),[地]西邑春夫,広瀬豪,2.0
201765122501,3,3,3,リノメテオール,牝2,500,舘沢直央,2:10.3,,,,58.2,9,851(+16),[地]金田勇,（株）グッド,1.0
201765122501,4,1,1,アーティーサクラ,牝2,500,赤塚健仁,2:10.8,,,,11.6,3,890(-6),[地]坂本東一,山根福司,0.6
201765122501,5,6,6,メトータイショウ,牡2,520,松田道明,2:11.2,,,,18.5,5,815(+7),[地]村上慎一,鈴木忠,0.4
201765122501,6,8,9,ナリタフジ,牡2,520,鈴木恵介,2:20.1,,,,12.6,4,1000(+4),[地]長部幸光,渡辺勇,
201765122501,7,4,4,キャッチアドリーム,牡2,520,村上章,2:21.7,,,,39.0,8,878(+3),[地]谷あゆみ,長沢広茂,
201765122501,8,5,5,サクセスローズ,牝2,500,阿部武臣,2:31.0,,,,28.3,6,905(+3),[地]坂本東一,山根福司,
201765122501,9,8,8,サカノスピード,牡2,520,長沢幸太,2:31.3,,,,30.0,7,940(+14),[地]田上忠夫,（株）大阪畜産,
201765122502,1,8,8,テッペン,牝2,500,西謙一,1:46.0,,,,1.6,1,872(+2),[地]西弘美,二谷守一,10.0
201765122502,2,8,9,ホクショウミラクル,牝2,500,島津新,1:46.2,,,,7.2,4,885(+14),[地]岩本利春,井内昭夫,2.0
201765122502,3,4,4,ハクサンダイヤ,牝2,500,村上章,1:54.2,,,,5.0,2,896(-7),[地]槻舘重人,渡辺悟,1.0
201765122502,4,7,7,サダノフィーバー,牡2,520,菊池一樹,1:55.6,,,,26.3,6,876(-5),[地]西弘美,加茂善定,0.6
201765122502,5,3,3,マルカローレンス,牝2,500,西将太,2:03.9,,,,23.6,5,940(+10),[地]村上慎一,中村達也,0.4
201765122502,6,5,5,ミヤビコール,牡2,520,工藤篤,2:04.0,,,,27.4,7,918(+12),[地]小林勝二,中島雅也,
201765122502,7,2,2,カイオー,牡2,520,長沢幸太,2:04.5,,,,30.7,8,960(-9),[地]服部義幸,尾野彰悟,
201765122502,8,1,1,ダイナユウヒメ,牝2,500,渡来心路,2:04.6,,,,77.2,9,873(-11),[地]久田守,細野俊秀,
201765122502,9,6,6,サクラフーガ,牝2,500,船山蔵人,2:05.2,,,,6.8,3,875(+7),[地]金山明彦,川端幸子,
201765122503,1,6,6,キタノショウナン,牝2,510,長沢幸太,1:48.4,,,,4.0,2,890(+5),[地]服部義幸,太細保春,10.0
201765122503,2,8,9,デビットシャルマン,牝2,510,藤野俊一,1:54.0,,,,12.2,6,863(0),[地]小北栄一,早崎正人,2.0
201765122503,3,1,1,アアモンドファイト,牝2,510,赤塚健仁,1:54.8,,,,3.7,1,1012(+16),[地]小林長吉,下内美繪子,1.0
201765122503,4,3,3,ワタシトマランサー,牝2,510,船山蔵人,2:00.7,,,,20.1,7,930(+14),[地]鈴木邦哉,沢谷芳喜,0.6
201765122503,5,7,7,キタイヒメ,牝2,510,松田道明,2:01.0,,,,5.5,4,833(+27),[地]村上慎一,大熊金八,0.4
201765122503,6,2,2,ダイヤディープ,牡2,530,藤本匠,2:02.0,,,,4.8,3,862(-8),[地]松井浩文,白田信一,
201765122503,7,5,5,ミスターホクト,牡2,530,村上章,2:16.2,,,,68.5,9,877(+7),[地]鈴木邦哉,小林良二,
201765122503,8,8,8,サダノブギウギ,牡2,530,西謙一,2:18.6,,,,22.5,8,916(-24),[地]西弘美,加茂善定,
201765122503,9,4,4,ゴーストハンター,牡2,530,舘沢直央,2:40.2,,,,6.2,5,955(+15),[地]金田勇,高橋健二,
201765122505,1,7,7,ゴールデンミラクル,牡2,540,西将太,1:38.1,,,,7.5,3,999(0),[地]中島敏博,藤田千代,12.0
201765122505,2,5,5,スーパースピード,牡2,540,松田道明,1:46.4,,,,1.4,1,954(+13),[地]小林長吉,森山明男,2.4
201765122505,3,8,10,ジェイクララ,牝2,520,阿部武臣,1:51.8,,,,13.2,4,896(+1),[地]坂本東一,小森唯永,1.2
201765122505,4,7,8,オレノタイショウ,牡2,540,鈴木恵介,1:54.8,,,,7.2,2,986(+5),[地]金田勇,大森勝広,0.7
201765122505,5,2,2,サカノダイジン,牡2,540,工藤篤,1:56.0,,,,18.7,6,968(-10),[地]田上忠夫,（株）大阪畜産,0.4
201765122505,6,1,1,ホクショウテンカ,牡2,540,西謙一,1:56.4,,,,16.7,5,1028(+4),[地]岡田定一,井内昭夫,
201765122505,7,3,3,ハルノイブキ,牝2,520,藤野俊一,1:56.4,,,,27.6,7,849(+13),[地]今井茂雅,加藤信一,
201765122505,8,6,6,クインイナバウア,牝2,520,長沢幸太,1:58.3,,,,37.4,9,949(-7),[地]服部義幸,伊藤敏彦,
201765122505,9,8,9,サクラタイショウ,牡2,540,菊池一樹,1:59.7,,,,30.4,8,925(+13),[地]金山明彦,川端幸子,
201765122505,10,4,4,スマイルノチカラ,牝2,520,船山蔵人,2:07.5,,,,39.2,10,911(-4),[地]小北栄一,赤麿秀人,
201765122508,1,6,6,オレモスゴイ,牡8,690,鈴木恵介,1:50.8,,,,1.4,1,987(+33),[地]田上忠夫,（株）大阪畜産,11.0
201765122508,2,2,2,サダノワークス,牡7,690,西将太,1:51.7,,,,13.8,4,975(+5),[地]西弘美,加茂善定,2.2
201765122508,3,3,3,カブトゴールド,牡6,690,松田道明,2:02.1,,,,9.3,3,1031(-8),[地]小林長吉,甲地留良,1.1
201765122508,4,4,4,ヨシノイチバンヒメ,牝5,670,船山蔵人,2:04.3,,,,43.3,6,1088(-17),[地]中島敏博,樋浦昇,0.6
201765122508,5,8,8,キタノリュウキ,牡4,680,工藤篤,2:07.7,,,,3.8,2,1137(+10),[地]村上慎一,千葉隆,
201765122508,6,7,7,コサカコブラ,牡10,690,長沢幸太,2:16.0,,,,59.1,8,1057(+2),[地]尾ヶ瀬富,金田龍二,
201765122508,7,5,5,テンカフブ,牡5,690,西謙一,2:18.4,,,,31.3,5,1172(+2),[地]大友栄人,高柳稔,
201765122508,8,1,1,コウシュハスパーク,牡5,690,阿部武臣,2:19.2,,,,50.1,7,1110(-7),[地]金山明彦,広瀬豪,
201765122508,9,8,9,フクミツ,牡7,690,赤塚健仁,3:48.5,,,,108.7,9,1018(-14),[地]大友栄人,小野寺孝次,
201765122506,1,4,4,ニシキフブキ,牡8,670,鈴木恵介,1:52.1,,,,1.5,1,1082(-14),[地]山田勇作,小松達也,10.0
201765122506,2,2,2,チヨノシアトル,牡5,670,菊池一樹,1:52.8,,,,27.9,5,1044(+11),[地]西弘美,小松功,2.0
201765122506,3,8,9,グランドペガサス,牡11,670,西謙一,1:58.1,,,,4.1,2,1133(+3),[地]西弘美,（株）北西ファーム,1.0
201765122506,4,8,8,イキルミチ,牡5,670,西将太,2:04.2,,,,45.6,6,1087(+1),[地]鈴木邦哉,下内美繪子,0.6
201765122506,5,1,1,イナノトップ,牝5,650,船山蔵人,2:04.6,,,,118.7,9,1028(+6),[地]小北栄一,稲場洋二,
201765122506,6,3,3,イッチョクセン,牡5,670,工藤篤,2:04.9,,,,8.0,4,1036(+14),[地]田上忠夫,（株）大阪畜産,
201765122506,7,6,6,アアモンドユウシン,セ4,660,舘沢直央,2:06.5,,,,6.2,3,1095(+11),[地]金田勇,太田浩彦,
201765122506,8,7,7,プリティチヨヒメ,牝6,650,島津新,2:29.3,,,,74.7,8,1073(-11),[地]林豊,林正男,
201765122506,9,5,5,ヤマトユキ,牝4,640,藤本匠,2:31.7,,,,49.6,7,1062(-4),[地]小林長吉,南信良,
201765122509,1,3,3,ホクショウユウキ,牡8,725,鈴木恵介,1:51.5,,,,2.3,1,1085(0),[地]松井浩文,井内昭夫,16.0
201765122509,2,6,6,トレジャーハンター,牡10,725,舘沢直央,1:52.6,,,,3.3,2,1129(+4),[地]金田勇,高橋健二,3.2
201765122509,3,2,2,キサラキク,牝6,710,阿部武臣,1:57.0,,,,6.7,4,1170(+7),[地]金田勇,青山修,1.6
201765122509,4,8,8,キンメダル,牡5,720,島津新,2:02.2,,,,18.7,5,1126(+9),[地]小北栄一,広部武士,0.9
201765122509,5,7,7,アアモンドセブン,牝6,700,菊池一樹,2:03.0,,,,26.5,7,1156(-2),[地]小林長吉,広瀬豪,
201765122509,6,4,4,カイシンゲキ,牡6,720,船山蔵人,2:04.1,,,,54.4,8,1111(+11),[地]槻舘重人,丹治満夫,
201765122509,7,5,5,ニシキエーカン,牡8,720,藤本匠,2:04.6,,,,4.4,3,1190(-5),[地]岩本利春,近藤勝雄,
201765122509,8,1,1,セイコークイン,牝7,705,西将太,2:10.9,,,,24.9,6,1142(+4),[地]岡田定一,森信成,
201765122507,1,4,4,イワフネチャタ,牡4,660,村上章,1:44.6,,,,22.1,6,1048(+3),[地]鈴木邦哉,船山喜勝,10.0
201765122507,2,1,1,サカノキング,牡4,660,工藤篤,1:48.2,,,,1.7,1,1064(-4),[地]田上忠夫,（株）大阪畜産,2.0
201765122507,3,3,3,ヤマトエーカン,牡4,660,赤塚健仁,1:48.2,,,,7.0,4,1010(+12),[地]村上慎一,大熊金八,1.0
201765122507,4,7,7,ヘーリオス,牡3,660,藤本匠,1:49.1,,,,5.0,2,1042(-4),[地]大友栄人,高柳稔,0.6
201765122507,5,8,10,メヂカラ,牝3,640,長沢幸太,1:52.7,,,,6.7,3,1050(+3),[地]西邑春夫,赤麿秀人,
201765122507,6,2,2,リュウノカミ,牡3,665,松田道明,1:56.5,,,,34.6,8,964(+15),[地]小林長吉,川上優,
201765122507,7,6,6,サカノイサムヒメ,牝3,640,島津新,1:58.2,,,,44.4,9,932(+2),[地]松井浩文,（株）大阪畜産,
201765122507,8,5,5,フナノギムレット,牡3,660,西将太,2:06.4,,,,29.3,7,994(+4),[地]松井浩文,舩戸勝,
201765122507,9,7,8,シンエイシルビア,牝4,640,山本正彦,2:07.4,,,,126.6,10,1020(0),[地]小林勝二,福森清,
201765122507,10,8,9,トモエハイセイコー,牡3,660,西謙一,2:49.1,,,,18.6,5,1060(-1),[地]西弘美,酒井兼益,
201765122504,1,6,6,メオトクイーン,牝3,630,松田道明,2:01.2,,,,33.9,6,964(-7),[地]村上慎一,大熊金八,10.0
201765122504,2,8,10,ニホンイチ,牡3,650,菊池一樹,2:01.8,,,,1.4,1,1048(+2),[地]鈴木邦哉,鈴木公伸,2.0
201765122504,3,7,7,キタノペーソス,牡3,650,阿部武臣,2:04.9,,,,15.7,5,980(+3),[地]坂本東一,氏原守男,1.0
201765122504,4,7,8,イズミクィーン,牝3,630,山本正彦,2:05.2,,,,45.7,7,1011(+8),[地]小北栄一,広部武士,0.6
201765122504,5,4,4,ノールグランヴォラ,牝4,630,赤塚健仁,2:06.4,,,,5.2,2,917(+10),[地]坂本東一,（株）アービレック,
201765122504,6,8,9,ディーステンルネ,牡3,650,島津新,2:17.8,,,,96.1,10,955(+7),[地]槻舘重人,細川貞夫,
201765122504,7,5,5,タイショーセンプー,牡3,650,渡来心路,2:21.1,,,,7.2,3,1045(-11),[地]森芳浩,亀田英二,
201765122504,8,2,2,ペーパンヨシヒメ,牝3,630,長沢幸太,2:22.3,,,,57.3,8,925(+5),[地]小林勝二,大阪武,
201765122504,9,1,1,タワイチ,牡3,650,西謙一,2:43.0,,,,90.0,9,1064(+12),[地]谷あゆみ,藤巻厚,
201765122504,10,3,3,カチボシキング,牡3,650,工藤篤,3:13.1,,,,13.1,4,1071(-13),[地]村上慎一,管野富夫,
201765122510,1,8,10,フウジンライデン,牡4,735,島津新,1:57.3,,,,6.6,4,1021(-3),[地]岩本利春,田中猛,24.0
201765122510,2,7,8,カネゾウ,牡6,745,松本秀克,2:02.5,,,,6.0,3,959(-1),[地]久田守,細野俊秀,4.8
201765122510,3,4,4,フクトク,牡8,735,菊池一樹,2:03.9,,,,18.9,8,1090(0),[地]鈴木邦哉,小林良二,2.4
201765122510,4,2,2,ファイトガール,牝7,725,阿部武臣,2:05.7,,,,40.6,10,1036(+16),[地]坂本東一,氏原守男,1.4
201765122510,5,8,9,スーパータイトル,牡7,750,舘沢直央,2:07.2,,,,4.7,2,1041(+6),[地]金田勇,駒井鉄雄,0.9
201765122510,6,5,5,チヨノタカラ,牡7,740,鈴木恵介,2:09.3,,,,17.2,7,1146(+3),[地]林豊,江岸利信,
201765122510,7,7,7,ホンベツイチバン,牡10,750,藤本匠,2:10.2,,,,7.8,5,1090(-6),[地]岩本利春,石岡務,
201765122510,8,3,3,カツオーカン,牡7,740,赤塚健仁,2:17.4,,,,3.1,1,1014(+5),[地]久田守,岩瀬秀雄,
201765122510,9,6,6,ブルーオーシャン,牝4,725,藤野俊一,2:45.2,,,,30.0,9,1030(0),[地]松井浩文,高柳稔,
201765122510,10,1,1,コウシュハローヤル,牝4,705,工藤篤,2:53.5,,,,9.4,6,1018(+5),[地]松井浩文,広瀬豪,
201765122511,1,1,1,シンエイパワー,牡7,690,菊池一樹,1:44.3,,,,8.7,4,1124(-4),[地]久田守,上口詩子,11.0
201765122511,2,7,7,サイレントカイザー,牡7,690,船山蔵人,1:47.4,,,,2.2,1,1027(+8),[地]平田義弘,堀内尚敏,2.2
201765122511,3,3,3,シマノシンザン,牡6,690,阿部武臣,1:52.2,,,,11.2,5,1048(+9),[地]坂本東一,佐藤範宏,1.1
201765122511,4,8,8,ヤマノホシ,牝5,670,鈴木恵介,1:53.8,,,,3.7,2,1123(+3),[地]長部幸光,渡辺勇,0.6
201765122511,5,4,4,ウンリューゴールド,牡4,680,藤野俊一,1:54.7,,,,16.4,6,984(+4),[地]松井浩文,高柳稔,
201765122511,6,2,2,チェイスアドリーム,牡9,690,藤本匠,2:02.5,,,,53.1,8,1123(-4),[地]谷あゆみ,長沢広茂,
201765122511,7,8,9,コウシュハシンザン,牡5,690,西将太,2:03.5,,,,23.1,7,1165(+2),[地]金山明彦,広瀬豪,
201765122511,8,6,6,ピカイチ,牡7,690,山本正彦,2:05.5,,,,74.0,9,1024(-7),[地]金山明彦,村上貴擁俊,
201765122511,9,5,5,ツルマキイチバン,牝6,670,松田道明,2:16.7,,,,5.1,3,955(0),[地]村上慎一,大熊金八,
201706050801,1,5,9,シキシマ,牡2,54,木幡初也,1:13.3,,9-7,37.7,12.3,5,486(+2),[東]小桧山悟,井山登,500.0
201706050801,2,3,5,タイセイゴーディー,牡2,54,木幡巧也,1:13.6,1.3/4,7-7,38.1,77.4,11,464(+4),[東]青木孝文,田中成奉,200.0
201706050801,3,1,1,ヴォルフスブルク,牡2,55,内田博幸,1:13.6,クビ,4-3,38.4,4.6,2,458(+2),[東]奥平雅士,コスモヴューファーム,130.0
201706050801,4,3,6,パズルリンクス,牡2,55,戸崎圭太,1:13.7,3/4,9-9,38.1,5.3,3,436(+2),[東]中舘英二,水上行雄,75.0
201706050801,5,5,10,イッツマイターン,牡2,55,三浦皇成,1:13.8,クビ,1-1,38.9,7.9,4,502(+16),[東]天間昭一,岡田牧雄,50.0
201706050801,6,7,13,レインボーボニート,牝2,51,菊沢一樹,1:13.8,クビ,2-2,38.8,19.9,8,460(-4),[東]菊沢隆徳,三嶋牧場,
201706050801,7,2,3,フィールグッド,牝2,54,柴田善臣,1:13.9,クビ,11-12,38.0,14.6,6,436(-2),[東]土田稔,小林竜太郎,
201706050801,8,1,2,タツオウカランブ,牝2,51,武藤雅,1:14.0,3/4,11-9,38.1,31.1,9,466(+8),[東]古賀史生,鈴木高幸,
201706050801,9,4,8,ファーマメント,牡2,55,大野拓弥,1:14.0,ハナ,4-5,38.7,2.7,1,508(+2),[東]高木登,社台レースホース,
201706050801,10,6,11,ラインマッシモ,牡2,52,藤田菜七,1:14.0,アタマ,3-3,38.9,16.1,7,470(+18),[東]蛯名利弘,大澤繁昌,
201706050801,11,6,12,デザートカレー,牝2,54,宮崎北斗,1:14.7,4,4-5,39.5,38.6,10,438(+4),[東]和田正道,山上和良,
201706050801,12,7,14,デカルコマニー,牡2,55,平野優,1:15.1,2.1/2,7-9,39.6,316.4,15,448(+2),[東]藤原辰雄,松尾正,
201706050801,13,8,16,カガトゥインクル,牝2,51,横山武史,1:15.2,クビ,14-13,38.9,210.2,14,436(-4),[東]萱野浩二,香川憲次,
201706050801,14,2,4,ニシノオトコマサリ,牝2,54,勝浦正樹,1:15.7,3,14-13,39.4,78.4,12,404(+4),[東]加藤和宏,成田隆好,
201706050801,15,4,7,カプレーゼケーキ,牝2,54,津村明秀,1:15.9,1.1/2,11-13,40.0,143.8,13,436(+2),[東]和田正一,スピードファーム,
201706050801,16,8,15,ハルノタビ,牝2,53,井上敏樹,1:16.3,2.1/2,16-16,39.7,350.3,16,412(-2),[東]池上昌和,吉田千津,
201706050803,1,6,11,ロードネプチューン,牡2,55,三浦皇成,1:13.2,,4-4,38.3,1.9,1,472(+2),[東]高柳瑞樹,ロードホースクラブ,500.0
201706050803,2,8,15,カポラヴォーロ,牡2,52,藤田菜七,1:13.4,1,3-3,38.7,17.2,4,502(+12),[東]和田正道,ヒダカ・ブリーダーズ・ユニオン,200.0
201706050803,3,5,10,セイウンアカマイ,牝2,54,田辺裕信,1:13.8,2.1/2,6-6,38.7,2.8,2,456(+4),[東]上原博之,西山茂行,130.0
201706050803,4,5,9,サクライザベル,牝2,54,江田照男,1:13.8,クビ,1-1,39.4,6.7,3,446(+12),[東]伊藤正徳,坂田行夫,75.0
201706050803,5,1,2,ディセントファミリ,牡2,54,木幡初也,1:14.2,2.1/2,4-4,39.3,78.5,9,464(+2),[東]和田正道,和田牧場,50.0
201706050803,6,6,12,マカロン,牝2,51,菊沢一樹,1:14.5,2,9-8,39.2,157.0,12,462(+2),[東]伊藤正徳,小林博雄,
201706050803,7,3,6,サマーシャドウ,牝2,54,石橋脩,1:14.6,1/2,11-8,39.0,110.7,11,440(-2),[東]勢司和浩,飯塚知一,
201706050803,8,4,8,マイネルフィリップ,牡2,55,柴田大知,1:14.6,ハナ,11-12,38.9,48.9,8,464(+8),[東]萱野浩二,サラブレッドクラブ・ラフィアン,
201706050803,9,7,14,ペイシャオブライフ,牝2,54,的場勇人,1:14.7,クビ,2-2,40.2,25.5,5,480(+6),[東]高橋義博,北所直人,
201706050803,10,7,13,クラウンアート,牡2,55,嘉藤貴行,1:14.8,1/2,9-8,39.4,27.3,6,520(+2),[東]加藤和宏,平本敏夫,
201706050803,11,1,1,メイモアナ,牝2,54,原田和真,1:15.2,2.1/2,16-15,38.9,94.8,10,444(+6),[東]池上昌弘,千明牧場,
201706050803,12,4,7,コイバナ,牝2,54,村田一誠,1:15.4,1,13-14,39.4,192.7,13,444(+2),[東]尾形充弘,窪田芳郎,
201706050803,13,2,4,ブラウンシュシュ,牝2,51,武藤雅,1:15.6,1.1/4,6-7,40.5,30.1,7,430(+2),[東]武藤善則,キャピタルクラブ,
201706050803,14,2,3,ナイスジャスミン,牝2,53,井上敏樹,1:15.8,1,13-13,39.9,297.1,15,444(-4),[東]和田正道,和田牧場,
201706050803,15,8,16,トーセンプルメリア,牝2,54,菅原隆一,1:16.1,2,6-8,41.0,287.0,14,470(-6),[東]古賀史生,島川隆哉,
201706050803,16,3,5,ビューティアイリス,牝2,54,西村太一,1:17.1,6,15-16,40.9,335.5,16,424(0),[東]和田正道,和田牧場,
201706050809,1,2,2,フェイズベロシティ,牝4,54,Ｃ．デム,2:36.0,,12-12-11-8,34.7,6.5,4,444(+4),[東]萩原清,池谷誠一,"1,532.2"
201706050809,2,6,10,ウインヴォラーレ,牡4,57,松岡正海,2:36.0,クビ,4-4-3-2,35.2,4.2,2,468(-10),[東]手塚貴久,ウイン,609.2
201706050809,3,8,14,ステイブラビッシモ,牡4,56,ルメール,2:36.1,1/2,1-1-1-1,35.6,3.5,1,464(+6),[東]久保田貴,草間庸文,384.6
201706050809,4,5,8,ギブアンドテイク,セ6,53,岩田康誠,2:36.2,1/2,6-6-7-5,35.2,57.1,11,488(+4),[東]二ノ宮敬,嶋田賢,230.0
201706050809,5,6,9,マイネルフレスコ,牡6,54,大野拓弥,2:36.3,3/4,13-13-14-13,34.9,89.4,14,484(-4),[東]高橋祥泰,サラブレッドクラブ・ラフィアン,150.0
201706050809,6,5,7,コスモジャーベ,牡4,55,柴田大知,2:36.4,アタマ,2-2-3-4,35.6,27.0,9,478(0),[東]和田雄二,ビッグレッドファーム,
201706050809,7,4,5,エニグマバリエート,牡5,54,福永祐一,2:36.5,1/2,4-4-5-5,35.6,60.4,12,494(-4),[東]戸田博文,平井裕,
201706050809,8,8,13,ジャポニカーラ,牝5,52,杉原誠人,2:36.6,1/2,10-9-9-8,35.5,37.5,10,418(+10),[東]勢司和浩,シルクレーシング,
201706050809,9,7,11,プライムセラー,セ4,55,石橋脩,2:36.6,アタマ,7-6-5-8,35.7,22.0,7,514(+10),[東]和田正一,サンデーレーシング,
201706050809,10,3,4,イチダイ,牡4,57,三浦皇成,2:36.6,アタマ,7-6-9-8,35.5,8.0,5,538(+6),[東]柄崎孝,三度屋,
201706050809,11,3,3,タケルラムセス,牡5,54,内田博幸,2:36.7,クビ,10-9-11-13,35.4,66.1,13,484(+6),[東]田村康仁,森保彦,
201706050809,12,4,6,チャロネグロ,牡3,55,田辺裕信,2:36.8,3/4,9-9-11-8,35.5,5.2,3,494(0),[東]大和田成,金子真人ホールディングス,
201706050809,13,7,12,サブライムカイザー,牡5,56,戸崎圭太,2:36.9,3/4,2-2-2-2,36.3,19.1,6,502(+4),[東]池上昌弘,ヒダカ・ブリーダーズ・ユニオン,
201706050809,14,1,1,ジャッキー,牡3,53,津村明秀,2:36.9,クビ,14-14-7-5,35.9,24.1,8,480(+2),[東]高橋祥泰,小田切有一,
201706050804,1,8,16,アルーシャ,牝2,54,ルメール,1:36.1,,6-3-3,35.7,1.9,1,430(+10),[東]藤沢和雄,サンデーレーシング,500.0
201706050804,2,2,4,ソーラーフレア,牡2,55,田辺裕信,1:36.2,3/4,8-9-4,35.3,16.3,5,472(-4),[東]高柳瑞樹,Ｈ．Ｈ．シェイク・モハメド,200.0
201706050804,3,1,1,ゴージャスランチ,牝2,54,Ｃ．デム,1:36.2,クビ,4-5-4,35.7,3.8,2,496(+4),[東]鹿戸雄一,吉田千津,130.0
201706050804,4,3,6,アストラサンタン,牝2,54,福永祐一,1:36.5,1.1/2,1-1-1,36.2,7.6,4,462(-2),[東]戸田博文,丹羽久一郎,75.0
201706050804,5,3,5,ブラックイメル,牝2,54,蛯名正義,1:36.7,1.1/4,8-7-4,36.0,7.6,3,462(+6),[東]小野次郎,杉澤真吾,50.0
201706050804,6,7,13,マイネルテンプス,牡2,55,柴田大知,1:36.9,1.1/2,6-3-4,36.5,18.9,6,458(+6),[東]田中清隆,サラブレッドクラブ・ラフィアン,
201706050804,7,4,8,シバノモスキー,牝2,54,柴山雄一,1:36.9,ハナ,14-12-13,35.5,76.5,8,444(+4),[東]清水英克,柴一男,
201706050804,8,7,14,トラストロン,牝2,54,三浦皇成,1:37.1,1.1/4,8-10-8,36.0,222.1,15,440(+16),[東]高橋文雅,菅波立知子,
