Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201705040810,13,1,1,クワドループル,牡5,57,蛯名正義,1:25.1,クビ,12-12,36.2,147.7,13,494(+2),[東]小島太,Ｈ．Ｈ．シェイク・モハメド,
201705040810,14,2,2,グラスエトワール,牝5,55,北村宏司,1:25.3,1.1/4,3-3,37.2,14.7,5,496(0),[東]牧光二,半沢,
201708040801,1,2,2,コマビショウ,牡2,55,和田竜二,1:53.9,,3-3-3-2,37.4,17.8,7,502(-2),[西]南井克巳,小林一成,500.0
201708040801,2,4,4,シゲルホウレンソウ,牡2,55,北村友一,1:55.2,8,1-1-1-1,39.1,2.9,1,494(+4),[西]五十嵐忠,森中蕃,200.0
201708040801,3,3,3,ベストマイウェイ,牡2,55,浜中俊,1:55.6,2.1/2,2-2-2-2,39.3,3.4,2,524(+4),[西]石坂正,馬場幸夫,130.0
201708040801,4,8,8,クリノカポネ,牡2,55,シュタル,1:57.0,8,7-8-7-5,39.6,7.6,4,460(+8),[西]谷潔,栗本博晴,75.0
201708040801,5,1,1,ショウナンバローロ,牡2,55,藤岡康太,1:57.1,3/4,7-6-4-4,40.3,13.1,5,486(-12),[西]西村真幸,国本哲秀,50.0
201708040801,6,6,6,メイショウマンカイ,牝2,54,武豊,1:58.3,7,6-6-6-7,41.2,4.5,3,432(-2),[西]本田優,松本好雄,
201708040801,7,8,9,シミズミナト,牡2,54,岩崎翼,1:58.5,1,3-3-4-5,41.5,113.2,9,480(0),[西]西橋豊治,山本茂,
201708040801,8,7,7,クリノダイヤモンド,牡2,54,荻野極,1:59.4,5,5-3-9-7,42.0,14.7,6,474(0),[西]荒川義之,栗本博晴,
201708040801,9,5,5,カイザーメランジェ,牡2,53,森裕太朗,2:00.2,5,7-8-7-9,42.9,107.9,8,456(-4),[東]中野栄治,友水達也,
201705040812,1,8,14,イーグルバローズ,牡3,55,ルメール,1:36.4,,1-1,35.9,1.3,1,530(+2),[東]堀宣行,猪熊広次,750.0
201705040812,2,7,13,オープンザウェイ,牡5,57,福永祐一,1:37.3,5,3-3,36.5,70.6,11,464(-6),[東]田村康仁,ラ・メール,300.0
201705040812,3,1,1,ディアシューター,牡3,55,大野拓弥,1:37.5,1.1/4,5-5,36.5,21.0,6,504(+8),[東]高木登,ディアレストクラブ,190.0
201705040812,4,4,6,ターゲリート,牡4,57,吉田豊,1:37.8,2,8-8,36.5,12.4,3,494(-6),[東]戸田博文,Ｇ１レーシング,110.0
201705040812,5,2,3,ゲンパチマサムネ,牡3,55,田辺裕信,1:38.2,2.1/2,3-3,37.4,18.5,5,498(0),[東]田村康仁,平野武志,75.0
201705040812,6,6,11,ホッコーライデン,牡3,55,北村宏司,1:38.4,1.1/4,2-2,37.8,10.0,2,522(+18),[東]松永康利,北幸商事,
201705040812,7,5,9,ジェネスレーヴ,牡3,55,柴山雄一,1:38.4,アタマ,12-12,36.7,204.4,14,560(+32),[東]木村哲也,山口淳子,
201705040812,8,3,4,ラインフェルス,牡5,57,石橋脩,1:38.5,クビ,15-15,36.6,30.1,8,488(+2),[東]斎藤誠,村野康司,
201705040812,9,4,7,ジュブリーユ,牝3,53,江田照男,1:38.9,2.1/2,5-5,37.9,13.6,4,486(+4),[東]牧光二,岡田牧雄,
201705040812,10,5,8,ヨクエロマンボ,セ4,57,内田博幸,1:39.0,1/2,9-9,37.5,29.2,7,460(+2),[東]藤原辰雄,平井裕,
201705040812,11,7,12,オヒアレフア,牝4,55,村田一誠,1:39.0,アタマ,13-12,37.3,243.4,15,440(-4),[東]粕谷昌央,錦岡牧場,
201705040812,12,6,10,ガチコ,牝3,50,武藤雅,1:39.0,アタマ,9-9,37.5,49.4,10,464(-10),[東]高橋文雅,日東牧場,
201705040812,13,3,5,ナンヨーファミユ,牡4,57,武士沢友,1:39.3,2,13-12,37.6,174.9,13,466(-2),[東]武市康男,中村徳也,
201705040812,14,2,2,ショークール,牡4,54,野中悠太,1:40.0,4,9-9,38.5,143.6,12,520(+4),[東]加藤和宏,吉冨学,
201705040812,15,8,15,ジャガンツ,牡4,57,戸崎圭太,1:40.0,ハナ,5-7,38.9,30.8,9,532(-12),[東]久保田貴,サンデーレーシング,
201708040802,1,8,11,ロードラナキラ,牡2,55,Ｍ．デム,1:24.3,,8-7,35.5,3.8,2,454(0),[西]高野友和,ロードホースクラブ,500.0
201708040802,2,8,12,メイケイダイハード,牡2,55,幸英明,1:24.3,クビ,5-3,35.7,5.2,3,524(+2),[西]中竹和也,名古屋競馬,200.0
201708040802,3,2,2,ミトノアミーゴ,牡2,55,シュタル,1:24.5,1.1/4,8-9,35.6,18.9,6,444(-4),[西]崎山博樹,ロイヤルパーク,130.0
201708040802,4,5,5,ピカバ,牝2,54,川田将雅,1:24.9,2.1/2,2-2,36.5,7.1,4,446(+4),[西]牧田和弥,大栄牧場,75.0
201708040802,5,4,4,サウスアメリカン,牡2,55,水口優也,1:25.0,1/2,7-7,36.2,76.1,8,446(+2),[西]崎山博樹,山上和良,50.0
201708040802,6,6,7,サウンドシップ,牝2,54,松山弘平,1:25.2,1.1/4,3-3,36.7,7.4,5,472(-2),[西]吉田直弘,増田雄一,
201708040802,7,1,1,ムーンライトクーラ,牝2,54,松若風馬,1:25.4,1,10-10,36.3,81.0,9,400(+2),[西]松元茂樹,國枝久美子,
201708040802,8,7,9,アイファーアピール,牝2,52,森裕太朗,1:25.4,ハナ,11-10,36.2,201.1,12,474(0),[西]坂口正則,中島稔,
201708040802,9,3,3,ステラローザ,牝2,54,Ｃ．デム,1:25.6,1.1/2,5-6,36.9,2.9,1,452(+4),[西]斉藤崇史,ホシノレーシング,
201708040802,10,5,6,カシノアプローズ,牝2,54,国分恭介,1:25.8,1.1/4,1-1,37.5,90.5,10,506(-2),[西]牧田和弥,柏木務,
201708040802,11,6,8,ウインカルナヴァル,牡2,55,高倉稜,1:25.9,3/4,3-3,37.4,96.7,11,464(0),[西]宮本博,ウイン,
201708040802,12,7,10,シゲルエダマメ,牡2,55,酒井学,1:27.7,大,11-12,38.2,37.8,7,502(-2),[西]服部利之,森中蕃,
201708040811,1,2,3,サングレーザー,牡3,54,Ｃ．デム,1:22.4,,12-9,34.8,5.2,2,476(+2),[西]浅見秀一,Ｇ１レーシング,"6,027.4"
201708040811,2,2,4,ヒルノデイバロー,牡6,56,四位洋文,1:22.4,アタマ,3-3,35.5,44.8,12,520(-4),[西]昆貢,ヒルノ,"2,436.4"
201708040811,3,1,2,レッツゴードンキ,牝5,54,岩田康誠,1:22.7,1.3/4,7-5,35.5,3.2,1,510(+14),[西]梅田智之,廣崎利洋ＨＤ,"1,518.2"
201708040811,4,1,1,ビップライブリー,牡4,56,松若風馬,1:22.7,クビ,12-9,35.2,22.2,9,462(+6),[西]清水久詞,鈴木邦英,890.0
201708040811,5,7,15,ダノンメジャー,牡5,56,武豊,1:22.8,1/2,2-2,36.0,9.5,5,502(+12),[西]橋口慎介,ダノックス,590.0
201708040811,6,7,13,トウショウピスト,牡5,56,古川吉洋,1:22.8,アタマ,1-1,36.2,187.2,15,482(+2),[西]角田晃一,トウショウ産業,
201708040811,7,5,10,トーセンデューク,牡6,56,浜中俊,1:23.0,3/4,16-14,35.3,78.8,13,452(0),[西]藤原英昭,島川隆哉,
201708040811,8,8,16,ムーンクレスト,牡5,56,荻野極,1:23.0,アタマ,3-3,36.1,34.6,10,470(-6),[西]本田優,ヒダカ・ブリーダーズ・ユニオン,
201708040811,9,5,9,トーキングドラム,牡7,56,藤岡康太,1:23.1,3/4,15-14,35.4,221.5,16,480(0),[東]斎藤誠,下河邉美智子,
201708040811,10,4,7,キャンベルジュニア,牡5,56,シュタル,1:23.1,ハナ,5-5,36.1,15.3,7,532(-2),[東]堀宣行,吉田和美,
201708040811,11,7,14,ベステンダンク,牡5,56,池添謙一,1:23.1,クビ,5-5,36.1,295.3,17,506(+6),[西]安達昭夫,市川義美ホールディングス,
201708040811,12,3,6,ジューヌエコール,牝3,52,北村友一,1:23.2,1/2,9-9,35.8,14.3,6,492(+10),[西]安田隆行,サンデーレーシング,
201708040811,13,4,8,ラヴァーズポイント,牝7,54,川須栄彦,1:23.3,1/2,9-9,35.9,337.6,18,524(+2),[西]高橋康之,三宅勝俊,
201708040811,14,6,11,セイウンコウセイ,牡4,58,幸英明,1:23.4,クビ,7-8,36.2,5.9,3,494(-4),[東]上原博之,西山茂行,
201708040811,15,8,17,ミスエルテ,牝3,52,川田将雅,1:23.4,クビ,17-17,35.7,16.9,8,470(+24),[西]池江泰寿,サンデーレーシング,
201708040811,16,8,18,カラクレナイ,牝3,52,Ｍ．デム,1:23.4,アタマ,9-9,36.1,7.8,4,496(0),[西]松下武士,吉田照哉,
201708040811,17,6,12,フミノムーン,牡5,56,和田竜二,1:23.6,1,12-14,36.1,38.2,11,454(+8),[西]西浦勝一,谷二,
201708040811,18,3,5,ティーハーフ,牡7,56,国分優作,1:23.6,クビ,18-18,35.5,102.5,14,470(+4),[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,
201708040804,1,6,11,ロードエース,牡2,55,池添謙一,1:13.0,,2-2,37.3,17.5,4,490(0),[西]松下武士,ロードホースクラブ,700.0
201708040804,2,3,5,ペルペトゥオ,牝2,54,川田将雅,1:13.2,1.1/4,3-3,37.2,1.8,1,472(0),[西]中内田充,吉田和美,280.0
201708040804,3,6,12,アイキャンフライ,牡2,55,Ｃ．デム,1:13.4,1.1/4,5-6,36.9,3.9,2,492(0),[東]手塚貴久,馬場幸夫,180.0
201708040804,4,8,15,ベルアーシュ,牝2,54,浜中俊,1:14.0,3.1/2,4-4,37.7,32.9,6,466(0),[西]杉山晴紀,矢野崇志,110.0
201708040804,5,2,3,マコトキッショウ,牡2,55,北村友一,1:14.2,1.1/2,1-1,38.6,37.4,7,456(0),[西]松田国英,ディアマント,70.0
201708040804,6,1,2,ナイトスプライト,牝2,54,岩田康誠,1:14.8,3.1/2,8-8,37.8,32.4,5,468(0),[西]浅見秀一,社台レースホース,
201708040804,7,4,8,ビギナーズラック,牡2,55,松田大作,1:15.6,5,7-6,39.0,65.8,9,498(0),[西]寺島良,ＫＴレーシング,
201708040804,8,2,4,メイショウミライ,牡2,55,古川吉洋,1:15.9,1.3/4,12-11,36.9,6.8,3,474(0),[西]南井克巳,松本好雄,
201708040804,9,3,6,ジャックビーンズ,牡2,55,国分恭介,1:16.1,1.1/4,14-11,36.7,46.1,8,462(0),[西]松下武士,ヒダカ・ブリーダーズ・ユニオン,
201708040804,10,5,9,ラインラピット,牝2,54,松若風馬,1:16.5,2.1/2,5-4,40.2,100.6,10,434(0),[西]沖芳夫,大澤繁昌,
201708040804,11,7,13,シープロビデンス,牝2,54,松山弘平,1:16.9,2.1/2,8-9,39.7,107.3,11,454(0),[西]大根田裕,和田志保,
201708040804,12,4,7,シゲルハクサイ,牡2,55,幸英明,1:17.8,5,10-10,39.9,165.0,13,496(0),[西]坂口正則,森中蕃,
201708040804,13,8,16,シゲルシイタケ,牡2,55,酒井学,1:18.0,1,11-13,39.5,188.5,15,468(0),[西]柴田光陽,森中蕃,
201708040804,14,5,10,ウインクルゴール,牝2,54,高倉稜,1:18.5,3,12-14,39.5,184.5,14,470(0),[西]高橋亮,塚本能交,
201708040804,15,1,1,アイファーロマンス,牝2,52,森裕太朗,1:19.8,8,15-15,39.7,195.1,16,394(0),[西]作田誠二,中島稔,
201708040804,16,7,14,ブランズハッチ,牝2,54,田中健,1:37.2,大,16-16,52.6,160.6,12,472(0),[西]服部利之,峰哲馬,
201708040809,1,6,6,タイムフライヤー,牡2,55,Ｃ．デム,1:49.7,,6-6,36.1,2.7,1,458(0),[西]松田国英,サンデーレーシング,"1,616.1"
201708040809,2,5,5,オーデットエール,牡2,55,川田将雅,1:50.4,4,5-4,37.0,13.2,6,470(+2),[西]須貝尚介,中村昭博,644.6
201708040809,3,3,3,リュクスポケット,牡2,55,武豊,1:50.5,クビ,2-2,37.6,4.7,3,504(+4),[西]庄野靖志,田畑憲士,402.3
201708040809,4,2,2,シースプラッシュ,牡2,55,和田竜二,1:50.5,クビ,4-4,37.1,12.0,5,494(-8),[西]本田優,社台レースホース,240.0
201708040809,5,4,4,サクステッド,牡2,55,池添謙一,1:50.6,1/2,3-3,37.4,7.6,4,476(+6),[東]小西一男,キャロットファーム,160.0
201708040809,6,7,7,アドマイヤキング,牡2,55,Ｍ．デム,1:51.1,3,7-6,37.4,3.1,2,528(-2),[西]友道康夫,近藤利一,
201708040809,7,1,1,ニシノベースマン,牡2,55,幸英明,1:52.4,8,1-1,39.9,85.9,7,436(+2),[西]森秀行,西山茂行,
201708040808,1,7,13,オールポッシブル,牝3,53,Ｃ．デム,1:24.1,,2-2,37.0,7.7,4,494(+4),[西]高橋亮,Ｇ１レーシング,"1,050.0"
201708040808,2,4,7,タイセイエクレール,牡4,57,Ｍ．デム,1:24.5,2.1/2,8-7,36.6,3.5,2,522(+16),[西]森田直行,田中成奉,420.0
201708040808,3,3,5,インフェルノ,セ5,57,池添謙一,1:24.6,クビ,2-2,37.4,2.9,1,498(+6),[西]池添兼雄,Ｈ．Ｈ．シェイク・モハメド,260.0
201708040808,4,3,6,ジュエアトゥー,セ3,55,松山弘平,1:24.8,1.1/2,5-5,37.1,13.8,5,508(+6),[西]山内研二,首藤徳,160.0
201708040808,5,1,1,ショーウェイ,牝3,53,岩田康誠,1:25.0,1.1/4,10-10,36.9,58.8,11,488(+16),[西]斉藤崇史,吉冨学,105.0
201708040808,6,1,2,コパノマイケル,牡4,57,和田竜二,1:25.0,クビ,4-4,37.6,15.4,6,526(-2),[西]村山明,小林祥晃,
201708040808,7,8,16,ワンダーサジェス,牝4,55,武豊,1:25.0,アタマ,6-5,37.2,5.3,3,490(-4),[西]石橋守,山本信行,
201708040808,8,6,11,ギャラクシーエクス,牡6,57,松田大作,1:25.0,アタマ,1-1,38.0,89.2,13,480(+8),[西]庄野靖志,サンデーレーシング,
201708040808,9,2,4,ウォーターピオニー,牝4,54,岩崎翼,1:25.1,クビ,12-12,36.8,21.0,7,446(-6),[西]河内洋,山岡良一,
201708040808,10,5,9,ダンツゴウユウ,牡3,55,酒井学,1:25.1,ハナ,14-15,36.8,39.1,9,466(0),[西]谷潔,山元哲二,
201708040808,11,7,14,アイファーサンディ,牡5,57,川須栄彦,1:25.3,3/4,10-8,37.3,277.3,15,462(-8),[西]加藤敬二,中島稔,
201708040808,12,6,12,ヒルノデンハーグ,セ5,57,古川吉洋,1:25.5,1.1/4,16-16,36.8,57.4,10,482(-4),[西]昆貢,ヒルノ,
201708040808,13,4,8,ノーブルヴィーナス,牝5,55,鮫島良太,1:25.7,1.1/4,14-12,37.3,145.7,14,466(0),[西]牧浦充徳,吉木伸彦,
201708040808,14,8,15,レッドカーペット,牡4,56,荻野極,1:26.1,2.1/2,12-12,37.7,38.0,8,524(+8),[西]高野友和,泉新キャピタル,
201708040808,15,2,3,ブルーミン,牝3,53,高倉稜,1:26.8,4,6-10,39.0,61.7,12,474(0),[西]松元茂樹,佐々木雄二,
201708040808,16,5,10,サンレイルージュ,牝5,55,国分優作,1:27.1,1.3/4,8-8,39.1,318.8,16,486(+4),[西]西橋豊治,永井啓弍,
201708040806,1,3,4,スズカコーズライン,牡3,55,酒井学,1:11.5,,1-1,37.3,8.5,4,480(+8),[西]木原一良,永井啓弍,750.0
201708040806,2,6,9,スーパーライナー,牡4,57,松山弘平,1:11.5,クビ,8-7,36.1,7.7,3,498(+2),[西]今野貞一,谷掛龍夫,300.0
201708040806,3,5,7,チカリータ,牝4,55,武豊,1:11.7,1,11-12,36.0,2.8,1,460(-2),[西]小崎憲,キーファーズ,190.0
201708040806,4,1,1,メイショウオルソ,牡4,57,北村友一,1:11.7,ハナ,3-3,37.2,13.5,6,516(+16),[西]松永昌博,松本好雄,110.0
201708040806,5,5,8,ヴィクトリアマンボ,牝4,55,松田大作,1:12.3,3.1/2,13-13,36.5,65.9,10,448(-4),[西]小崎憲,キャロットファーム,75.0
201708040806,6,7,12,コンテンポラリー,牡3,55,Ｃ．デム,1:12.5,1.1/4,3-4,37.9,3.1,2,458(0),[西]野中賢二,廣崎利洋,
201708040806,7,6,10,メイショウアバラガ,牡5,57,古川吉洋,1:12.7,1.1/4,11-10,37.1,51.8,9,526(+2),[西]角田晃一,松本和子,
201708040806,8,8,14,タテヤマ,牡3,55,松若風馬,1:12.9,1.1/4,2-2,38.6,91.6,13,458(+8),[西]柴田光陽,小島將之,
201708040806,9,3,3,テイエムマンカイ,牡4,56,岩崎翼,1:13.0,3/4,5-5,38.1,78.0,11,548(+4),[西]柴田光陽,竹園正繼,
201708040806,10,2,2,クリノサンレオ,牡4,57,幸英明,1:13.3,1.3/4,8-7,38.0,12.0,5,440(0),[西]藤沢則雄,栗本博晴,
201708040806,11,7,11,ウメマツサクラ,牝4,55,国分恭介,1:13.3,クビ,5-5,38.4,17.2,7,476(+2),[西]森田直行,木村信彦,
201708040806,12,4,6,スーサンゴー,牝3,53,和田竜二,1:13.9,3.1/2,8-10,38.6,24.3,8,448(+10),[西]岩元市三,林千枝子,
201708040806,13,8,13,オスカークイーン,牝3,52,荻野極,1:14.5,3.1/2,14-14,38.0,105.1,14,462(+4),[西]田所秀孝,森保彦,
201708040806,14,4,5,スワーヴノートン,牡3,55,藤岡康太,1:15.3,5,7-7,40.2,83.6,12,464(-4),[西]須貝尚介,ＮＩＣＫＳ,
201708040807,1,3,6,ロライマ,セ4,57,Ｍ．デム,1:35.5,,9-10,35.3,2.7,1,444(+10),[西]松田国英,社台レースホース,750.0
201708040807,2,2,4,ジョーアラビカ,牡3,55,酒井学,1:35.7,1.1/4,3-3,36.0,37.3,10,508(+6),[西]沖芳夫,上田けい子,300.0
201708040807,3,5,9,コパノピエール,牡3,55,川須栄彦,1:35.8,1/2,1-1,37.0,12.0,4,478(+2),[西]宮徹,小林祥晃,190.0
201708040807,4,4,8,ドラゴンマジック,セ5,57,高倉稜,1:36.1,1.3/4,15-15,35.2,51.0,11,510(+2),[西]高橋亮,窪田康志,110.0
201708040807,5,1,2,ライオネルカズマ,牡3,55,シュタル,1:36.1,クビ,4-4,36.3,14.3,6,512(+10),[西]西浦勝一,雅苑興業,75.0
201708040807,6,3,5,コロナシオン,牝3,53,川田将雅,1:36.1,アタマ,4-4,36.3,4.7,2,458(-2),[西]池添学,サンデーレーシング,
201708040807,7,1,1,カレンオプシス,牝5,55,北村友一,1:36.2,3/4,17-17,34.9,13.8,5,500(+2),[西]平田修,鈴木隆司,
201708040807,8,8,16,ティーエスクライ,牝5,55,和田竜二,1:36.4,3/4,7-6,36.5,29.8,9,462(+6),[西]岩元市三,田畑利彦,
201708040807,9,8,15,ナンヨーマーズ,牡3,55,幸英明,1:36.5,1/2,11-10,36.1,19.1,8,456(+12),[西]清水久詞,中村徳也,
201708040807,10,6,12,アスターサムソン,セ4,57,池添謙一,1:36.7,1.1/4,12-13,36.1,226.6,17,496(+20),[西]中竹和也,加藤久枝,
201708040807,11,7,13,ディープエクシード,牡4,57,岩田康誠,1:36.7,クビ,15-15,35.9,4.8,3,490(+2),[西]羽月友彦,菅原広隆,
201708040807,12,6,11,ハクユウロゼ,牝3,53,松若風馬,1:37.0,2,12-13,36.4,202.5,16,464(-3),[西]作田誠二,Ｈ．Ｉコーポレーション,
201708040807,13,2,3,ゼーリムニル,牝4,55,松山弘平,1:37.1,クビ,9-9,36.9,94.7,12,492(+8),[西]鮫島一歩,一村哲也,
201708040807,14,5,10,アサケハーツ,牡3,54,荻野極,1:37.2,3/4,8-6,37.1,119.2,14,466(+6),[西]大橋勇樹,大橋堯,
201708040807,15,8,17,ハッチャンハッピー,牝4,53,森裕太朗,1:37.3,1/2,2-2,38.0,107.8,13,462(0),[西]寺島良,野嶋祥二,
201708040807,16,4,7,メイショウカクオビ,セ4,57,古川吉洋,1:38.0,4,12-12,37.5,120.5,15,474(-16),[西]南井克巳,松本好雄,
201708040807,17,7,14,ミセスワタナベ,牝3,53,Ｃ．デム,1:38.0,クビ,4-6,38.1,14.7,7,484(+2),[東]木村哲也,吉田和子,
201708040803,1,2,2,ケイティクレバー,牡2,55,小林徹弥,2:05.6,,1-1-1-1,35.8,21.0,5,442(0),[西]目野哲也,瀧本和義,500.0
201708040803,2,8,9,リシュブール,牡2,55,Ｍ．デム,2:06.3,4,6-7-5-8,36.0,1.3,1,460(+2),[西]藤原英昭,窪田芳郎,200.0
201708040803,3,6,6,アルゴセイコウ,牡2,55,武豊,2:06.3,アタマ,4-4-4-3,36.3,8.8,3,466(-4),[西]角田晃一,エンジェルレーシング,130.0
201708040803,4,8,8,ウインイノベーター,牡2,55,松山弘平,2:06.4,1/2,2-3-3-2,36.5,20.9,4,452(+4),[西]西園正都,ウイン,75.0
201708040803,5,5,5,ゴールドフラッグ,牡2,55,北村友一,2:06.4,クビ,8-8-5-5,36.3,5.9,2,490(-2),[西]須貝尚介,小林英一ホールディングス,50.0
201708040803,6,7,7,ベイブリッジ,牡2,55,Ｃ．デム,2:06.8,2.1/2,9-9-8-8,36.4,53.0,7,436(+6),[西]橋口慎介,ＫＴレーシング,
201708040803,7,1,1,ニシノキントウン,牡2,55,幸英明,2:06.9,クビ,5-6-5-5,36.7,23.3,6,444(+8),[西]北出成人,西山茂行,
201708040803,8,4,4,エイシンヘリテイジ,牝2,52,森裕太朗,2:07.3,2.1/2,6-5-8-5,37.0,109.9,8,454(-4),[西]中尾秀正,栄進堂,
201708040803,9,3,3,エイシンヘラクレス,牡2,55,酒井学,2:10.3,大,2-2-2-3,40.4,120.8,9,472(-10),[西]渡辺薫彦,栄進堂,
201708040805,1,6,11,スーパーフェザー,牡2,55,Ｍ．デム,1:50.6,,9-9,36.2,2.1,1,478(0),[西]友道康夫,ＫＴレーシング,700.0
201708040805,2,8,16,レッドヴェイロン,牡2,55,武豊,1:50.6,クビ,3-2,36.7,5.1,3,480(0),[西]石坂正,東京ホースレーシング,280.0
201708040805,3,2,4,アドベントサンデー,牡2,55,松山弘平,1:51.0,2.1/2,5-5,37.0,116.0,10,468(0),[西]松下武士,社台レースホース,180.0
201708040805,4,2,3,アドマイヤカラット,牝2,54,岩田康誠,1:51.1,1/2,12-11,36.6,93.6,8,400(0),[西]西村真幸,近藤利一,110.0
201708040805,5,7,14,ヴィオローネ,牝2,54,藤岡康太,1:51.3,1.1/4,3-3,37.3,26.3,5,452(0),[西]中尾秀正,社台レースホース,70.0
201708040805,6,1,1,アカツキジョー,牡2,55,浜中俊,1:51.3,ハナ,5-5,37.2,31.1,6,506(0),[西]岡田稲男,河内孝夫,
201708040805,7,3,6,シグナルコール,牡2,55,シュタル,1:51.9,3.1/2,16-15,36.6,117.7,11,492(0),[西]森田直行,前田葉子,
201708040805,8,5,9,プリメラビスタ,牝2,54,池添謙一,1:52.4,3,8-5,38.2,3.1,2,434(0),[西]池添学,サンデーレーシング,
201708040805,9,4,8,ショウナンバースト,牡2,55,松若風馬,1:52.6,1.1/4,9-9,38.2,170.0,13,424(0),[西]中村均,国本哲秀,
201708040805,10,4,7,ドゥエベリーニ,牝2,53,荻野極,1:52.9,1.3/4,9-11,38.5,115.0,9,484(0),[西]橋口慎介,林正道,
201708040805,11,3,5,モトカ,牝2,54,川田将雅,1:53.0,3/4,12-13,38.3,16.4,4,438(0),[西]吉村圭司,了徳寺健二,
201708040805,12,7,13,メメディーン,牡2,55,古川吉洋,1:53.2,3/4,15-15,38.2,271.1,15,458(0),[西]飯田雄三,本谷惠,
201708040805,13,1,2,グランドフサイチ,牡2,55,和田竜二,1:53.4,1.1/4,5-8,39.2,147.4,12,436(0),[西]岩元市三,田畑利彦,
201708040805,14,5,10,テイエムブリランテ,牝2,54,国分恭介,1:53.7,2,1-1,39.8,177.8,14,436(0),[西]五十嵐忠,竹園正繼,
201708040805,15,8,15,ファステンバーグ,牝2,54,幸英明,1:54.0,2,14-13,39.2,67.4,7,436(0),[西]西浦勝一,雅苑興業,
201708040805,16,6,12,ヒロノカチドキ,牡2,55,水口優也,1:55.6,10,2-3,41.7,418.0,16,450(0),[西]崎山博樹,小野博郷,
201708040812,1,6,12,ブライトンロック,牡3,55,松田大作,1:51.8,,12-12-12-8,37.0,14.0,7,450(+2),[東]田中清隆,坂巻勝彦,"1,050.0"
201708040812,2,4,8,リアルプロジェクト,牡5,57,藤岡康太,1:52.1,1.3/4,2-2-2-2,38.4,19.9,9,524(+6),[西]羽月友彦,吉岡泰治,420.0
201708040812,3,1,2,サンライズウィズ,牡4,56,荻野極,1:52.4,2,1-1-1-1,38.8,59.6,13,486(-4),[西]河内洋,松岡隆雄,260.0
201708040812,4,8,15,サザンブリーズ,牡3,55,和田竜二,1:52.4,クビ,3-3-3-3,38.5,6.1,3,520(0),[西]橋口慎介,林正道,160.0
201708040812,5,5,10,ダンサクドゥーロ,牡3,55,北村友一,1:52.5,クビ,7-7-8-7,38.1,4.5,2,504(+2),[西]松永昌博,吉田勝己,105.0
201708040812,6,6,11,シロニイ,牡3,55,川田将雅,1:52.5,クビ,7-7-6-6,38.3,2.9,1,510(+8),[西]池江泰寿,金子真人ホールディングス,
201708040812,7,3,5,スワーヴカイザー,セ6,57,Ｃ．デム,1:52.6,1/2,10-9-10-8,37.9,18.0,8,536(+4),[西]庄野靖志,ＮＩＣＫＳ,
201708040812,8,7,14,アルムチャレンジ,牡3,55,古川吉洋,1:52.7,1/2,13-13-14-15,37.6,28.7,10,494(+4),[西]川村禎彦,崎川美枝子,
201708040812,9,5,9,テイエムチューハイ,牡3,55,国分恭介,1:52.9,1.1/4,4-4-4-4,38.8,33.1,11,452(+10),[西]五十嵐忠,竹園正繼,
201708040812,10,2,4,ホーリーブレイズ,牡3,55,シュタル,1:52.9,アタマ,16-16-16-16,37.5,13.7,6,466(0),[西]佐藤正雄,村上憲政,
201708040812,11,2,3,エンクエントロス,牡5,57,高倉稜,1:53.1,1,4-4-4-4,39.2,128.5,14,492(+2),[東]黒岩陽一,山口裕介,
201708040812,12,4,7,サハラファイター,牡4,57,松山弘平,1:53.2,3/4,11-11-10-10,38.5,13.7,5,528(+4),[西]山内研二,本間茂,
201708040812,13,3,6,サクレエクスプレス,牝3,53,岩田康誠,1:53.3,クビ,14-14-14-13,38.2,37.6,12,486(0),[東]加藤征弘,Ｋ．Ｓ．ヤップ,
201708040812,14,7,13,ウェーブキング,牡5,57,幸英明,1:53.5,1.1/4,14-14-13-13,38.5,185.6,16,512(-2),[西]中尾秀正,万波健二,
201708040812,15,1,1,アグネスアーニャ,牝5,53,森裕太朗,1:54.5,6,4-4-8-10,40.1,152.8,15,482(-6),[西]森秀行,畑佐博,
201708040812,16,8,16,トウケイワラウカド,牡4,57,四位洋文,2:01.2,大,9-9-7-12,46.7,13.4,4,494(+2),[西]飯田祐史,木村信彦,
201708040810,1,2,2,エテルナミノル,牝4,55,和田竜二,1:49.8,,2-2,34.4,3.5,3,456(+8),[西]本田優,吉岡實,"1,838.2"
201708040810,2,5,5,アクート,牡4,57,Ｍ．デム,1:50.6,5,3-5,35.0,2.4,1,434(0),[東]宗像義忠,サンデーレーシング,735.2
201708040810,3,8,8,ヴァナヘイム,牡3,55,Ｃ．デム,1:50.6,クビ,8-8,34.5,3.4,2,488(+14),[西]角居勝彦,サンデーレーシング,462.6
201708040810,4,4,4,エアアンセム,牡6,57,武豊,1:50.7,クビ,3-3,35.1,15.6,5,504(+12),[西]吉村圭司,ラッキーフィールド,270.0
201708040810,5,3,3,デンコウリキ,牡7,57,池添謙一,1:50.7,クビ,3-3,35.1,20.5,6,520(0),[西]池添学,田中康弘,182.0
